ind,time,age,male,female
180,1,78,31,20
181,1,79,25,34
182,1,80,23,18
183,1,81,17,30
184,1,82,23,22
185,1,83,17,12
186,1,84,17,20
187,1,85,17,19
188,1,86,21,16
189,1,87,13,13
190,1,88,7,11
191,1,89,8,11
192,1,90,11,5
193,1,91,4,5
194,1,92,13,4
195,1,93,12,11
196,1,94,6,4
197,1,95,5,8
198,1,96,2,5
199,1,97,4,3
200,1,98,3,2
201,1,99,1,2
202,1,100,3,3
203,1,101,0,0
204,2,0,34,33
205,2,1,32,34
206,2,2,34,34
207,2,3,131,139
208,2,4,128,135
209,2,5,138,132
210,2,6,128,149
211,2,7,150,150
212,2,8,166,139
213,2,9,146,130
214,2,10,160,166
215,2,11,146,140
216,2,12,135,136
217,2,13,135,137
218,2,14,127,161
219,2,15,141,152
220,2,16,139,138
221,2,17,145,134
222,2,18,134,150
223,2,19,138,141
224,2,20,109,149
225,2,21,135,148
226,2,22,136,135
227,2,23,89,82
228,2,24,84,80
229,2,25,85,66
230,2,26,89,62
231,2,27,102,75
232,2,28,94,78
233,2,29,75,101
234,2,30,87,108
235,2,31,97,87
236,2,32,96,106
237,2,33,103,89
238,2,34,101,121
239,2,35,109,86
240,2,36,94,108
241,2,37,108,113
242,2,38,105,124
243,2,39,100,110
244,2,40,106,110
245,2,41,118,104
246,2,42,98,103
247,2,43,112,94
248,2,44,97,98
249,2,45,102,95
250,2,46,94,107
251,2,47,113,89
252,2,48,90,90
253,2,49,85,96
254,2,50,100,96
255,2,51,87,95
256,2,52,86,82
257,2,53,162,138
258,2,54,150,147
259,2,55,131,140
260,2,56,126,114
261,2,57,103,106
262,2,58,91,97
263,2,59,114,92
264,2,60,96,89
265,2,61,107,108
266,2,62,85,98
267,2,63,81,97
268,2,64,62,85
269,2,65,72,76
270,2,66,60,60
271,2,67,72,64
272,2,68,57,66
273,2,69,73,52
274,2,70,55,54
275,2,71,58,62
276,2,72,50,50
277,2,73,42,41
278,2,74,52,48
279,2,75,41,38
280,2,76,43,42
281,2,77,40,30
282,2,78,26,30
283,2,79,26,17
284,2,80,24,33
285,2,81,23,17
286,2,82,15,29
287,2,83,21,20
288,2,84,16,11
289,2,85,16,18
290,2,86,15,16
291,2,87,18,15
292,2,88,12,11
293,2,89,5,7
294,2,90,8,10
295,2,91,9,3
296,2,92,4,4
297,2,93,11,2
298,2,94,7,9
299,2,95,5,2
300,2,96,4,8
301,2,97,2,4
302,2,98,3,3
303,2,99,3,2
304,2,100,1,2
305,2,101,0,0
306,3,0,34,43
307,3,1,34,33
308,3,2,32,34
309,3,3,34,34
310,3,4,131,139
311,3,5,128,135
312,3,6,137,132
313,3,7,128,149
314,3,8,150,150
315,3,9,166,139
316,3,10,146,130
317,3,11,160,166
318,3,12,146,140
319,3,13,135,136
320,3,14,134,137
321,3,15,127,161
322,3,16,141,152
323,3,17,139,138
324,3,18,145,134
325,3,19,134,149
326,3,20,138,141
327,3,21,109,149
328,3,22,135,148
329,3,23,136,135
330,3,24,89,82
331,3,25,83,80
332,3,26,85,66
333,3,27,89,62
334,3,28,101,74
335,3,29,94,78
336,3,30,75,101
337,3,31,87,108
338,3,32,97,87
339,3,33,96,106
340,3,34,103,89
341,3,35,101,121
342,3,36,109,86
343,3,37,94,108
344,3,38,108,113
345,3,39,104,124
346,3,40,100,110
347,3,41,106,110
348,3,42,118,104
349,3,43,97,102
350,3,44,112,93
351,3,45,97,98
352,3,46,102,93
353,3,47,93,107
354,3,48,113,88
355,3,49,90,90
356,3,50,85,96
357,3,51,100,96
358,3,52,87,94
359,3,53,86,82
360,3,54,161,138
361,3,55,149,146
362,3,56,129,140
363,3,57,126,113
364,3,58,101,105
365,3,59,91,96
366,3,60,114,89
367,3,61,96,88
368,3,62,106,108
369,3,63,85,98
370,3,64,80,96
371,3,65,61,84
372,3,66,69,76
373,3,67,57,60
374,3,68,71,63
375,3,69,55,65
376,3,70,72,51
377,3,71,53,52
378,3,72,53,61
379,3,73,50,50
380,3,74,38,39
381,3,75,46,47
382,3,76,37,37
383,3,77,42,38
384,3,78,38,29
385,3,79,20,29
386,3,80,21,16
387,3,81,22,33
388,3,82,16,17
389,3,83,14,25
390,3,84,19,14
391,3,85,13,11
392,3,86,15,16
393,3,87,11,14
394,3,88,15,13
395,3,89,8,10
396,3,90,4,6
397,3,91,7,7
398,3,92,8,2
399,3,93,3,4
400,3,94,10,2
401,3,95,6,8
402,3,96,5,1
403,3,97,3,8
404,3,98,2,4
405,3,99,3,1
406,3,100,3,1
407,3,101,0,0
408,4,0,40,30
409,4,1,34,43
410,4,2,34,33
411,4,3,32,34
412,4,4,34,34
413,4,5,131,139
414,4,6,128,135
415,4,7,137,132
416,4,8,128,149
417,4,9,150,150
418,4,10,166,139
419,4,11,146,130
420,4,12,160,166
421,4,13,146,140
422,4,14,135,136
423,4,15,134,137
424,4,16,127,161
425,4,17,141,152
426,4,18,139,138
427,4,19,145,134
428,4,20,134,149
429,4,21,138,140
430,4,22,109,149
431,4,23,135,148
432,4,24,135,135
433,4,25,89,82
434,4,26,83,80
435,4,27,84,66
436,4,28,89,62
437,4,29,100,74
438,4,30,94,78
439,4,31,75,101
440,4,32,87,108
441,4,33,97,87
442,4,34,95,106
443,4,35,103,89
444,4,36,101,120
445,4,37,109,86
446,4,38,92,107
447,4,39,108,113
448,4,40,104,124
449,4,41,100,110
450,4,42,106,110
451,4,43,117,104
452,4,44,96,102
453,4,45,112,93
454,4,46,97,98
455,4,47,102,92
456,4,48,92,107
457,4,49,113,88
458,4,50,89,90
459,4,51,84,94
460,4,52,100,96
461,4,53,87,94
462,4,54,85,81
463,4,55,160,138
464,4,56,149,146
465,4,57,128,139
466,4,58,126,111
467,4,59,101,105
468,4,60,90,95
469,4,61,114,88
470,4,62,95,88
471,4,63,103,106
472,4,64,84,98
473,4,65,79,96
474,4,66,57,83
475,4,67,68,71
476,4,68,57,60
477,4,69,70,62
478,4,70,53,64
479,4,71,69,51
480,4,72,47,49
481,4,73,52,58
482,4,74,47,50
483,4,75,36,38
484,4,76,45,43
485,4,77,33,36
486,4,78,39,37
487,4,79,34,28
488,4,80,16,25
489,4,81,20,14
490,4,82,22,32
491,4,83,16,15
492,4,84,9,22
493,4,85,16,12
494,4,86,12,10
495,4,87,12,12
496,4,88,9,12
497,4,89,10,12
498,4,90,8,5
499,4,91,2,5
500,4,92,6,6
501,4,93,8,2
502,4,94,3,3
503,4,95,9,1
504,4,96,6,6
505,4,97,3,1
506,4,98,2,6
507,4,99,2,2
508,4,100,3,1
509,4,101,0,0
510,5,0,40,48
511,5,1,40,30
512,5,2,34,43
513,5,3,34,33
514,5,4,32,34
515,5,5,34,34
516,5,6,131,139
517,5,7,128,135
518,5,8,137,132
519,5,9,128,149
520,5,10,150,150
521,5,11,166,139
522,5,12,146,130
523,5,13,160,166
524,5,14,146,140
525,5,15,134,136
526,5,16,134,137
527,5,17,127,161
528,5,18,141,152
529,5,19,138,137
530,5,20,145,134
531,5,21,134,149
532,5,22,137,140
533,5,23,109,149
534,5,24,135,148
535,5,25,135,135
536,5,26,89,82
537,5,27,83,80
538,5,28,84,66
539,5,29,89,61
540,5,30,100,74
541,5,31,94,78
542,5,32,74,101
543,5,33,87,107
544,5,34,96,87
545,5,35,95,106
546,5,36,102,89
547,5,37,101,120
548,5,38,109,86
549,5,39,92,107
550,5,40,108,113
551,5,41,103,124
552,5,42,100,110
553,5,43,106,110
554,5,44,116,103
555,5,45,96,101
556,5,46,111,93
557,5,47,96,98
558,5,48,102,92
559,5,49,91,105
560,5,50,113,88
561,5,51,89,90
562,5,52,84,94
563,5,53,99,96
564,5,54,87,94
565,5,55,85,81
566,5,56,159,136
567,5,57,146,146
568,5,58,128,137
569,5,59,124,110
570,5,60,98,105
571,5,61,89,94
572,5,62,113,87
573,5,63,94,88
574,5,64,102,105
575,5,65,82,97
576,5,66,77,95
577,5,67,56,79
578,5,68,67,70
579,5,69,55,59
580,5,70,68,61
581,5,71,51,61
582,5,72,66,49
583,5,73,44,49
584,5,74,47,57
585,5,75,46,48
586,5,76,33,34
587,5,77,44,40
588,5,78,29,33
589,5,79,34,35
590,5,80,31,26
591,5,81,15,25
592,5,82,18,12
593,5,83,19,29
594,5,84,13,14
595,5,85,8,18
596,5,86,14,11
597,5,87,11,9
598,5,88,8,11
599,5,89,7,11
600,5,90,10,10
601,5,91,7,4
602,5,92,2,5
603,5,93,6,6
604,5,94,6,2
605,5,95,3,1
606,5,96,9,1
607,5,97,4,4
608,5,98,3,1
609,5,99,2,5
610,5,100,2,1
611,5,101,0,0
612,6,0,34,45
613,6,1,40,48
614,6,2,40,30
615,6,3,34,43
616,6,4,34,33
617,6,5,32,34
618,6,6,34,34
619,6,7,131,139
620,6,8,128,135
621,6,9,137,132
622,6,10,128,148
623,6,11,150,150
624,6,12,166,139
625,6,13,146,130
626,6,14,160,166
627,6,15,146,140
628,6,16,134,136
629,6,17,134,137
630,6,18,127,161
631,6,19,141,151
632,6,20,138,137
633,6,21,145,134
634,6,22,134,149
635,6,23,137,140
636,6,24,109,149
637,6,25,135,148
638,6,26,135,135
639,6,27,89,82
640,6,28,82,80
641,6,29,84,66
642,6,30,89,61
643,6,31,100,74
644,6,32,94,78
645,6,33,74,101
646,6,34,86,107
647,6,35,96,87
648,6,36,95,106
649,6,37,100,89
650,6,38,101,120
651,6,39,109,86
652,6,40,92,107
653,6,41,108,113
654,6,42,103,124
655,6,43,100,110
656,6,44,106,110
657,6,45,115,103
658,6,46,94,101
659,6,47,110,93
660,6,48,96,98
661,6,49,102,92
662,6,50,91,103
663,6,51,112,88
664,6,52,88,89
665,6,53,83,94
666,6,54,99,96
667,6,55,87,94
668,6,56,84,81
669,6,57,155,136
670,6,58,145,145
671,6,59,126,135
672,6,60,123,110
673,6,61,97,104
674,6,62,88,93
675,6,63,112,86
676,6,64,90,87
677,6,65,97,104
678,6,66,81,96
679,6,67,73,94
680,6,68,53,78
681,6,69,65,69
682,6,70,49,58
683,6,71,68,60
684,6,72,48,60
685,6,73,63,45
686,6,74,43,48
687,6,75,46,56
688,6,76,44,45
689,6,77,28,31
690,6,78,43,40
691,6,79,28,32
692,6,80,29,33
693,6,81,28,24
694,6,82,14,24
695,6,83,18,12
696,6,84,17,27
697,6,85,11,14
698,6,86,8,18
699,6,87,14,10
700,6,88,8,8
701,6,89,5,11
702,6,90,7,9
703,6,91,7,8
704,6,92,6,3
705,6,93,2,5
706,6,94,5,5
707,6,95,6,2
708,6,96,2,0
709,6,97,7,1
710,6,98,3,3
711,6,99,2,1
712,6,100,0,4
713,6,101,0,0
714,7,0,45,46
715,7,1,34,45
716,7,2,40,48
717,7,3,40,30
718,7,4,34,43
719,7,5,34,33
720,7,6,32,34
721,7,7,34,34
722,7,8,131,139
723,7,9,128,135
724,7,10,137,132
725,7,11,128,148
726,7,12,150,150
727,7,13,166,139
728,7,14,145,130
729,7,15,160,166
730,7,16,146,140
731,7,17,134,135
732,7,18,134,137
733,7,19,127,161
734,7,20,141,151
735,7,21,138,137
736,7,22,145,134
737,7,23,134,149
738,7,24,136,140
739,7,25,108,149
740,7,26,135,148
741,7,27,135,135
742,7,28,89,82
743,7,29,82,80
744,7,30,84,66
745,7,31,89,61
746,7,32,100,74
747,7,33,94,78
748,7,34,74,101
749,7,35,86,107
750,7,36,96,87
751,7,37,95,106
752,7,38,99,89
753,7,39,101,120
754,7,40,109,86
755,7,41,92,107
756,7,42,108,113
757,7,43,103,124
758,7,44,100,109
759,7,45,106,110
760,7,46,115,103
761,7,47,94,100
762,7,48,110,93
763,7,49,96,98
764,7,50,102,92
765,7,51,91,103
766,7,52,112,87
767,7,53,87,88
768,7,54,83,93
769,7,55,99,96
770,7,56,87,94
771,7,57,84,80
772,7,58,155,134
773,7,59,144,144
774,7,60,126,134
775,7,61,122,108
776,7,62,97,103
777,7,63,86,92
778,7,64,111,84
779,7,65,87,86
780,7,66,96,100
781,7,67,78,94
782,7,68,73,93
783,7,69,52,75
784,7,70,63,67
785,7,71,48,55
786,7,72,66,60
787,7,73,46,60
788,7,74,62,43
789,7,75,41,46
790,7,76,44,52
791,7,77,42,43
792,7,78,25,29
793,7,79,42,37
794,7,80,24,30
795,7,81,26,30
796,7,82,24,20
797,7,83,12,23
798,7,84,17,11
799,7,85,16,25
800,7,86,9,12
801,7,87,8,14
802,7,88,13,9
803,7,89,6,7
804,7,90,5,10
805,7,91,5,8
806,7,92,7,6
807,7,93,3,3
808,7,94,2,4
809,7,95,4,4
810,7,96,6,1
811,7,97,2,0
812,7,98,7,0
813,7,99,3,2
814,7,100,1,0
815,7,101,0,0
816,8,0,45,38
817,8,1,45,46
818,8,2,34,45
819,8,3,40,48
820,8,4,40,30
821,8,5,34,43
822,8,6,34,33
823,8,7,32,34
824,8,8,34,34
825,8,9,131,139
826,8,10,128,135
827,8,11,137,132
828,8,12,128,148
829,8,13,150,150
830,8,14,166,139
831,8,15,145,130
832,8,16,160,166
833,8,17,146,140
834,8,18,132,135
835,8,19,134,137
836,8,20,127,161
837,8,21,141,151
838,8,22,138,137
839,8,23,145,133
840,8,24,134,149
841,8,25,136,140
842,8,26,108,149
843,8,27,135,148
844,8,28,135,135
845,8,29,89,82
846,8,30,82,80
847,8,31,84,66
848,8,32,89,61
849,8,33,100,74
850,8,34,94,78
851,8,35,74,101
852,8,36,86,107
853,8,37,96,87
854,8,38,95,106
855,8,39,99,89
856,8,40,101,120
857,8,41,108,86
858,8,42,92,107
859,8,43,108,113
860,8,44,103,124
861,8,45,100,109
862,8,46,106,108
863,8,47,115,103
864,8,48,94,100
865,8,49,110,93
866,8,50,95,98
867,8,51,101,91
868,8,52,91,101
869,8,53,112,87
870,8,54,85,88
871,8,55,82,92
872,8,56,98,96
873,8,57,86,93
874,8,58,84,80
875,8,59,152,132
876,8,60,142,143
877,8,61,124,133
878,8,62,119,108
879,8,63,97,101
880,8,64,85,92
881,8,65,108,84
882,8,66,85,85
883,8,67,91,100
884,8,68,75,90
885,8,69,70,91
886,8,70,48,72
887,8,71,60,64
888,8,72,45,54
889,8,73,62,59
890,8,74,46,57
891,8,75,59,40
892,8,76,39,43
893,8,77,42,51
894,8,78,42,42
895,8,79,19,29
896,8,80,40,36
897,8,81,23,29
898,8,82,23,25
899,8,83,19,19
900,8,84,9,22
901,8,85,16,9
902,8,86,13,23
903,8,87,8,12
904,8,88,6,12
905,8,89,8,8
906,8,90,5,5
907,8,91,4,8
908,8,92,4,8
909,8,93,6,5
910,8,94,1,3
911,8,95,2,4
912,8,96,4,3
913,8,97,5,1
914,8,98,1,0
915,8,99,3,0
916,8,100,3,2
917,8,101,0,0
918,9,0,47,47
919,9,1,45,38
920,9,2,45,45
921,9,3,34,45
922,9,4,40,48
923,9,5,40,30
924,9,6,34,43
925,9,7,34,33
926,9,8,32,34
927,9,9,34,34
928,9,10,131,139
929,9,11,128,135
930,9,12,137,132
931,9,13,128,148
932,9,14,150,150
933,9,15,165,139
934,9,16,145,130
935,9,17,160,166
936,9,18,145,140
937,9,19,132,135
938,9,20,134,137
939,9,21,127,161
940,9,22,141,151
941,9,23,138,137
942,9,24,145,133
943,9,25,134,149
944,9,26,136,140
945,9,27,108,149
946,9,28,135,148
947,9,29,133,135
948,9,30,88,82
949,9,31,82,80
950,9,32,83,66
951,9,33,89,61
952,9,34,100,74
953,9,35,94,78
954,9,36,74,101
955,9,37,86,107
956,9,38,95,87
957,9,39,95,106
958,9,40,99,89
959,9,41,101,120
960,9,42,108,85
961,9,43,90,107
962,9,44,108,113
963,9,45,103,123
964,9,46,99,109
965,9,47,106,108
966,9,48,115,103
967,9,49,92,99
968,9,50,109,92
969,9,51,95,97
970,9,52,100,91
971,9,53,90,101
972,9,54,112,86
973,9,55,83,87
974,9,56,80,92
975,9,57,98,96
976,9,58,86,93
977,9,59,84,80
978,9,60,152,132
979,9,61,140,139
980,9,62,123,132
981,9,63,116,106
982,9,64,96,99
983,9,65,85,92
984,9,66,107,82
985,9,67,82,84
986,9,68,88,98
987,9,69,74,87
988,9,70,70,88
989,9,71,46,72
990,9,72,58,63
991,9,73,44,53
992,9,74,59,55
993,9,75,44,56
994,9,76,56,38
995,9,77,34,42
996,9,78,38,48
997,9,79,41,41
998,9,80,18,28
999,9,81,38,33
1000,9,82,20,28
1001,9,83,21,22
1002,9,84,15,16
1003,9,85,8,18
1004,9,86,16,7
1005,9,87,12,21
1006,9,88,7,11
1007,9,89,3,8
1008,9,90,7,8
1009,9,91,4,5
1010,9,92,4,6
1011,9,93,3,7
1012,9,94,6,5
1013,9,95,0,2
1014,9,96,2,2
1015,9,97,4,3
1016,9,98,5,0
1017,9,99,1,0
1018,9,100,3,0
1019,9,101,0,0
1020,10,0,46,49
1021,10,1,47,47
1022,10,2,45,38
1023,10,3,45,45
1024,10,4,34,45
1025,10,5,40,48
1026,10,6,40,30
1027,10,7,34,43
1028,10,8,34,33
1029,10,9,32,34
1030,10,10,34,34
1031,10,11,131,139
1032,10,12,128,135
1033,10,13,137,132
1034,10,14,128,148
1035,10,15,150,150
1036,10,16,165,139
1037,10,17,145,130
1038,10,18,160,165
1039,10,19,145,140
1040,10,20,131,135
1041,10,21,134,137
1042,10,22,127,161
1043,10,23,141,151
1044,10,24,138,137
1045,10,25,145,133
1046,10,26,134,149
1047,10,27,136,140
1048,10,28,108,149
1049,10,29,135,148
1050,10,30,133,135
1051,10,31,88,82
1052,10,32,82,80
1053,10,33,82,66
1054,10,34,89,61
1055,10,35,100,74
1056,10,36,94,78
1057,10,37,74,101
1058,10,38,85,107
1059,10,39,95,87
1060,10,40,95,106
1061,10,41,99,89
1062,10,42,101,120
1063,10,43,108,85
1064,10,44,90,107
1065,10,45,108,113
1066,10,46,102,123
1067,10,47,98,109
1068,10,48,106,108
1069,10,49,115,102
1070,10,50,91,99
1071,10,51,109,92
1072,10,52,95,97
1073,10,53,99,91
1074,10,54,89,101
1075,10,55,111,86
1076,10,56,82,87
1077,10,57,80,91
1078,10,58,97,95
1079,10,59,86,93
1080,10,60,83,80
1081,10,61,149,132
1082,10,62,137,138
1083,10,63,120,132
1084,10,64,114,104
1085,10,65,95,98
1086,10,66,83,92
1087,10,67,106,80
1088,10,68,80,83
1089,10,69,86,96
1090,10,70,70,86
1091,10,71,68,82
1092,10,72,44,71
1093,10,73,52,61
1094,10,74,41,52
1095,10,75,58,54
1096,10,76,41,56
1097,10,77,56,38
1098,10,78,33,41
1099,10,79,31,46
1100,10,80,33,38
1101,10,81,16,28
1102,10,82,38,32
1103,10,83,18,27
1104,10,84,17,19
1105,10,85,14,16
1106,10,86,5,16
1107,10,87,16,4
1108,10,88,7,19
1109,10,89,7,9
1110,10,90,2,8
1111,10,91,4,6
1112,10,92,2,4
1113,10,93,4,5
1114,10,94,3,5
1115,10,95,5,4
1116,10,96,0,2
1117,10,97,2,2
1118,10,98,2,2
1119,10,99,4,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,57,49
1123,11,1,46,49
1124,11,2,47,46
1125,11,3,45,38
1126,11,4,45,45
1127,11,5,33,45
1128,11,6,40,48
1129,11,7,40,30
1130,11,8,34,43
1131,11,9,34,33
1132,11,10,31,34
1133,11,11,34,34
1134,11,12,131,139
1135,11,13,128,135
1136,11,14,137,132
1137,11,15,128,148
1138,11,16,150,150
1139,11,17,165,139
1140,11,18,145,130
1141,11,19,160,165
1142,11,20,145,140
1143,11,21,131,135
1144,11,22,134,137
1145,11,23,127,161
1146,11,24,141,151
1147,11,25,138,137
1148,11,26,144,133
1149,11,27,134,149
1150,11,28,136,140
1151,11,29,108,149
1152,11,30,135,148
1153,11,31,133,134
1154,11,32,88,82
1155,11,33,82,80
1156,11,34,81,66
1157,11,35,89,61
1158,11,36,100,74
1159,11,37,94,78
1160,11,38,74,101
1161,11,39,85,107
1162,11,40,95,87
1163,11,41,95,106
1164,11,42,99,89
1165,11,43,101,120
1166,11,44,108,84
1167,11,45,90,107
1168,11,46,108,113
1169,11,47,101,122
1170,11,48,98,109
1171,11,49,106,108
1172,11,50,114,102
1173,11,51,91,99
1174,11,52,108,92
1175,11,53,95,97
1176,11,54,99,90
1177,11,55,89,100
1178,11,56,110,86
1179,11,57,81,87
1180,11,58,79,90
1181,11,59,96,94
1182,11,60,85,93
1183,11,61,83,80
1184,11,62,146,131
1185,11,63,134,138
1186,11,64,117,131
1187,11,65,112,101
1188,11,66,91,98
1189,11,67,82,90
1190,11,68,104,79
1191,11,69,74,82
1192,11,70,85,95
1193,11,71,70,83
1194,11,72,67,80
1195,11,73,42,67
1196,11,74,49,55
1197,11,75,38,49
1198,11,76,55,52
1199,11,77,40,53
1200,11,78,53,36
1201,11,79,30,40
1202,11,80,30,42
1203,11,81,28,36
1204,11,82,16,26
1205,11,83,31,29
1206,11,84,16,26
1207,11,85,16,19
1208,11,86,10,13
1209,11,87,5,15
1210,11,88,13,4
1211,11,89,4,15
1212,11,90,6,8
1213,11,91,2,6
1214,11,92,4,3
1215,11,93,1,2
1216,11,94,2,5
1217,11,95,2,4
1218,11,96,5,3
1219,11,97,0,2
1220,11,98,2,2
1221,11,99,1,2
1222,11,100,4,0
1223,11,101,0,0
1224,12,0,42,48
1225,12,1,57,49
1226,12,2,46,49
1227,12,3,47,46
1228,12,4,45,38
1229,12,5,45,45
1230,12,6,33,45
1231,12,7,39,48
1232,12,8,40,30
1233,12,9,33,43
1234,12,10,34,33
1235,12,11,31,34
1236,12,12,34,34
1237,12,13,131,139
1238,12,14,128,135
1239,12,15,137,132
1240,12,16,128,148
1241,12,17,150,150
1242,12,18,165,139
1243,12,19,145,130
1244,12,20,160,165
1245,12,21,144,140
1246,12,22,131,135
1247,12,23,133,137
1248,12,24,127,160
1249,12,25,141,151
1250,12,26,137,137
1251,12,27,144,133
1252,12,28,133,149
1253,12,29,136,140
1254,12,30,108,148
1255,12,31,135,148
1256,12,32,132,134
1257,12,33,88,82
1258,12,34,82,80
1259,12,35,81,66
1260,12,36,89,61
1261,12,37,100,74
1262,12,38,94,78
1263,12,39,73,101
1264,12,40,85,107
1265,12,41,95,86
1266,12,42,95,106
1267,12,43,99,88
1268,12,44,101,120
1269,12,45,108,84
1270,12,46,90,107
1271,12,47,108,113
1272,12,48,101,122
1273,12,49,98,109
1274,12,50,106,108
1275,12,51,113,102
1276,12,52,89,99
1277,12,53,108,92
1278,12,54,95,97
1279,12,55,99,90
1280,12,56,89,100
1281,12,57,110,86
1282,12,58,81,85
1283,12,59,78,90
1284,12,60,94,93
1285,12,61,84,93
1286,12,62,82,80
1287,12,63,143,130
1288,12,64,129,136
1289,12,65,114,131
1290,12,66,108,98
1291,12,67,88,97
1292,12,68,79,89
1293,12,69,99,78
1294,12,70,72,80
1295,12,71,84,94
1296,12,72,70,79
1297,12,73,64,77
1298,12,74,40,63
1299,12,75,48,53
1300,12,76,37,46
1301,12,77,52,48
1302,12,78,35,51
1303,12,79,50,34
1304,12,80,27,37
1305,12,81,28,40
1306,12,82,25,33
1307,12,83,15,24
1308,12,84,28,28
1309,12,85,14,25
1310,12,86,16,17
1311,12,87,10,11
1312,12,88,5,12
1313,12,89,9,4
1314,12,90,4,14
1315,12,91,4,6
1316,12,92,1,5
1317,12,93,4,3
1318,12,94,1,2
1319,12,95,1,3
1320,12,96,2,3
1321,12,97,3,1
1322,12,98,0,2
1323,12,99,2,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,47,56
1327,13,1,42,48
1328,13,2,57,49
1329,13,3,46,49
1330,13,4,47,46
1331,13,5,45,38
1332,13,6,44,45
1333,13,7,33,45
1334,13,8,39,48
1335,13,9,40,30
1336,13,10,33,43
1337,13,11,34,33
1338,13,12,31,34
1339,13,13,34,34
1340,13,14,131,139
1341,13,15,128,135
1342,13,16,137,132
1343,13,17,128,148
1344,13,18,150,150
1345,13,19,164,139
1346,13,20,145,130
1347,13,21,160,165
1348,13,22,144,140
1349,13,23,131,135
1350,13,24,133,137
1351,13,25,127,160
1352,13,26,141,151
1353,13,27,137,137
1354,13,28,144,133
1355,13,29,132,149
1356,13,30,136,140
1357,13,31,108,148
1358,13,32,135,147
1359,13,33,132,134
1360,13,34,88,82
