ind,time,age,male,female
234,2,30,94,84
235,2,31,92,88
236,2,32,77,94
237,2,33,116,87
238,2,34,99,92
239,2,35,88,106
240,2,36,101,113
241,2,37,101,111
242,2,38,117,104
243,2,39,116,98
244,2,40,105,107
245,2,41,110,103
246,2,42,112,119
247,2,43,100,118
248,2,44,105,115
249,2,45,112,102
250,2,46,109,98
251,2,47,113,96
252,2,48,99,98
253,2,49,84,113
254,2,50,87,82
255,2,51,88,88
256,2,52,97,59
257,2,53,163,147
258,2,54,146,155
259,2,55,124,129
260,2,56,122,117
261,2,57,91,110
262,2,58,110,142
263,2,59,90,95
264,2,60,108,100
265,2,61,104,81
266,2,62,77,96
267,2,63,83,68
268,2,64,80,67
269,2,65,54,73
270,2,66,69,72
271,2,67,62,64
272,2,68,55,69
273,2,69,46,60
274,2,70,56,57
275,2,71,53,55
276,2,72,42,55
277,2,73,59,47
278,2,74,32,48
279,2,75,38,38
280,2,76,34,31
281,2,77,26,31
282,2,78,31,40
283,2,79,30,33
284,2,80,23,30
285,2,81,21,22
286,2,82,16,14
287,2,83,16,20
288,2,84,12,12
289,2,85,10,14
290,2,86,12,11
291,2,87,10,5
292,2,88,9,11
293,2,89,6,9
294,2,90,7,7
295,2,91,10,5
296,2,92,7,3
297,2,93,10,5
298,2,94,6,3
299,2,95,6,6
300,2,96,3,5
301,2,97,3,3
302,2,98,1,4
303,2,99,2,2
304,2,100,0,0
305,2,101,0,0
306,3,0,36,42
307,3,1,26,43
308,3,2,39,26
309,3,3,27,41
310,3,4,133,127
311,3,5,142,133
312,3,6,125,148
313,3,7,150,132
314,3,8,147,165
315,3,9,149,153
316,3,10,146,155
317,3,11,146,141
318,3,12,143,137
319,3,13,150,136
320,3,14,153,145
321,3,15,166,159
322,3,16,148,161
323,3,17,162,139
324,3,18,159,151
325,3,19,132,145
326,3,20,134,125
327,3,21,133,141
328,3,22,132,132
329,3,23,123,139
330,3,24,85,75
331,3,25,81,82
332,3,26,86,87
333,3,27,81,80
334,3,28,76,95
335,3,29,92,96
336,3,30,87,83
337,3,31,94,84
338,3,32,92,88
339,3,33,77,94
340,3,34,116,87
341,3,35,99,92
342,3,36,88,106
343,3,37,101,113
344,3,38,101,111
345,3,39,117,104
346,3,40,116,97
347,3,41,105,107
348,3,42,110,103
349,3,43,112,119
350,3,44,99,118
351,3,45,105,114
352,3,46,112,102
353,3,47,109,98
354,3,48,112,96
355,3,49,99,97
356,3,50,84,112
357,3,51,87,82
358,3,52,87,88
359,3,53,97,59
360,3,54,161,146
361,3,55,145,155
362,3,56,124,129
363,3,57,120,117
364,3,58,90,110
365,3,59,110,142
366,3,60,89,94
367,3,61,107,99
368,3,62,103,81
369,3,63,76,95
370,3,64,82,67
371,3,65,79,67
372,3,66,51,73
373,3,67,68,71
374,3,68,62,64
375,3,69,54,65
376,3,70,45,59
377,3,71,56,54
378,3,72,52,53
379,3,73,40,53
380,3,74,55,46
381,3,75,31,47
382,3,76,34,38
383,3,77,29,29
384,3,78,24,31
385,3,79,30,39
386,3,80,27,32
387,3,81,22,28
388,3,82,21,21
389,3,83,14,13
390,3,84,13,17
391,3,85,11,11
392,3,86,7,13
393,3,87,12,10
394,3,88,7,5
395,3,89,9,10
396,3,90,5,8
397,3,91,7,7
398,3,92,10,5
399,3,93,7,3
400,3,94,8,4
401,3,95,5,3
402,3,96,5,5
403,3,97,1,4
404,3,98,3,3
405,3,99,0,2
406,3,100,2,1
407,3,101,0,0
408,4,0,39,40
409,4,1,35,42
410,4,2,26,43
411,4,3,39,26
412,4,4,27,41
413,4,5,133,127
414,4,6,141,133
415,4,7,125,148
416,4,8,150,132
417,4,9,147,165
418,4,10,149,152
419,4,11,146,155
420,4,12,146,141
421,4,13,143,137
422,4,14,150,136
423,4,15,153,145
424,4,16,166,159
425,4,17,148,161
426,4,18,162,139
427,4,19,159,151
428,4,20,132,145
429,4,21,134,125
430,4,22,133,141
431,4,23,132,132
432,4,24,123,139
433,4,25,85,75
434,4,26,81,82
435,4,27,86,87
436,4,28,81,80
437,4,29,76,95
438,4,30,92,96
439,4,31,87,83
440,4,32,94,84
441,4,33,92,88
442,4,34,77,94
443,4,35,116,87
444,4,36,99,92
445,4,37,88,105
446,4,38,101,113
447,4,39,101,111
448,4,40,117,103
449,4,41,115,97
450,4,42,105,107
451,4,43,110,102
452,4,44,112,119
453,4,45,98,118
454,4,46,105,114
455,4,47,110,102
456,4,48,108,96
457,4,49,112,96
458,4,50,99,97
459,4,51,82,111
460,4,52,87,81
461,4,53,87,86
462,4,54,96,59
463,4,55,161,145
464,4,56,145,154
465,4,57,124,128
466,4,58,120,117
467,4,59,90,110
468,4,60,107,141
469,4,61,88,92
470,4,62,102,98
471,4,63,99,79
472,4,64,74,95
473,4,65,81,67
474,4,66,79,66
475,4,67,48,73
476,4,68,67,69
477,4,69,59,63
478,4,70,53,63
479,4,71,43,58
480,4,72,52,53
481,4,73,51,51
482,4,74,37,53
483,4,75,53,44
484,4,76,29,46
485,4,77,34,36
486,4,78,27,28
487,4,79,20,29
488,4,80,29,37
489,4,81,25,30
490,4,82,18,27
491,4,83,20,21
492,4,84,14,11
493,4,85,9,16
494,4,86,11,7
495,4,87,7,9
496,4,88,11,10
497,4,89,5,5
498,4,90,7,9
499,4,91,5,7
500,4,92,6,4
501,4,93,8,5
502,4,94,5,2
503,4,95,6,3
504,4,96,3,3
505,4,97,4,3
506,4,98,1,2
507,4,99,2,3
508,4,100,0,2
509,4,101,0,0
510,5,0,38,40
511,5,1,39,40
512,5,2,35,42
513,5,3,26,43
514,5,4,39,26
515,5,5,27,40
516,5,6,133,127
517,5,7,141,133
518,5,8,125,148
519,5,9,150,131
520,5,10,147,165
521,5,11,149,152
522,5,12,146,155
523,5,13,146,141
524,5,14,143,137
525,5,15,150,136
526,5,16,153,145
527,5,17,166,159
528,5,18,148,161
529,5,19,162,139
530,5,20,159,151
531,5,21,132,145
532,5,22,134,125
533,5,23,133,141
534,5,24,131,132
535,5,25,123,139
536,5,26,85,75
537,5,27,81,82
538,5,28,86,87
539,5,29,81,80
540,5,30,76,95
541,5,31,92,96
542,5,32,87,83
543,5,33,94,84
544,5,34,92,88
545,5,35,77,94
546,5,36,116,87
547,5,37,99,92
548,5,38,88,105
549,5,39,101,113
550,5,40,101,109
551,5,41,117,102
552,5,42,114,97
553,5,43,105,107
554,5,44,110,102
555,5,45,111,119
556,5,46,98,118
557,5,47,105,114
558,5,48,110,102
559,5,49,108,96
560,5,50,112,96
561,5,51,98,96
562,5,52,82,111
563,5,53,87,80
564,5,54,86,84
565,5,55,95,58
566,5,56,161,145
567,5,57,144,152
568,5,58,123,128
569,5,59,120,115
570,5,60,90,109
571,5,61,107,140
572,5,62,88,91
573,5,63,99,97
574,5,64,97,76
575,5,65,73,94
576,5,66,78,66
577,5,67,79,65
578,5,68,47,72
579,5,69,65,68
580,5,70,56,62
581,5,71,51,60
582,5,72,40,56
583,5,73,48,47
584,5,74,50,51
585,5,75,33,52
586,5,76,53,43
587,5,77,29,43
588,5,78,30,34
589,5,79,25,27
590,5,80,19,28
591,5,81,27,34
592,5,82,24,29
593,5,83,18,25
594,5,84,15,19
595,5,85,12,9
596,5,86,9,15
597,5,87,11,7
598,5,88,6,8
599,5,89,10,10
600,5,90,5,4
601,5,91,5,8
602,5,92,4,6
603,5,93,5,3
604,5,94,7,5
605,5,95,4,0
606,5,96,4,2
607,5,97,3,3
608,5,98,4,1
609,5,99,1,2
610,5,100,1,3
611,5,101,0,0
612,6,0,42,53
613,6,1,38,40
614,6,2,39,40
615,6,3,35,42
616,6,4,26,43
617,6,5,39,26
618,6,6,27,40
619,6,7,133,127
620,6,8,141,133
621,6,9,125,148
622,6,10,150,131
623,6,11,147,165
624,6,12,149,152
625,6,13,146,155
626,6,14,146,141
627,6,15,143,137
628,6,16,150,136
629,6,17,153,145
630,6,18,166,159
631,6,19,148,161
632,6,20,162,139
633,6,21,159,150
634,6,22,132,145
635,6,23,134,125
636,6,24,133,141
637,6,25,131,132
638,6,26,122,139
639,6,27,85,75
640,6,28,81,82
641,6,29,86,87
642,6,30,81,80
643,6,31,76,95
644,6,32,92,96
645,6,33,87,83
646,6,34,94,84
647,6,35,92,88
648,6,36,77,94
649,6,37,115,87
650,6,38,99,92
651,6,39,88,105
652,6,40,100,113
653,6,41,101,109
654,6,42,117,102
655,6,43,114,97
656,6,44,105,107
657,6,45,110,101
658,6,46,111,119
659,6,47,97,118
660,6,48,105,114
661,6,49,110,102
662,6,50,107,96
663,6,51,111,96
664,6,52,97,96
665,6,53,82,111
666,6,54,87,79
667,6,55,85,84
668,6,56,94,57
669,6,57,159,145
670,6,58,142,150
671,6,59,122,127
672,6,60,118,115
673,6,61,89,108
674,6,62,106,139
675,6,63,84,89
676,6,64,98,95
677,6,65,93,75
678,6,66,71,90
679,6,67,77,66
680,6,68,76,64
681,6,69,47,71
682,6,70,62,68
683,6,71,52,61
684,6,72,49,57
685,6,73,39,55
686,6,74,44,45
687,6,75,46,48
688,6,76,32,51
689,6,77,51,42
690,6,78,29,40
691,6,79,30,33
692,6,80,23,25
693,6,81,18,27
694,6,82,26,27
695,6,83,23,24
696,6,84,17,19
697,6,85,12,17
698,6,86,10,7
699,6,87,9,14
700,6,88,9,7
701,6,89,5,7
702,6,90,9,8
703,6,91,4,3
704,6,92,5,6
705,6,93,4,5
706,6,94,4,2
707,6,95,6,3
708,6,96,4,0
709,6,97,2,1
710,6,98,0,2
711,6,99,1,1
712,6,100,1,2
713,6,101,0,0
714,7,0,51,49
715,7,1,42,53
716,7,2,38,40
717,7,3,39,40
718,7,4,35,42
719,7,5,26,43
720,7,6,39,26
721,7,7,27,40
722,7,8,133,127
723,7,9,141,133
724,7,10,125,148
725,7,11,150,131
726,7,12,147,165
727,7,13,149,152
728,7,14,146,155
729,7,15,146,141
730,7,16,142,137
731,7,17,150,136
732,7,18,153,145
733,7,19,166,159
734,7,20,148,161
735,7,21,162,139
736,7,22,159,150
737,7,23,132,145
738,7,24,133,125
739,7,25,133,141
740,7,26,131,132
741,7,27,122,139
742,7,28,85,75
743,7,29,81,82
744,7,30,86,87
745,7,31,81,80
746,7,32,76,95
747,7,33,91,96
748,7,34,86,83
749,7,35,94,84
750,7,36,92,87
751,7,37,77,94
752,7,38,115,87
753,7,39,99,92
754,7,40,88,105
755,7,41,100,113
756,7,42,99,109
757,7,43,116,102
758,7,44,113,96
759,7,45,105,107
760,7,46,110,101
761,7,47,111,119
762,7,48,97,118
763,7,49,105,113
764,7,50,109,102
765,7,51,107,96
766,7,52,109,95
767,7,53,97,96
768,7,54,81,111
769,7,55,87,78
770,7,56,83,83
771,7,57,93,56
772,7,58,159,144
773,7,59,141,148
774,7,60,121,126
775,7,61,117,113
776,7,62,89,108
777,7,63,106,137
778,7,64,82,87
779,7,65,95,92
780,7,66,92,74
781,7,67,68,89
782,7,68,77,64
783,7,69,71,63
784,7,70,46,69
785,7,71,58,66
786,7,72,52,61
787,7,73,48,55
788,7,74,38,54
789,7,75,44,45
790,7,76,41,45
791,7,77,28,49
792,7,78,45,38
793,7,79,28,36
794,7,80,28,30
795,7,81,21,23
796,7,82,15,25
797,7,83,25,27
798,7,84,21,23
799,7,85,16,19
800,7,86,11,16
801,7,87,6,7
802,7,88,6,12
803,7,89,8,6
804,7,90,5,5
805,7,91,9,7
806,7,92,3,3
807,7,93,4,4
808,7,94,4,3
809,7,95,3,1
810,7,96,5,2
811,7,97,3,0
812,7,98,0,1
813,7,99,0,2
814,7,100,1,1
815,7,101,0,0
816,8,0,42,45
817,8,1,51,49
818,8,2,42,53
819,8,3,38,40
820,8,4,39,40
821,8,5,35,42
822,8,6,26,43
823,8,7,39,26
824,8,8,27,40
825,8,9,133,127
826,8,10,141,133
827,8,11,125,148
828,8,12,150,131
829,8,13,146,165
830,8,14,149,152
831,8,15,146,155
832,8,16,146,141
833,8,17,141,137
834,8,18,150,136
835,8,19,153,145
836,8,20,166,159
837,8,21,148,161
838,8,22,162,139
839,8,23,159,150
840,8,24,132,145
841,8,25,133,125
842,8,26,132,141
843,8,27,131,132
844,8,28,122,139
845,8,29,85,75
846,8,30,81,82
847,8,31,86,87
848,8,32,81,80
849,8,33,76,95
850,8,34,91,96
851,8,35,86,83
852,8,36,94,84
853,8,37,92,87
854,8,38,77,94
855,8,39,114,87
856,8,40,99,91
857,8,41,88,105
858,8,42,100,113
859,8,43,99,109
860,8,44,115,101
861,8,45,113,96
862,8,46,104,107
863,8,47,110,101
864,8,48,111,119
865,8,49,96,118
866,8,50,105,113
867,8,51,109,102
868,8,52,106,96
869,8,53,108,95
870,8,54,94,95
871,8,55,78,111
872,8,56,86,77
873,8,57,82,83
874,8,58,91,56
875,8,59,158,144
876,8,60,139,148
877,8,61,119,124
878,8,62,116,113
879,8,63,87,108
880,8,64,106,136
881,8,65,81,85
882,8,66,92,89
883,8,67,92,74
884,8,68,66,88
885,8,69,76,64
886,8,70,66,62
887,8,71,44,68
888,8,72,56,65
889,8,73,49,60
890,8,74,48,53
891,8,75,37,53
892,8,76,43,43
893,8,77,38,43
894,8,78,24,49
895,8,79,44,36
896,8,80,27,33
897,8,81,25,26
898,8,82,20,23
899,8,83,13,21
900,8,84,23,24
901,8,85,18,21
902,8,86,15,14
903,8,87,11,14
904,8,88,6,7
905,8,89,6,12
906,8,90,8,6
907,8,91,5,3
908,8,92,9,5
909,8,93,3,2
910,8,94,4,1
911,8,95,4,2
912,8,96,3,0
913,8,97,4,2
914,8,98,2,0
915,8,99,0,1
916,8,100,0,1
917,8,101,0,0
918,9,0,54,62
919,9,1,42,45
920,9,2,51,49
921,9,3,42,53
922,9,4,38,40
923,9,5,39,40
924,9,6,35,42
925,9,7,26,43
926,9,8,39,26
927,9,9,27,40
928,9,10,133,127
929,9,11,141,133
930,9,12,125,148
931,9,13,150,131
932,9,14,146,165
933,9,15,149,152
934,9,16,146,155
935,9,17,145,141
936,9,18,141,137
937,9,19,150,136
938,9,20,153,145
939,9,21,166,158
940,9,22,147,160
941,9,23,162,139
942,9,24,159,150
943,9,25,132,145
944,9,26,132,125
945,9,27,132,141
946,9,28,131,132
947,9,29,121,139
948,9,30,85,75
949,9,31,81,82
950,9,32,86,87
951,9,33,80,80
952,9,34,76,95
953,9,35,90,96
954,9,36,86,83
955,9,37,93,84
956,9,38,92,87
957,9,39,77,93
958,9,40,113,87
959,9,41,99,91
960,9,42,88,105
961,9,43,100,112
962,9,44,98,107
963,9,45,115,101
964,9,46,113,96
965,9,47,104,107
966,9,48,109,101
967,9,49,111,119
968,9,50,96,118
969,9,51,104,113
970,9,52,109,102
971,9,53,106,96
972,9,54,106,95
973,9,55,93,95
974,9,56,77,111
975,9,57,86,76
976,9,58,82,82
977,9,59,91,56
978,9,60,155,143
979,9,61,138,148
980,9,62,117,123
981,9,63,116,111
982,9,64,87,108
983,9,65,104,134
984,9,66,77,84
985,9,67,91,87
986,9,68,88,72
987,9,69,64,88
988,9,70,73,64
989,9,71,63,61
990,9,72,43,66
991,9,73,54,64
992,9,74,44,58
993,9,75,42,52
994,9,76,35,51
995,9,77,41,43
996,9,78,33,41
997,9,79,23,48
998,9,80,38,35
999,9,81,26,32
1000,9,82,21,26
1001,9,83,17,21
1002,9,84,13,20
1003,9,85,21,20
1004,9,86,18,18
1005,9,87,14,13
1006,9,88,10,9
1007,9,89,4,7
1008,9,90,5,11
1009,9,91,6,6
1010,9,92,2,2
1011,9,93,6,4
1012,9,94,3,2
1013,9,95,3,1
1014,9,96,3,2
1015,9,97,2,0
1016,9,98,2,2
1017,9,99,2,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,59,60
1021,10,1,54,62
1022,10,2,42,45
1023,10,3,51,49
1024,10,4,42,53
1025,10,5,38,40
1026,10,6,39,40
1027,10,7,35,42
1028,10,8,26,43
1029,10,9,39,26
1030,10,10,27,40
1031,10,11,132,127
1032,10,12,141,133
1033,10,13,125,148
1034,10,14,150,131
1035,10,15,145,165
1036,10,16,148,152
1037,10,17,146,155
1038,10,18,145,141
1039,10,19,141,137
1040,10,20,150,136
1041,10,21,153,145
1042,10,22,166,158
1043,10,23,147,160
1044,10,24,162,139
1045,10,25,159,150
1046,10,26,132,145
1047,10,27,132,125
1048,10,28,132,141
1049,10,29,131,132
1050,10,30,121,139
1051,10,31,85,75
1052,10,32,80,82
1053,10,33,86,87
1054,10,34,80,80
1055,10,35,76,95
1056,10,36,90,96
1057,10,37,86,83
1058,10,38,93,84
1059,10,39,91,87
1060,10,40,77,93
1061,10,41,113,87
1062,10,42,99,91
1063,10,43,88,105
1064,10,44,100,112
1065,10,45,98,107
1066,10,46,115,101
1067,10,47,112,96
1068,10,48,104,107
1069,10,49,109,101
1070,10,50,111,118
1071,10,51,96,118
1072,10,52,102,113
1073,10,53,107,102
1074,10,54,106,96
1075,10,55,105,95
1076,10,56,90,94
1077,10,57,77,111
1078,10,58,86,76
1079,10,59,81,82
1080,10,60,90,55
1081,10,61,154,143
1082,10,62,138,147
1083,10,63,116,119
1084,10,64,115,111
1085,10,65,85,103
1086,10,66,98,134
1087,10,67,76,83
1088,10,68,91,87
1089,10,69,85,71
1090,10,70,64,86
1091,10,71,70,64
1092,10,72,63,59
1093,10,73,41,63
1094,10,74,50,60
1095,10,75,43,56
1096,10,76,37,52
1097,10,77,33,50
1098,10,78,39,41
1099,10,79,31,37
1100,10,80,20,46
1101,10,81,36,31
1102,10,82,24,29
1103,10,83,18,25
1104,10,84,16,21
1105,10,85,12,17
1106,10,86,17,20
1107,10,87,14,15
1108,10,88,13,12
1109,10,89,7,6
1110,10,90,4,7
1111,10,91,4,10
1112,10,92,5,5
1113,10,93,2,1
1114,10,94,4,3
1115,10,95,1,2
1116,10,96,2,0
1117,10,97,3,2
1118,10,98,1,0
1119,10,99,2,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,51,46
1123,11,1,59,60
1124,11,2,54,62
1125,11,3,42,45
1126,11,4,51,49
1127,11,5,42,53
1128,11,6,38,40
1129,11,7,39,40
1130,11,8,35,42
1131,11,9,26,43
1132,11,10,39,26
1133,11,11,27,40
1134,11,12,131,127
1135,11,13,141,133
1136,11,14,125,148
1137,11,15,150,131
1138,11,16,145,165
1139,11,17,148,152
1140,11,18,146,155
1141,11,19,145,140
1142,11,20,141,136
1143,11,21,150,136
1144,11,22,153,145
1145,11,23,166,158
1146,11,24,147,160
1147,11,25,162,139
1148,11,26,159,150
1149,11,27,132,145
1150,11,28,131,125
1151,11,29,132,141
1152,11,30,131,132
1153,11,31,121,139
1154,11,32,85,75
1155,11,33,80,82
1156,11,34,86,87
1157,11,35,80,80
1158,11,36,76,95
1159,11,37,90,95
1160,11,38,86,83
1161,11,39,93,84
1162,11,40,91,87
1163,11,41,77,93
1164,11,42,113,87
1165,11,43,99,91
1166,11,44,88,105
1167,11,45,98,112
1168,11,46,98,106
1169,11,47,115,101
1170,11,48,111,96
1171,11,49,103,107
1172,11,50,109,101
1173,11,51,111,117
1174,11,52,96,118
1175,11,53,101,113
1176,11,54,106,101
1177,11,55,104,96
1178,11,56,105,94
1179,11,57,90,94
1180,11,58,75,111
1181,11,59,86,75
1182,11,60,81,81
1183,11,61,89,54
1184,11,62,151,142
1185,11,63,134,145
1186,11,64,116,118
1187,11,65,112,111
1188,11,66,80,103
1189,11,67,96,134
1190,11,68,74,83
1191,11,69,89,87
1192,11,70,84,68
1193,11,71,62,83
1194,11,72,66,61
1195,11,73,59,56
1196,11,74,41,62
1197,11,75,47,56
1198,11,76,41,53
1199,11,77,35,51
1200,11,78,30,47
1201,11,79,34,40
1202,11,80,31,33
1203,11,81,18,43
1204,11,82,32,28
1205,11,83,22,27
1206,11,84,15,21
1207,11,85,12,18
1208,11,86,10,15
1209,11,87,16,17
1210,11,88,10,15
1211,11,89,12,10
1212,11,90,6,6
1213,11,91,4,5
1214,11,92,3,9
1215,11,93,5,5
1216,11,94,1,1
1217,11,95,3,3
1218,11,96,0,2
1219,11,97,2,0
1220,11,98,3,2
1221,11,99,1,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,64,60
1225,12,1,51,46
1226,12,2,59,60
1227,12,3,54,62
1228,12,4,42,45
1229,12,5,51,49
1230,12,6,42,53
1231,12,7,38,40
1232,12,8,38,40
1233,12,9,35,42
1234,12,10,26,43
1235,12,11,39,26
1236,12,12,27,40
1237,12,13,131,127
1238,12,14,141,132
1239,12,15,125,148
1240,12,16,150,131
1241,12,17,145,165
1242,12,18,148,152
1243,12,19,146,155
1244,12,20,145,140
1245,12,21,141,135
1246,12,22,150,136
1247,12,23,153,145
1248,12,24,166,158
1249,12,25,147,160
1250,12,26,162,138
1251,12,27,159,150
1252,12,28,132,145
1253,12,29,131,125
1254,12,30,132,141
1255,12,31,131,132
1256,12,32,121,139
1257,12,33,85,75
1258,12,34,80,82
1259,12,35,86,87
1260,12,36,80,79
1261,12,37,76,95
1262,12,38,88,94
1263,12,39,86,83
1264,12,40,92,84
1265,12,41,91,87
1266,12,42,76,93
1267,12,43,113,87
1268,12,44,99,91
1269,12,45,88,105
1270,12,46,98,112
1271,12,47,98,106
1272,12,48,115,100
1273,12,49,110,96
1274,12,50,102,107
1275,12,51,107,101
1276,12,52,110,116
1277,12,53,94,118
1278,12,54,101,113
1279,12,55,104,100
1280,12,56,104,96
1281,12,57,105,94
1282,12,58,86,94
1283,12,59,75,111
1284,12,60,82,75
1285,12,61,80,79
1286,12,62,88,54
1287,12,63,145,140
1288,12,64,130,145
1289,12,65,114,116
1290,12,66,110,108
1291,12,67,80,102
1292,12,68,94,132
1293,12,69,72,80
1294,12,70,87,85
1295,12,71,80,66
1296,12,72,60,82
1297,12,73,63,60
1298,12,74,55,56
1299,12,75,40,60
1300,12,76,44,55
1301,12,77,37,53
1302,12,78,33,46
1303,12,79,30,45
1304,12,80,30,39
1305,12,81,28,26
1306,12,82,15,42
1307,12,83,31,27
1308,12,84,18,24
1309,12,85,14,18
1310,12,86,8,15
1311,12,87,8,12
1312,12,88,14,13
1313,12,89,9,13
1314,12,90,12,10
1315,12,91,5,6
1316,12,92,4,5
1317,12,93,2,9
1318,12,94,3,4
1319,12,95,1,1
1320,12,96,2,3
1321,12,97,0,2
1322,12,98,2,0
1323,12,99,2,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,80,73
1327,13,1,63,60
1328,13,2,51,46
1329,13,3,59,60
1330,13,4,54,62
1331,13,5,42,45
1332,13,6,51,49
1333,13,7,42,53
1334,13,8,38,40
1335,13,9,38,40
1336,13,10,35,42
1337,13,11,26,43
1338,13,12,39,26
1339,13,13,27,40
1340,13,14,131,127
1341,13,15,141,132
1342,13,16,125,148
1343,13,17,150,131
1344,13,18,145,165
1345,13,19,148,152
1346,13,20,146,155
1347,13,21,145,140
1348,13,22,141,135
1349,13,23,149,136
1350,13,24,153,145
1351,13,25,166,158
1352,13,26,147,160
1353,13,27,162,138
1354,13,28,159,150
1355,13,29,132,145
1356,13,30,131,125
1357,13,31,132,141
1358,13,32,131,132
1359,13,33,121,139
1360,13,34,85,75
