ind,time,age,male,female
163,1,61,101,84
164,1,62,77,73
165,1,63,64,61
166,1,64,61,75
167,1,65,64,75
168,1,66,65,77
169,1,67,63,59
170,1,68,52,71
171,1,69,61,61
172,1,70,49,56
173,1,71,47,61
174,1,72,56,49
175,1,73,35,37
176,1,74,39,49
177,1,75,27,44
178,1,76,34,35
179,1,77,31,39
180,1,78,28,36
181,1,79,17,30
182,1,80,20,23
183,1,81,24,25
184,1,82,12,18
185,1,83,19,17
186,1,84,10,11
187,1,85,16,21
188,1,86,10,15
189,1,87,12,10
190,1,88,14,8
191,1,89,11,8
192,1,90,7,5
193,1,91,7,9
194,1,92,6,6
195,1,93,3,8
196,1,94,3,6
197,1,95,4,5
198,1,96,2,6
199,1,97,5,3
200,1,98,4,6
201,1,99,2,2
202,1,100,1,0
203,1,101,0,0
204,2,0,39,25
205,2,1,28,36
206,2,2,31,31
207,2,3,133,148
208,2,4,150,137
209,2,5,126,154
210,2,6,145,142
211,2,7,146,160
212,2,8,182,148
213,2,9,137,127
214,2,10,140,135
215,2,11,167,141
216,2,12,137,144
217,2,13,156,129
218,2,14,150,144
219,2,15,165,140
220,2,16,130,142
221,2,17,125,132
222,2,18,135,143
223,2,19,132,140
224,2,20,129,143
225,2,21,136,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,84,74
231,2,27,86,88
232,2,28,85,73
233,2,29,86,96
234,2,30,98,89
235,2,31,82,113
236,2,32,90,89
237,2,33,72,93
238,2,34,99,117
239,2,35,85,82
240,2,36,126,99
241,2,37,95,107
242,2,38,109,123
243,2,39,121,102
244,2,40,103,107
245,2,41,110,99
246,2,42,103,103
247,2,43,112,128
248,2,44,111,123
249,2,45,123,94
250,2,46,104,96
251,2,47,86,100
252,2,48,110,111
253,2,49,100,93
254,2,50,97,100
255,2,51,108,85
256,2,52,86,79
257,2,53,155,163
258,2,54,151,122
259,2,55,123,132
260,2,56,134,124
261,2,57,110,111
262,2,58,104,103
263,2,59,99,93
264,2,60,96,110
265,2,61,101,99
266,2,62,99,84
267,2,63,76,72
268,2,64,63,61
269,2,65,60,73
270,2,66,62,75
271,2,67,64,76
272,2,68,62,59
273,2,69,51,69
274,2,70,58,59
275,2,71,48,56
276,2,72,47,59
277,2,73,54,48
278,2,74,33,34
279,2,75,37,46
280,2,76,26,42
281,2,77,31,32
282,2,78,27,38
283,2,79,26,33
284,2,80,15,28
285,2,81,20,22
286,2,82,21,21
287,2,83,9,17
288,2,84,18,16
289,2,85,9,9
290,2,86,14,19
291,2,87,8,12
292,2,88,11,8
293,2,89,12,6
294,2,90,8,8
295,2,91,6,3
296,2,92,6,8
297,2,93,6,5
298,2,94,3,8
299,2,95,3,3
300,2,96,3,3
301,2,97,1,4
302,2,98,3,3
303,2,99,3,4
304,2,100,2,2
305,2,101,0,0
306,3,0,29,45
307,3,1,39,25
308,3,2,28,36
309,3,3,31,31
310,3,4,133,148
311,3,5,149,137
312,3,6,126,154
313,3,7,145,142
314,3,8,146,160
315,3,9,182,148
316,3,10,137,127
317,3,11,140,135
318,3,12,167,141
319,3,13,137,144
320,3,14,156,129
321,3,15,150,144
322,3,16,165,140
323,3,17,130,142
324,3,18,125,132
325,3,19,135,143
326,3,20,132,140
327,3,21,129,143
328,3,22,136,137
329,3,23,128,134
330,3,24,71,73
331,3,25,89,71
332,3,26,74,71
333,3,27,84,74
334,3,28,86,88
335,3,29,85,73
336,3,30,86,96
337,3,31,98,89
338,3,32,82,113
339,3,33,90,89
340,3,34,72,93
341,3,35,99,116
342,3,36,85,82
343,3,37,126,99
344,3,38,95,107
345,3,39,106,123
346,3,40,121,102
347,3,41,103,107
348,3,42,108,98
349,3,43,103,103
350,3,44,112,128
351,3,45,110,123
352,3,46,123,94
353,3,47,100,96
354,3,48,85,100
355,3,49,110,111
356,3,50,100,93
357,3,51,97,100
358,3,52,107,85
359,3,53,86,79
360,3,54,154,162
361,3,55,149,122
362,3,56,121,129
363,3,57,132,123
364,3,58,110,111
365,3,59,101,103
366,3,60,98,93
367,3,61,94,110
368,3,62,101,98
369,3,63,97,83
370,3,64,74,72
371,3,65,63,60
372,3,66,60,73
373,3,67,62,75
374,3,68,61,76
375,3,69,61,58
376,3,70,46,68
377,3,71,55,58
378,3,72,47,53
379,3,73,46,58
380,3,74,53,46
381,3,75,33,33
382,3,76,35,44
383,3,77,24,42
384,3,78,31,28
385,3,79,25,38
386,3,80,25,32
387,3,81,13,27
388,3,82,19,22
389,3,83,20,21
390,3,84,9,16
391,3,85,15,15
392,3,86,8,9
393,3,87,13,16
394,3,88,7,10
395,3,89,8,5
396,3,90,10,4
397,3,91,4,6
398,3,92,6,2
399,3,93,5,4
400,3,94,4,5
401,3,95,2,6
402,3,96,1,3
403,3,97,2,2
404,3,98,0,4
405,3,99,3,3
406,3,100,3,2
407,3,101,0,0
408,4,0,36,38
409,4,1,29,45
410,4,2,39,25
411,4,3,28,36
412,4,4,31,31
413,4,5,133,148
414,4,6,149,137
415,4,7,126,154
416,4,8,145,142
417,4,9,146,159
418,4,10,182,147
419,4,11,137,127
420,4,12,140,135
421,4,13,167,141
422,4,14,137,143
423,4,15,156,128
424,4,16,149,143
425,4,17,164,140
426,4,18,130,142
427,4,19,125,132
428,4,20,135,143
429,4,21,132,140
430,4,22,129,143
431,4,23,136,137
432,4,24,128,134
433,4,25,71,73
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,85,88
438,4,30,85,73
439,4,31,85,96
440,4,32,98,89
441,4,33,82,113
442,4,34,90,89
443,4,35,71,92
444,4,36,99,116
445,4,37,85,82
446,4,38,126,99
447,4,39,95,107
448,4,40,106,123
449,4,41,121,102
450,4,42,103,107
451,4,43,107,98
452,4,44,102,103
453,4,45,112,128
454,4,46,110,123
455,4,47,123,94
456,4,48,98,95
457,4,49,84,100
458,4,50,110,111
459,4,51,100,93
460,4,52,96,99
461,4,53,105,85
462,4,54,84,78
463,4,55,153,161
464,4,56,146,121
465,4,57,120,127
466,4,58,132,122
467,4,59,109,110
468,4,60,99,102
469,4,61,98,92
470,4,62,91,109
471,4,63,100,98
472,4,64,95,83
473,4,65,74,70
474,4,66,62,59
475,4,67,57,72
476,4,68,61,73
477,4,69,58,74
478,4,70,60,58
479,4,71,43,67
480,4,72,54,58
481,4,73,46,52
482,4,74,44,58
483,4,75,48,44
484,4,76,32,30
485,4,77,30,44
486,4,78,20,39
487,4,79,31,25
488,4,80,23,35
489,4,81,22,31
490,4,82,10,25
491,4,83,18,21
492,4,84,19,19
493,4,85,6,15
494,4,86,13,14
495,4,87,7,8
496,4,88,11,14
497,4,89,6,9
498,4,90,7,5
499,4,91,10,4
500,4,92,4,6
501,4,93,4,2
502,4,94,4,4
503,4,95,4,4
504,4,96,2,6
505,4,97,1,2
506,4,98,2,2
507,4,99,0,3
508,4,100,3,3
509,4,101,0,0
510,5,0,43,44
511,5,1,36,38
512,5,2,29,45
513,5,3,39,25
514,5,4,28,36
515,5,5,31,31
516,5,6,133,148
517,5,7,149,137
518,5,8,126,154
519,5,9,145,142
520,5,10,146,159
521,5,11,182,147
522,5,12,137,127
523,5,13,140,135
524,5,14,167,141
525,5,15,137,143
526,5,16,156,128
527,5,17,149,143
528,5,18,164,140
529,5,19,130,142
530,5,20,125,132
531,5,21,134,143
532,5,22,132,140
533,5,23,129,143
534,5,24,136,137
535,5,25,128,134
536,5,26,71,73
537,5,27,89,71
538,5,28,74,71
539,5,29,84,74
540,5,30,85,88
541,5,31,85,73
542,5,32,85,96
543,5,33,97,89
544,5,34,82,113
545,5,35,90,89
546,5,36,70,92
547,5,37,99,116
548,5,38,85,82
549,5,39,126,99
550,5,40,95,107
551,5,41,106,123
552,5,42,120,102
553,5,43,102,107
554,5,44,107,98
555,5,45,102,103
556,5,46,111,128
557,5,47,109,123
558,5,48,122,94
559,5,49,98,93
560,5,50,83,99
561,5,51,110,111
562,5,52,99,93
563,5,53,96,99
564,5,54,105,85
565,5,55,83,78
566,5,56,151,160
567,5,57,145,120
568,5,58,120,127
569,5,59,128,121
570,5,60,107,109
571,5,61,98,102
572,5,62,98,92
573,5,63,89,107
574,5,64,99,97
575,5,65,93,83
576,5,66,72,70
577,5,67,60,59
578,5,68,56,70
579,5,69,60,71
580,5,70,56,72
581,5,71,57,56
582,5,72,43,63
583,5,73,54,58
584,5,74,45,50
585,5,75,42,55
586,5,76,44,43
587,5,77,31,28
588,5,78,25,44
589,5,79,19,38
590,5,80,28,24
591,5,81,22,33
592,5,82,18,27
593,5,83,10,25
594,5,84,14,18
595,5,85,19,18
596,5,86,4,13
597,5,87,13,12
598,5,88,7,6
599,5,89,9,11
600,5,90,5,8
601,5,91,5,3
602,5,92,6,3
603,5,93,4,2
604,5,94,3,1
605,5,95,3,3
606,5,96,3,3
607,5,97,2,6
608,5,98,1,1
609,5,99,1,0
610,5,100,0,2
611,5,101,0,0
612,6,0,43,40
613,6,1,43,44
614,6,2,36,38
615,6,3,29,45
616,6,4,39,25
617,6,5,28,36
618,6,6,31,31
619,6,7,133,147
620,6,8,149,137
621,6,9,126,154
622,6,10,145,142
623,6,11,146,159
624,6,12,182,147
625,6,13,137,127
626,6,14,140,134
627,6,15,167,141
628,6,16,137,143
629,6,17,156,128
630,6,18,149,143
631,6,19,163,140
632,6,20,129,142
633,6,21,125,132
634,6,22,134,143
635,6,23,132,140
636,6,24,129,142
637,6,25,136,137
638,6,26,128,134
639,6,27,71,72
640,6,28,89,70
641,6,29,74,71
642,6,30,84,74
643,6,31,85,88
644,6,32,85,73
645,6,33,85,96
646,6,34,97,89
647,6,35,82,113
648,6,36,89,89
649,6,37,70,92
650,6,38,99,116
651,6,39,85,81
652,6,40,126,99
653,6,41,95,107
654,6,42,106,123
655,6,43,120,102
656,6,44,102,107
657,6,45,107,98
658,6,46,102,103
659,6,47,111,128
660,6,48,108,123
661,6,49,122,94
662,6,50,98,93
663,6,51,83,99
664,6,52,108,111
665,6,53,99,93
666,6,54,96,99
667,6,55,104,84
668,6,56,82,77
669,6,57,148,159
670,6,58,143,120
671,6,59,119,127
672,6,60,126,119
673,6,61,106,109
674,6,62,95,100
675,6,63,98,91
676,6,64,88,105
677,6,65,97,95
678,6,66,92,82
679,6,67,71,70
680,6,68,58,59
681,6,69,55,69
682,6,70,57,71
683,6,71,54,72
684,6,72,55,55
685,6,73,41,62
686,6,74,54,55
687,6,75,42,50
688,6,76,40,53
689,6,77,41,39
690,6,78,29,26
691,6,79,25,42
692,6,80,18,36
693,6,81,23,22
694,6,82,22,33
695,6,83,17,23
696,6,84,9,22
697,6,85,12,18
698,6,86,18,17
699,6,87,3,10
700,6,88,11,11
701,6,89,5,4
702,6,90,5,9
703,6,91,5,7
704,6,92,5,2
705,6,93,6,2
706,6,94,4,1
707,6,95,3,1
708,6,96,1,3
709,6,97,2,2
710,6,98,2,5
711,6,99,1,1
712,6,100,1,0
713,6,101,0,0
714,7,0,41,39
715,7,1,43,40
716,7,2,43,44
717,7,3,36,38
718,7,4,29,45
719,7,5,39,25
720,7,6,28,36
721,7,7,31,31
722,7,8,133,147
723,7,9,149,137
724,7,10,126,153
725,7,11,145,142
726,7,12,146,159
727,7,13,182,147
728,7,14,137,127
729,7,15,140,134
730,7,16,167,141
731,7,17,137,143
732,7,18,156,128
733,7,19,149,143
734,7,20,163,140
735,7,21,129,141
736,7,22,125,132
737,7,23,133,143
738,7,24,132,140
739,7,25,129,142
740,7,26,136,137
741,7,27,128,134
742,7,28,71,72
743,7,29,89,70
744,7,30,74,71
745,7,31,84,74
746,7,32,85,88
747,7,33,85,73
748,7,34,85,96
749,7,35,97,89
750,7,36,82,113
751,7,37,89,89
752,7,38,70,92
753,7,39,99,116
754,7,40,85,81
755,7,41,126,99
756,7,42,95,107
757,7,43,106,123
758,7,44,119,102
759,7,45,102,107
760,7,46,106,98
761,7,47,102,103
762,7,48,110,128
763,7,49,107,123
764,7,50,122,94
765,7,51,97,93
766,7,52,82,99
767,7,53,108,111
768,7,54,95,93
769,7,55,96,97
770,7,56,104,84
771,7,57,81,77
772,7,58,146,159
773,7,59,142,119
774,7,60,117,127
775,7,61,124,117
776,7,62,106,108
777,7,63,92,100
778,7,64,97,90
779,7,65,87,103
780,7,66,94,94
781,7,67,89,80
782,7,68,68,67
783,7,69,57,58
784,7,70,52,68
785,7,71,54,70
786,7,72,50,71
787,7,73,54,54
788,7,74,39,62
789,7,75,50,55
790,7,76,40,46
791,7,77,36,52
792,7,78,36,38
793,7,79,26,23
794,7,80,22,40
795,7,81,17,30
796,7,82,21,19
797,7,83,19,33
798,7,84,14,21
799,7,85,8,21
800,7,86,11,18
801,7,87,15,10
802,7,88,3,8
803,7,89,11,8
804,7,90,4,4
805,7,91,4,9
806,7,92,5,6
807,7,93,5,0
808,7,94,5,2
809,7,95,4,0
810,7,96,2,1
811,7,97,0,3
812,7,98,1,1
813,7,99,2,4
814,7,100,1,1
815,7,101,0,0
816,8,0,37,47
817,8,1,41,39
818,8,2,42,40
819,8,3,42,44
820,8,4,36,38
821,8,5,29,45
822,8,6,39,25
823,8,7,28,36
824,8,8,31,31
825,8,9,133,147
826,8,10,149,137
827,8,11,126,153
828,8,12,145,142
829,8,13,146,159
830,8,14,182,147
831,8,15,137,127
832,8,16,140,134
833,8,17,167,141
834,8,18,137,143
835,8,19,156,128
836,8,20,149,143
837,8,21,163,140
838,8,22,129,141
839,8,23,125,132
840,8,24,133,143
841,8,25,132,140
842,8,26,129,142
843,8,27,136,137
844,8,28,128,134
845,8,29,71,72
846,8,30,89,70
847,8,31,74,71
848,8,32,84,74
849,8,33,85,88
850,8,34,84,73
851,8,35,85,96
852,8,36,96,89
853,8,37,82,113
854,8,38,89,89
855,8,39,70,92
856,8,40,99,116
857,8,41,84,81
858,8,42,124,99
859,8,43,95,107
860,8,44,106,123
861,8,45,119,102
862,8,46,101,107
863,8,47,106,98
864,8,48,102,103
865,8,49,110,128
866,8,50,106,123
867,8,51,120,94
868,8,52,97,93
869,8,53,81,99
870,8,54,107,110
871,8,55,95,92
872,8,56,95,97
873,8,57,103,84
874,8,58,81,77
875,8,59,144,158
876,8,60,142,118
877,8,61,116,126
878,8,62,122,114
879,8,63,103,107
880,8,64,88,98
881,8,65,94,89
882,8,66,86,103
883,8,67,85,90
884,8,68,84,78
885,8,69,65,67
886,8,70,56,54
887,8,71,48,68
888,8,72,51,69
889,8,73,48,69
890,8,74,52,53
891,8,75,38,61
892,8,76,46,50
893,8,77,37,42
894,8,78,34,48
895,8,79,35,35
896,8,80,21,22
897,8,81,21,39
898,8,82,14,28
899,8,83,18,17
900,8,84,16,31
901,8,85,12,17
902,8,86,6,21
903,8,87,11,16
904,8,88,13,10
905,8,89,2,8
906,8,90,9,8
907,8,91,3,4
908,8,92,4,5
909,8,93,4,5
910,8,94,5,0
911,8,95,5,2
912,8,96,4,0
913,8,97,0,1
914,8,98,0,3
915,8,99,1,1
916,8,100,2,4
917,8,101,0,0
918,9,0,37,37
919,9,1,37,47
920,9,2,41,39
921,9,3,42,40
922,9,4,42,44
923,9,5,36,38
924,9,6,29,45
925,9,7,39,25
926,9,8,28,36
927,9,9,31,31
928,9,10,133,147
929,9,11,149,137
930,9,12,126,153
931,9,13,144,142
932,9,14,146,159
933,9,15,182,147
934,9,16,137,127
935,9,17,140,134
936,9,18,167,141
937,9,19,137,143
938,9,20,156,128
939,9,21,149,143
940,9,22,162,140
941,9,23,129,141
942,9,24,124,132
943,9,25,133,143
944,9,26,132,140
945,9,27,129,142
946,9,28,135,137
947,9,29,127,134
948,9,30,71,72
949,9,31,89,70
950,9,32,74,71
951,9,33,84,74
952,9,34,85,88
953,9,35,84,73
954,9,36,85,96
955,9,37,96,89
956,9,38,82,113
957,9,39,89,89
958,9,40,70,92
959,9,41,99,116
960,9,42,83,81
961,9,43,124,99
962,9,44,95,107
963,9,45,105,123
964,9,46,118,102
965,9,47,100,106
966,9,48,106,98
967,9,49,101,103
968,9,50,110,127
969,9,51,106,123
970,9,52,119,93
971,9,53,96,93
972,9,54,81,99
973,9,55,107,109
974,9,56,95,92
975,9,57,95,97
976,9,58,103,84
977,9,59,80,76
978,9,60,142,158
979,9,61,141,117
980,9,62,115,126
981,9,63,120,112
982,9,64,99,107
983,9,65,88,96
984,9,66,88,88
985,9,67,85,103
986,9,68,83,87
987,9,69,84,77
988,9,70,63,65
989,9,71,56,54
990,9,72,46,68
991,9,73,50,65
992,9,74,46,66
993,9,75,47,51
994,9,76,35,59
995,9,77,44,48
996,9,78,35,39
997,9,79,29,47
998,9,80,32,35
999,9,81,18,21
1000,9,82,20,36
1001,9,83,13,23
1002,9,84,17,17
1003,9,85,14,26
1004,9,86,12,14
1005,9,87,5,20
1006,9,88,8,12
1007,9,89,10,9
1008,9,90,2,5
1009,9,91,4,7
1010,9,92,3,4
1011,9,93,3,3
1012,9,94,3,4
1013,9,95,5,0
1014,9,96,4,2
1015,9,97,4,0
1016,9,98,0,1
1017,9,99,0,1
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,42,41
1021,10,1,36,37
1022,10,2,37,47
1023,10,3,41,39
1024,10,4,42,40
1025,10,5,42,44
1026,10,6,36,38
1027,10,7,29,45
1028,10,8,39,25
1029,10,9,28,36
1030,10,10,31,31
1031,10,11,132,147
1032,10,12,149,137
1033,10,13,126,153
1034,10,14,144,142
1035,10,15,146,159
1036,10,16,182,147
1037,10,17,137,127
1038,10,18,139,133
1039,10,19,167,141
1040,10,20,136,143
1041,10,21,156,128
1042,10,22,149,143
1043,10,23,162,140
1044,10,24,129,141
1045,10,25,124,132
1046,10,26,133,143
1047,10,27,131,140
1048,10,28,129,141
1049,10,29,135,137
1050,10,30,127,134
1051,10,31,71,72
1052,10,32,89,70
1053,10,33,74,71
1054,10,34,84,74
1055,10,35,85,88
1056,10,36,84,73
1057,10,37,85,96
1058,10,38,96,89
1059,10,39,82,113
1060,10,40,89,89
1061,10,41,70,92
1062,10,42,99,116
1063,10,43,82,81
1064,10,44,124,99
1065,10,45,95,106
1066,10,46,105,123
1067,10,47,118,101
1068,10,48,100,104
1069,10,49,106,98
1070,10,50,100,103
1071,10,51,110,125
1072,10,52,106,122
1073,10,53,118,93
1074,10,54,96,93
1075,10,55,81,99
1076,10,56,106,109
1077,10,57,95,91
1078,10,58,93,97
1079,10,59,102,84
1080,10,60,78,75
1081,10,61,142,157
1082,10,62,140,116
1083,10,63,114,125
1084,10,64,119,112
1085,10,65,97,106
1086,10,66,85,95
1087,10,67,86,84
1088,10,68,81,100
1089,10,69,80,87
1090,10,70,84,74
1091,10,71,62,65
1092,10,72,55,53
1093,10,73,42,66
1094,10,74,47,65
1095,10,75,45,66
1096,10,76,44,49
1097,10,77,33,57
1098,10,78,39,44
1099,10,79,34,37
1100,10,80,27,46
1101,10,81,31,32
1102,10,82,14,20
1103,10,83,16,29
1104,10,84,12,21
1105,10,85,16,12
1106,10,86,10,22
1107,10,87,12,10
1108,10,88,4,17
1109,10,89,7,9
1110,10,90,7,6
1111,10,91,2,5
1112,10,92,4,6
1113,10,93,3,4
1114,10,94,3,3
1115,10,95,2,3
1116,10,96,5,0
1117,10,97,2,2
1118,10,98,3,0
1119,10,99,0,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,42,28
1123,11,1,42,41
1124,11,2,36,37
1125,11,3,37,47
1126,11,4,41,39
1127,11,5,42,40
1128,11,6,42,44
1129,11,7,36,38
1130,11,8,29,45
1131,11,9,39,25
1132,11,10,28,36
1133,11,11,31,31
1134,11,12,132,147
1135,11,13,149,137
1136,11,14,126,153
1137,11,15,144,142
1138,11,16,146,159
1139,11,17,182,147
1140,11,18,137,127
1141,11,19,139,133
1142,11,20,167,141
1143,11,21,136,143
1144,11,22,156,128
1145,11,23,149,143
1146,11,24,162,140
1147,11,25,129,141
1148,11,26,124,132
1149,11,27,133,143
1150,11,28,131,140
1151,11,29,129,141
1152,11,30,135,137
1153,11,31,127,134
1154,11,32,71,72
1155,11,33,89,70
1156,11,34,74,71
1157,11,35,84,74
1158,11,36,85,88
1159,11,37,84,72
1160,11,38,85,96
1161,11,39,96,89
1162,11,40,81,112
1163,11,41,89,88
1164,11,42,70,92
1165,11,43,98,116
1166,11,44,82,81
1167,11,45,123,99
1168,11,46,95,106
1169,11,47,105,122
1170,11,48,118,101
1171,11,49,100,104
1172,11,50,106,98
1173,11,51,100,103
1174,11,52,110,125
1175,11,53,105,122
1176,11,54,118,93
1177,11,55,96,92
1178,11,56,80,97
1179,11,57,105,109
1180,11,58,95,91
1181,11,59,93,97
1182,11,60,101,83
1183,11,61,78,75
1184,11,62,140,155
1185,11,63,136,114
1186,11,64,110,123
1187,11,65,117,109
1188,11,66,96,105
1189,11,67,83,94
1190,11,68,82,83
1191,11,69,76,98
1192,11,70,79,83
1193,11,71,82,71
1194,11,72,60,64
1195,11,73,54,50
1196,11,74,37,65
1197,11,75,43,65
1198,11,76,40,62
1199,11,77,42,47
1200,11,78,33,53
1201,11,79,38,42
1202,11,80,30,34
1203,11,81,24,42
1204,11,82,28,31
1205,11,83,14,20
1206,11,84,13,22
1207,11,85,11,18
1208,11,86,12,12
1209,11,87,8,22
1210,11,88,11,7
1211,11,89,4,12
1212,11,90,6,6
1213,11,91,7,5
1214,11,92,1,5
1215,11,93,3,5
1216,11,94,2,4
1217,11,95,3,3
1218,11,96,2,3
1219,11,97,3,0
1220,11,98,2,2
1221,11,99,3,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,47,55
1225,12,1,42,28
1226,12,2,42,41
1227,12,3,36,37
1228,12,4,37,47
1229,12,5,41,39
1230,12,6,42,40
1231,12,7,42,44
1232,12,8,36,38
1233,12,9,29,45
1234,12,10,39,25
1235,12,11,28,36
1236,12,12,31,31
1237,12,13,131,147
1238,12,14,149,137
1239,12,15,126,153
1240,12,16,144,142
1241,12,17,146,159
1242,12,18,182,147
1243,12,19,137,127
1244,12,20,139,133
1245,12,21,167,141
1246,12,22,135,143
1247,12,23,156,128
1248,12,24,149,143
1249,12,25,162,140
1250,12,26,129,141
1251,12,27,124,132
1252,12,28,133,143
1253,12,29,131,140
1254,12,30,129,141
1255,12,31,135,137
1256,12,32,127,134
1257,12,33,71,72
1258,12,34,89,70
1259,12,35,74,71
1260,12,36,84,74
1261,12,37,85,88
1262,12,38,84,72
1263,12,39,85,96
1264,12,40,95,89
1265,12,41,81,112
1266,12,42,89,88
1267,12,43,70,92
1268,12,44,97,115
1269,12,45,81,81
1270,12,46,123,99
1271,12,47,94,106
1272,12,48,105,122
1273,12,49,118,100
1274,12,50,100,104
1275,12,51,106,98
1276,12,52,98,103
1277,12,53,109,125
1278,12,54,105,122
1279,12,55,118,93
1280,12,56,93,91
1281,12,57,80,97
1282,12,58,104,109
1283,12,59,93,91
1284,12,60,91,96
1285,12,61,101,82
1286,12,62,78,74
1287,12,63,134,153
1288,12,64,132,112
1289,12,65,106,122
1290,12,66,115,107
1291,12,67,92,104
1292,12,68,79,93
1293,12,69,81,80
1294,12,70,71,95
1295,12,71,74,81
1296,12,72,80,69
1297,12,73,55,63
1298,12,74,51,47
1299,12,75,34,60
1300,12,76,43,62
1301,12,77,38,61
1302,12,78,40,44
1303,12,79,32,50
1304,12,80,38,41
1305,12,81,25,31
1306,12,82,21,37
1307,12,83,23,31
1308,12,84,12,18
1309,12,85,11,17
1310,12,86,11,16
1311,12,87,10,10
1312,12,88,7,17
1313,12,89,11,5
1314,12,90,4,12
1315,12,91,4,4
1316,12,92,5,3
1317,12,93,1,5
1318,12,94,2,4
1319,12,95,1,1
1320,12,96,3,3
1321,12,97,0,2
1322,12,98,3,0
1323,12,99,1,1
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,38,49
1327,13,1,47,55
1328,13,2,42,28
1329,13,3,42,40
1330,13,4,36,37
1331,13,5,37,47
1332,13,6,41,39
1333,13,7,42,40
1334,13,8,42,44
1335,13,9,36,38
1336,13,10,29,45
1337,13,11,39,25
1338,13,12,28,36
1339,13,13,31,31
1340,13,14,131,147
1341,13,15,149,137
1342,13,16,126,153
1343,13,17,143,142
1344,13,18,146,159
1345,13,19,182,147
1346,13,20,137,127
1347,13,21,139,133
1348,13,22,167,141
1349,13,23,134,143
1350,13,24,156,128
1351,13,25,149,143
1352,13,26,162,140
1353,13,27,129,141
1354,13,28,124,132
1355,13,29,133,143
1356,13,30,131,140
1357,13,31,129,141
1358,13,32,135,137
1359,13,33,127,132
1360,13,34,71,72
