ind,time,age,male,female
179,1,77,36,39
180,1,78,31,34
181,1,79,23,29
182,1,80,23,22
183,1,81,17,16
184,1,82,20,22
185,1,83,9,11
186,1,84,14,12
187,1,85,14,11
188,1,86,11,7
189,1,87,11,11
190,1,88,7,12
191,1,89,8,10
192,1,90,7,5
193,1,91,9,5
194,1,92,13,3
195,1,93,5,6
196,1,94,4,9
197,1,95,2,6
198,1,96,5,2
199,1,97,1,7
200,1,98,4,3
201,1,99,0,2
202,1,100,4,3
203,1,101,0,0
204,2,0,35,27
205,2,1,43,24
206,2,2,17,30
207,2,3,133,127
208,2,4,142,133
209,2,5,125,148
210,2,6,149,132
211,2,7,147,166
212,2,8,149,153
213,2,9,146,155
214,2,10,145,141
215,2,11,143,137
216,2,12,149,136
217,2,13,153,145
218,2,14,167,159
219,2,15,148,160
220,2,16,162,139
221,2,17,159,151
222,2,18,132,145
223,2,19,134,125
224,2,20,133,140
225,2,21,132,132
226,2,22,124,139
227,2,23,86,75
228,2,24,80,82
229,2,25,86,88
230,2,26,82,80
231,2,27,76,95
232,2,28,92,96
233,2,29,87,82
234,2,30,94,85
235,2,31,92,88
236,2,32,77,94
237,2,33,116,87
238,2,34,99,92
239,2,35,88,106
240,2,36,101,112
241,2,37,102,111
242,2,38,117,104
243,2,39,116,99
244,2,40,106,107
245,2,41,110,102
246,2,42,114,119
247,2,43,101,118
248,2,44,104,115
249,2,45,111,102
250,2,46,108,101
251,2,47,114,96
252,2,48,97,99
253,2,49,86,113
254,2,50,88,81
255,2,51,88,88
256,2,52,96,60
257,2,53,159,147
258,2,54,144,155
259,2,55,127,129
260,2,56,121,122
261,2,57,92,110
262,2,58,110,140
263,2,59,87,95
264,2,60,106,100
265,2,61,105,79
266,2,62,81,96
267,2,63,83,70
268,2,64,80,69
269,2,65,56,72
270,2,66,70,71
271,2,67,60,65
272,2,68,60,71
273,2,69,47,56
274,2,70,57,54
275,2,71,48,53
276,2,72,43,58
277,2,73,58,47
278,2,74,39,44
279,2,75,44,34
280,2,76,34,32
281,2,77,29,33
282,2,78,34,39
283,2,79,28,33
284,2,80,22,28
285,2,81,21,20
286,2,82,15,12
287,2,83,18,22
288,2,84,9,11
289,2,85,12,9
290,2,86,10,9
291,2,87,8,6
292,2,88,6,11
293,2,89,6,10
294,2,90,6,8
295,2,91,7,4
296,2,92,7,4
297,2,93,10,2
298,2,94,5,5
299,2,95,4,8
300,2,96,2,4
301,2,97,2,2
302,2,98,0,5
303,2,99,3,3
304,2,100,0,2
305,2,101,0,0
306,3,0,29,30
307,3,1,35,27
308,3,2,43,24
309,3,3,17,30
310,3,4,133,127
311,3,5,142,133
312,3,6,125,148
313,3,7,149,132
314,3,8,147,166
315,3,9,149,153
316,3,10,145,155
317,3,11,145,141
318,3,12,143,137
319,3,13,149,136
320,3,14,153,145
321,3,15,166,159
322,3,16,148,160
323,3,17,162,139
324,3,18,159,151
325,3,19,132,145
326,3,20,134,125
327,3,21,133,140
328,3,22,132,132
329,3,23,124,139
330,3,24,86,75
331,3,25,80,82
332,3,26,86,88
333,3,27,82,80
334,3,28,76,94
335,3,29,92,96
336,3,30,87,82
337,3,31,94,84
338,3,32,92,88
339,3,33,77,94
340,3,34,116,87
341,3,35,99,92
342,3,36,88,106
343,3,37,101,112
344,3,38,102,111
345,3,39,117,104
346,3,40,116,99
347,3,41,106,107
348,3,42,110,102
349,3,43,114,118
350,3,44,100,118
351,3,45,104,115
352,3,46,111,102
353,3,47,108,101
354,3,48,114,96
355,3,49,97,99
356,3,50,84,113
357,3,51,87,81
358,3,52,88,88
359,3,53,96,60
360,3,54,159,147
361,3,55,141,154
362,3,56,126,129
363,3,57,118,122
364,3,58,90,107
365,3,59,108,140
366,3,60,86,94
367,3,61,104,99
368,3,62,103,79
369,3,63,81,94
370,3,64,83,68
371,3,65,78,69
372,3,66,55,70
373,3,67,69,70
374,3,68,58,63
375,3,69,55,68
376,3,70,45,56
377,3,71,56,53
378,3,72,43,52
379,3,73,41,57
380,3,74,54,47
381,3,75,35,39
382,3,76,42,33
383,3,77,34,29
384,3,78,28,31
385,3,79,31,36
386,3,80,25,31
387,3,81,21,27
388,3,82,19,15
389,3,83,14,10
390,3,84,16,22
391,3,85,9,11
392,3,86,10,8
393,3,87,9,9
394,3,88,7,4
395,3,89,6,10
396,3,90,3,6
397,3,91,4,8
398,3,92,5,3
399,3,93,7,3
400,3,94,8,2
401,3,95,4,5
402,3,96,3,5
403,3,97,2,3
404,3,98,2,1
405,3,99,0,5
406,3,100,2,3
407,3,101,0,0
408,4,0,32,24
409,4,1,29,30
410,4,2,35,27
411,4,3,43,24
412,4,4,17,30
413,4,5,133,127
414,4,6,142,133
415,4,7,125,148
416,4,8,149,132
417,4,9,147,166
418,4,10,149,152
419,4,11,145,155
420,4,12,145,141
421,4,13,143,137
422,4,14,149,136
423,4,15,153,145
424,4,16,166,159
425,4,17,148,160
426,4,18,161,139
427,4,19,159,151
428,4,20,132,145
429,4,21,133,125
430,4,22,133,140
431,4,23,132,132
432,4,24,123,139
433,4,25,86,75
434,4,26,80,82
435,4,27,86,88
436,4,28,82,80
437,4,29,76,94
438,4,30,92,96
439,4,31,87,82
440,4,32,94,84
441,4,33,92,87
442,4,34,77,94
443,4,35,116,87
444,4,36,99,92
445,4,37,88,105
446,4,38,101,112
447,4,39,102,111
448,4,40,117,104
449,4,41,116,99
450,4,42,106,107
451,4,43,110,102
452,4,44,113,117
453,4,45,99,118
454,4,46,104,115
455,4,47,109,102
456,4,48,108,101
457,4,49,114,95
458,4,50,97,99
459,4,51,83,113
460,4,52,86,81
461,4,53,88,88
462,4,54,96,60
463,4,55,158,146
464,4,56,140,154
465,4,57,124,129
466,4,58,117,121
467,4,59,89,105
468,4,60,106,138
469,4,61,86,93
470,4,62,103,97
471,4,63,102,79
472,4,64,78,94
473,4,65,81,68
474,4,66,77,67
475,4,67,54,70
476,4,68,68,68
477,4,69,54,62
478,4,70,51,67
479,4,71,45,54
480,4,72,56,53
481,4,73,41,50
482,4,74,40,54
483,4,75,50,44
484,4,76,31,39
485,4,77,38,32
486,4,78,32,28
487,4,79,26,27
488,4,80,29,31
489,4,81,23,26
490,4,82,19,26
491,4,83,15,15
492,4,84,14,9
493,4,85,13,16
494,4,86,8,7
495,4,87,8,6
496,4,88,7,9
497,4,89,6,3
498,4,90,3,7
499,4,91,2,4
500,4,92,3,7
501,4,93,5,3
502,4,94,6,3
503,4,95,6,2
504,4,96,4,3
505,4,97,2,4
506,4,98,1,3
507,4,99,2,1
508,4,100,0,2
509,4,101,0,0
510,5,0,34,41
511,5,1,32,24
512,5,2,29,30
513,5,3,35,27
514,5,4,43,24
515,5,5,17,30
516,5,6,133,127
517,5,7,142,133
518,5,8,125,148
519,5,9,149,132
520,5,10,147,166
521,5,11,149,152
522,5,12,145,155
523,5,13,145,141
524,5,14,143,137
525,5,15,148,136
526,5,16,153,145
527,5,17,166,159
528,5,18,148,160
529,5,19,159,139
530,5,20,159,151
531,5,21,132,145
532,5,22,133,125
533,5,23,132,140
534,5,24,132,132
535,5,25,123,139
536,5,26,86,75
537,5,27,80,82
538,5,28,86,88
539,5,29,82,80
540,5,30,76,94
541,5,31,92,95
542,5,32,87,82
543,5,33,94,84
544,5,34,92,87
545,5,35,77,94
546,5,36,115,87
547,5,37,99,92
548,5,38,88,105
549,5,39,101,112
550,5,40,101,111
551,5,41,117,103
552,5,42,115,99
553,5,43,106,107
554,5,44,110,102
555,5,45,112,117
556,5,46,99,118
557,5,47,104,115
558,5,48,108,102
559,5,49,108,101
560,5,50,114,95
561,5,51,96,99
562,5,52,83,113
563,5,53,86,81
564,5,54,87,88
565,5,55,96,60
566,5,56,157,145
567,5,57,138,153
568,5,58,124,129
569,5,59,116,118
570,5,60,88,105
571,5,61,106,137
572,5,62,86,91
573,5,63,99,97
574,5,64,102,78
575,5,65,76,94
576,5,66,80,65
577,5,67,74,67
578,5,68,53,70
579,5,69,66,68
580,5,70,52,62
581,5,71,50,64
582,5,72,44,53
583,5,73,53,49
584,5,74,38,48
585,5,75,38,53
586,5,76,46,41
587,5,77,29,37
588,5,78,38,30
589,5,79,28,27
590,5,80,23,24
591,5,81,27,30
592,5,82,20,26
593,5,83,17,25
594,5,84,14,12
595,5,85,13,8
596,5,86,11,16
597,5,87,7,6
598,5,88,7,5
599,5,89,6,7
600,5,90,5,2
601,5,91,3,7
602,5,92,2,4
603,5,93,2,4
604,5,94,3,2
605,5,95,5,3
606,5,96,5,1
607,5,97,4,3
608,5,98,2,4
609,5,99,1,1
610,5,100,2,1
611,5,101,0,0
612,6,0,33,38
613,6,1,34,41
614,6,2,32,24
615,6,3,29,30
616,6,4,35,27
617,6,5,43,24
618,6,6,17,30
619,6,7,133,126
620,6,8,142,133
621,6,9,125,148
622,6,10,149,132
623,6,11,147,166
624,6,12,149,152
625,6,13,145,155
626,6,14,145,141
627,6,15,143,137
628,6,16,148,136
629,6,17,153,145
630,6,18,166,159
631,6,19,148,160
632,6,20,159,139
633,6,21,159,151
634,6,22,132,145
635,6,23,133,125
636,6,24,132,140
637,6,25,132,131
638,6,26,123,139
639,6,27,86,75
640,6,28,80,82
641,6,29,86,88
642,6,30,82,80
643,6,31,76,94
644,6,32,92,95
645,6,33,87,82
646,6,34,93,84
647,6,35,92,87
648,6,36,77,94
649,6,37,115,87
650,6,38,99,92
651,6,39,88,104
652,6,40,101,112
653,6,41,100,111
654,6,42,117,102
655,6,43,115,99
656,6,44,105,107
657,6,45,110,102
658,6,46,111,117
659,6,47,98,118
660,6,48,103,114
661,6,49,108,101
662,6,50,107,101
663,6,51,113,95
664,6,52,96,99
665,6,53,83,113
666,6,54,85,81
667,6,55,87,87
668,6,56,96,59
669,6,57,156,144
670,6,58,134,152
671,6,59,123,128
672,6,60,114,116
673,6,61,88,105
674,6,62,103,136
675,6,63,84,91
676,6,64,97,96
677,6,65,100,75
678,6,66,73,92
679,6,67,79,65
680,6,68,74,66
681,6,69,53,68
682,6,70,66,64
683,6,71,52,62
684,6,72,46,62
685,6,73,42,52
686,6,74,48,47
687,6,75,36,47
688,6,76,36,50
689,6,77,44,41
690,6,78,26,34
691,6,79,37,28
692,6,80,26,27
693,6,81,20,22
694,6,82,25,25
695,6,83,19,22
696,6,84,15,23
697,6,85,13,12
698,6,86,10,7
699,6,87,10,13
700,6,88,4,6
701,6,89,6,5
702,6,90,5,5
703,6,91,4,2
704,6,92,2,7
705,6,93,2,3
706,6,94,1,4
707,6,95,2,2
708,6,96,4,3
709,6,97,4,0
710,6,98,4,3
711,6,99,2,4
712,6,100,1,1
713,6,101,0,0
714,7,0,47,37
715,7,1,33,38
716,7,2,34,41
717,7,3,32,24
718,7,4,29,30
719,7,5,35,27
720,7,6,43,24
721,7,7,17,30
722,7,8,133,126
723,7,9,142,133
724,7,10,125,148
725,7,11,149,132
726,7,12,147,166
727,7,13,149,152
728,7,14,145,155
729,7,15,145,141
730,7,16,142,137
731,7,17,148,136
732,7,18,153,145
733,7,19,166,159
734,7,20,148,160
735,7,21,159,139
736,7,22,159,151
737,7,23,131,144
738,7,24,133,125
739,7,25,132,140
740,7,26,132,131
741,7,27,123,139
742,7,28,85,75
743,7,29,80,82
744,7,30,86,88
745,7,31,82,80
746,7,32,76,94
747,7,33,92,95
748,7,34,87,82
749,7,35,93,84
750,7,36,92,87
751,7,37,77,94
752,7,38,115,87
753,7,39,99,92
754,7,40,88,103
755,7,41,101,112
756,7,42,100,111
757,7,43,117,102
758,7,44,115,99
759,7,45,104,107
760,7,46,110,102
761,7,47,111,117
762,7,48,97,118
763,7,49,103,112
764,7,50,108,101
765,7,51,106,101
766,7,52,112,94
767,7,53,96,98
768,7,54,82,113
769,7,55,83,81
770,7,56,87,87
771,7,57,96,58
772,7,58,155,143
773,7,59,133,151
774,7,60,120,128
775,7,61,113,115
776,7,62,86,102
777,7,63,100,133
778,7,64,83,90
779,7,65,95,95
780,7,66,98,75
781,7,67,71,92
782,7,68,77,64
783,7,69,70,64
784,7,70,51,67
785,7,71,62,63
786,7,72,46,61
787,7,73,43,61
788,7,74,39,51
789,7,75,46,44
790,7,76,33,44
791,7,77,34,50
792,7,78,41,39
793,7,79,25,30
794,7,80,33,28
795,7,81,25,27
796,7,82,18,21
797,7,83,24,24
798,7,84,14,19
799,7,85,14,22
800,7,86,12,10
801,7,87,8,6
802,7,88,6,11
803,7,89,3,5
804,7,90,4,5
805,7,91,5,4
806,7,92,4,2
807,7,93,2,5
808,7,94,2,3
809,7,95,1,3
810,7,96,2,2
811,7,97,4,2
812,7,98,2,0
813,7,99,1,3
814,7,100,2,1
815,7,101,0,0
816,8,0,41,55
817,8,1,47,37
818,8,2,33,38
819,8,3,34,41
820,8,4,32,24
821,8,5,29,30
822,8,6,35,27
823,8,7,43,24
824,8,8,17,30
825,8,9,133,126
826,8,10,142,133
827,8,11,125,148
828,8,12,149,132
829,8,13,147,166
830,8,14,149,152
831,8,15,145,155
832,8,16,145,141
833,8,17,142,137
834,8,18,148,136
835,8,19,153,144
836,8,20,166,159
837,8,21,148,160
838,8,22,159,139
839,8,23,159,151
840,8,24,131,144
841,8,25,133,125
842,8,26,131,140
843,8,27,132,131
844,8,28,123,139
845,8,29,85,75
846,8,30,80,82
847,8,31,86,88
848,8,32,82,80
849,8,33,76,94
850,8,34,91,95
851,8,35,87,82
852,8,36,93,84
853,8,37,92,87
854,8,38,77,94
855,8,39,115,87
856,8,40,99,92
857,8,41,88,103
858,8,42,101,112
859,8,43,100,110
860,8,44,116,102
861,8,45,115,99
862,8,46,104,107
863,8,47,110,101
864,8,48,111,117
865,8,49,96,118
866,8,50,103,112
867,8,51,108,101
868,8,52,106,101
869,8,53,111,94
870,8,54,94,98
871,8,55,81,112
872,8,56,82,80
873,8,57,86,86
874,8,58,95,58
875,8,59,151,143
876,8,60,131,151
877,8,61,119,126
878,8,62,113,114
879,8,63,84,102
880,8,64,98,132
881,8,65,82,89
882,8,66,95,95
883,8,67,90,75
884,8,68,69,91
885,8,69,74,62
886,8,70,68,61
887,8,71,48,66
888,8,72,61,63
889,8,73,42,60
890,8,74,43,59
891,8,75,37,48
892,8,76,42,44
893,8,77,29,41
894,8,78,33,46
895,8,79,37,35
896,8,80,24,29
897,8,81,28,25
898,8,82,22,23
899,8,83,17,21
900,8,84,23,22
901,8,85,13,16
902,8,86,13,20
903,8,87,11,9
904,8,88,7,5
905,8,89,5,10
906,8,90,2,5
907,8,91,3,5
908,8,92,3,4
909,8,93,4,1
910,8,94,2,5
911,8,95,1,2
912,8,96,1,3
913,8,97,2,1
914,8,98,4,2
915,8,99,1,0
916,8,100,1,3
917,8,101,0,0
918,9,0,39,45
919,9,1,41,55
920,9,2,46,37
921,9,3,33,38
922,9,4,34,41
923,9,5,32,24
924,9,6,29,30
925,9,7,35,27
926,9,8,43,24
927,9,9,17,30
928,9,10,133,126
929,9,11,142,133
930,9,12,124,148
931,9,13,149,132
932,9,14,147,166
933,9,15,149,152
934,9,16,145,155
935,9,17,145,141
936,9,18,142,137
937,9,19,148,136
938,9,20,153,144
939,9,21,164,159
940,9,22,148,160
941,9,23,159,139
942,9,24,159,151
943,9,25,131,144
944,9,26,133,125
945,9,27,131,140
946,9,28,132,131
947,9,29,123,139
948,9,30,85,75
949,9,31,80,82
950,9,32,86,88
951,9,33,82,80
952,9,34,76,94
953,9,35,90,95
954,9,36,87,82
955,9,37,93,83
956,9,38,92,87
957,9,39,77,94
958,9,40,115,87
959,9,41,99,92
960,9,42,88,103
961,9,43,101,112
962,9,44,100,110
963,9,45,116,102
964,9,46,115,99
965,9,47,104,107
966,9,48,109,101
967,9,49,111,117
968,9,50,96,118
969,9,51,103,112
970,9,52,107,101
971,9,53,106,100
972,9,54,111,93
973,9,55,94,98
974,9,56,80,112
975,9,57,82,80
976,9,58,85,85
977,9,59,93,56
978,9,60,150,142
979,9,61,129,149
980,9,62,117,125
981,9,63,111,114
982,9,64,82,102
983,9,65,98,132
984,9,66,80,89
985,9,67,91,94
986,9,68,90,74
987,9,69,67,90
988,9,70,72,62
989,9,71,65,59
990,9,72,46,64
991,9,73,58,61
992,9,74,41,58
993,9,75,40,58
994,9,76,35,46
995,9,77,40,43
996,9,78,27,40
997,9,79,31,44
998,9,80,36,35
999,9,81,23,27
1000,9,82,25,20
1001,9,83,21,20
1002,9,84,15,20
1003,9,85,20,20
1004,9,86,10,14
1005,9,87,10,18
1006,9,88,8,8
1007,9,89,7,4
1008,9,90,1,9
1009,9,91,1,5
1010,9,92,2,3
1011,9,93,1,3
1012,9,94,4,1
1013,9,95,2,3
1014,9,96,0,2
1015,9,97,1,2
1016,9,98,1,1
1017,9,99,4,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,49,38
1021,10,1,39,45
1022,10,2,41,55
1023,10,3,46,37
1024,10,4,33,38
1025,10,5,34,41
1026,10,6,32,24
1027,10,7,29,30
1028,10,8,35,27
1029,10,9,43,24
1030,10,10,17,30
1031,10,11,133,125
1032,10,12,142,133
1033,10,13,124,147
1034,10,14,149,131
1035,10,15,147,166
1036,10,16,149,152
1037,10,17,145,155
1038,10,18,144,141
1039,10,19,142,137
1040,10,20,148,136
1041,10,21,153,144
1042,10,22,164,159
1043,10,23,148,160
1044,10,24,159,139
1045,10,25,158,151
1046,10,26,131,144
1047,10,27,132,125
1048,10,28,131,140
1049,10,29,132,131
1050,10,30,123,138
1051,10,31,85,75
1052,10,32,80,82
1053,10,33,86,87
1054,10,34,82,80
1055,10,35,76,94
1056,10,36,90,94
1057,10,37,87,82
1058,10,38,93,83
1059,10,39,92,87
1060,10,40,77,94
1061,10,41,114,87
1062,10,42,99,92
1063,10,43,88,103
1064,10,44,101,112
1065,10,45,100,110
1066,10,46,115,102
1067,10,47,115,99
1068,10,48,104,107
1069,10,49,108,100
1070,10,50,111,117
1071,10,51,96,117
1072,10,52,101,112
1073,10,53,105,100
1074,10,54,105,100
1075,10,55,110,93
1076,10,56,93,98
1077,10,57,80,111
1078,10,58,81,80
1079,10,59,85,85
1080,10,60,93,55
1081,10,61,147,141
1082,10,62,125,146
1083,10,63,117,125
1084,10,64,110,114
1085,10,65,78,102
1086,10,66,94,130
1087,10,67,79,86
1088,10,68,89,93
1089,10,69,87,71
1090,10,70,63,88
1091,10,71,67,59
1092,10,72,61,57
1093,10,73,45,63
1094,10,74,54,59
1095,10,75,38,58
1096,10,76,40,56
1097,10,77,35,46
1098,10,78,39,41
1099,10,79,24,37
1100,10,80,27,42
1101,10,81,35,30
1102,10,82,19,25
1103,10,83,21,18
1104,10,84,16,17
1105,10,85,15,16
1106,10,86,19,17
1107,10,87,9,14
1108,10,88,8,16
1109,10,89,6,8
1110,10,90,7,1
1111,10,91,1,8
1112,10,92,1,5
1113,10,93,2,3
1114,10,94,0,3
1115,10,95,3,1
1116,10,96,1,3
1117,10,97,0,1
1118,10,98,1,2
1119,10,99,1,1
1120,10,100,4,1
1121,10,101,0,0
1122,11,0,39,48
1123,11,1,49,38
1124,11,2,39,45
1125,11,3,41,55
1126,11,4,46,37
1127,11,5,33,38
1128,11,6,34,41
1129,11,7,32,24
1130,11,8,29,30
1131,11,9,35,27
1132,11,10,43,24
1133,11,11,17,29
1134,11,12,133,125
1135,11,13,142,133
1136,11,14,124,147
1137,11,15,149,131
1138,11,16,147,166
1139,11,17,149,152
1140,11,18,145,155
1141,11,19,144,141
1142,11,20,142,136
1143,11,21,147,136
1144,11,22,153,144
1145,11,23,163,159
1146,11,24,148,160
1147,11,25,159,139
1148,11,26,158,151
1149,11,27,131,144
1150,11,28,132,125
1151,11,29,131,140
1152,11,30,132,131
1153,11,31,123,138
1154,11,32,85,75
1155,11,33,79,82
1156,11,34,86,87
1157,11,35,82,80
1158,11,36,76,94
1159,11,37,90,94
1160,11,38,87,82
1161,11,39,92,83
1162,11,40,92,87
1163,11,41,77,94
1164,11,42,114,87
1165,11,43,99,92
1166,11,44,88,103
1167,11,45,101,112
1168,11,46,100,110
1169,11,47,115,102
1170,11,48,113,99
1171,11,49,103,107
1172,11,50,108,100
1173,11,51,110,116
1174,11,52,96,116
1175,11,53,101,112
1176,11,54,103,100
1177,11,55,105,99
1178,11,56,106,93
1179,11,57,92,96
1180,11,58,78,111
1181,11,59,80,79
1182,11,60,84,84
1183,11,61,92,55
1184,11,62,146,139
1185,11,63,123,145
1186,11,64,117,125
1187,11,65,108,113
1188,11,66,78,99
1189,11,67,92,129
1190,11,68,77,86
1191,11,69,84,90
1192,11,70,86,70
1193,11,71,61,86
1194,11,72,67,57
1195,11,73,60,55
1196,11,74,40,61
1197,11,75,49,56
1198,11,76,36,56
1199,11,77,39,55
1200,11,78,32,45
1201,11,79,33,39
1202,11,80,22,34
1203,11,81,26,38
1204,11,82,33,25
1205,11,83,19,24
1206,11,84,18,14
1207,11,85,14,17
1208,11,86,12,13
1209,11,87,17,15
1210,11,88,9,12
1211,11,89,8,14
1212,11,90,6,7
1213,11,91,7,1
1214,11,92,1,8
1215,11,93,1,4
1216,11,94,2,1
1217,11,95,0,3
1218,11,96,2,1
1219,11,97,1,3
1220,11,98,0,0
1221,11,99,1,2
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,50,46
1225,12,1,39,48
1226,12,2,49,38
1227,12,3,39,45
1228,12,4,41,55
1229,12,5,46,37
1230,12,6,33,37
1231,12,7,34,41
1232,12,8,32,24
1233,12,9,29,30
1234,12,10,35,27
1235,12,11,43,24
1236,12,12,17,29
1237,12,13,133,125
1238,12,14,142,133
1239,12,15,123,147
1240,12,16,149,131
1241,12,17,146,166
1242,12,18,149,152
1243,12,19,145,155
1244,12,20,144,141
1245,12,21,142,136
1246,12,22,147,136
1247,12,23,153,144
1248,12,24,163,157
1249,12,25,148,160
1250,12,26,159,139
1251,12,27,158,151
1252,12,28,130,144
1253,12,29,132,125
1254,12,30,131,140
1255,12,31,132,131
1256,12,32,122,138
1257,12,33,85,75
1258,12,34,79,82
1259,12,35,86,87
1260,12,36,82,80
1261,12,37,76,94
1262,12,38,90,94
1263,12,39,87,82
1264,12,40,92,83
1265,12,41,91,87
1266,12,42,77,94
1267,12,43,114,87
1268,12,44,99,91
1269,12,45,88,102
1270,12,46,101,112
1271,12,47,100,110
1272,12,48,114,101
1273,12,49,113,99
1274,12,50,102,107
1275,12,51,108,100
1276,12,52,110,115
1277,12,53,95,114
1278,12,54,100,112
1279,12,55,100,100
1280,12,56,105,99
1281,12,57,106,93
1282,12,58,92,96
1283,12,59,77,111
1284,12,60,79,79
1285,12,61,83,83
1286,12,62,92,54
1287,12,63,143,137
1288,12,64,122,145
1289,12,65,114,123
1290,12,66,108,112
1291,12,67,74,96
1292,12,68,89,127
1293,12,69,76,85
1294,12,70,81,88
1295,12,71,83,68
1296,12,72,60,84
1297,12,73,63,56
1298,12,74,59,54
1299,12,75,37,58
1300,12,76,45,54
1301,12,77,32,56
1302,12,78,37,54
1303,12,79,30,42
1304,12,80,31,38
1305,12,81,20,30
1306,12,82,23,34
1307,12,83,29,24
1308,12,84,17,23
1309,12,85,14,12
1310,12,86,13,16
1311,12,87,9,12
1312,12,88,16,13
1313,12,89,8,11
1314,12,90,6,9
1315,12,91,5,7
1316,12,92,5,0
1317,12,93,1,6
1318,12,94,1,4
1319,12,95,1,1
1320,12,96,0,3
1321,12,97,1,1
1322,12,98,1,2
1323,12,99,0,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,41,49
1327,13,1,50,46
1328,13,2,39,48
1329,13,3,49,38
1330,13,4,39,45
1331,13,5,41,55
1332,13,6,46,37
1333,13,7,33,37
1334,13,8,34,41
1335,13,9,32,24
1336,13,10,29,30
1337,13,11,35,27
1338,13,12,43,24
1339,13,13,17,29
1340,13,14,133,125
1341,13,15,142,133
1342,13,16,122,147
1343,13,17,149,131
1344,13,18,146,166
1345,13,19,148,152
1346,13,20,145,155
1347,13,21,144,141
1348,13,22,142,136
1349,13,23,147,136
1350,13,24,153,144
1351,13,25,161,157
1352,13,26,148,160
1353,13,27,159,139
1354,13,28,158,151
1355,13,29,130,144
1356,13,30,132,125
1357,13,31,131,140
1358,13,32,132,131
1359,13,33,122,138
1360,13,34,85,75
