ind,time,age,male,female
162,1,60,99,99
163,1,61,101,82
164,1,62,79,71
165,1,63,69,63
166,1,64,60,72
167,1,65,64,75
168,1,66,63,79
169,1,67,62,58
170,1,68,51,69
171,1,69,64,61
172,1,70,50,58
173,1,71,48,57
174,1,72,49,48
175,1,73,37,34
176,1,74,41,49
177,1,75,31,41
178,1,76,33,37
179,1,77,30,42
180,1,78,28,36
181,1,79,20,34
182,1,80,22,23
183,1,81,22,25
184,1,82,16,17
185,1,83,24,18
186,1,84,11,17
187,1,85,21,17
188,1,86,13,15
189,1,87,10,11
190,1,88,14,9
191,1,89,11,9
192,1,90,9,4
193,1,91,6,9
194,1,92,6,8
195,1,93,5,8
196,1,94,5,8
197,1,95,6,5
198,1,96,3,6
199,1,97,4,4
200,1,98,3,1
201,1,99,4,6
202,1,100,0,1
203,1,101,0,0
204,2,0,47,52
205,2,1,29,38
206,2,2,33,29
207,2,3,133,148
208,2,4,151,136
209,2,5,125,154
210,2,6,145,142
211,2,7,146,160
212,2,8,181,148
213,2,9,136,127
214,2,10,141,135
215,2,11,167,141
216,2,12,137,145
217,2,13,156,128
218,2,14,149,143
219,2,15,165,140
220,2,16,130,142
221,2,17,125,132
222,2,18,135,143
223,2,19,131,140
224,2,20,129,143
225,2,21,136,138
226,2,22,128,134
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,84,74
231,2,27,86,88
232,2,28,83,73
233,2,29,86,96
234,2,30,97,90
235,2,31,83,112
236,2,32,90,89
237,2,33,72,93
238,2,34,99,117
239,2,35,86,83
240,2,36,126,98
241,2,37,95,107
242,2,38,109,122
243,2,39,121,101
244,2,40,105,106
245,2,41,110,99
246,2,42,103,102
247,2,43,110,129
248,2,44,112,124
249,2,45,124,93
250,2,46,105,95
251,2,47,88,99
252,2,48,112,109
253,2,49,100,93
254,2,50,98,100
255,2,51,109,84
256,2,52,88,80
257,2,53,152,163
258,2,54,153,121
259,2,55,126,130
260,2,56,134,124
261,2,57,111,110
262,2,58,107,104
263,2,59,98,94
264,2,60,96,109
265,2,61,98,97
266,2,62,99,80
267,2,63,78,71
268,2,64,68,62
269,2,65,59,72
270,2,66,62,75
271,2,67,60,79
272,2,68,62,55
273,2,69,50,68
274,2,70,59,61
275,2,71,50,56
276,2,72,48,55
277,2,73,47,46
278,2,74,37,32
279,2,75,39,48
280,2,76,29,41
281,2,77,33,35
282,2,78,27,41
283,2,79,24,35
284,2,80,18,31
285,2,81,21,21
286,2,82,17,23
287,2,83,14,16
288,2,84,23,16
289,2,85,10,15
290,2,86,19,16
291,2,87,12,13
292,2,88,10,8
293,2,89,11,9
294,2,90,11,9
295,2,91,8,4
296,2,92,5,7
297,2,93,5,7
298,2,94,5,7
299,2,95,2,7
300,2,96,5,3
301,2,97,2,5
302,2,98,3,3
303,2,99,1,1
304,2,100,4,4
305,2,101,0,0
306,3,0,52,46
307,3,1,47,52
308,3,2,29,38
309,3,3,33,29
310,3,4,133,148
311,3,5,150,136
312,3,6,125,154
313,3,7,145,142
314,3,8,146,160
315,3,9,181,148
316,3,10,136,127
317,3,11,141,135
318,3,12,167,141
319,3,13,137,145
320,3,14,155,127
321,3,15,149,143
322,3,16,165,140
323,3,17,130,142
324,3,18,125,132
325,3,19,135,143
326,3,20,131,140
327,3,21,129,143
328,3,22,135,138
329,3,23,128,134
330,3,24,71,73
331,3,25,89,71
332,3,26,73,71
333,3,27,84,74
334,3,28,86,88
335,3,29,83,73
336,3,30,86,96
337,3,31,97,90
338,3,32,83,112
339,3,33,90,89
340,3,34,72,93
341,3,35,99,117
342,3,36,86,83
343,3,37,126,98
344,3,38,95,106
345,3,39,109,121
346,3,40,121,101
347,3,41,104,106
348,3,42,110,99
349,3,43,102,102
350,3,44,110,129
351,3,45,112,123
352,3,46,123,93
353,3,47,105,94
354,3,48,88,99
355,3,49,112,109
356,3,50,100,93
357,3,51,98,99
358,3,52,108,82
359,3,53,87,80
360,3,54,152,163
361,3,55,150,121
362,3,56,123,130
363,3,57,133,123
364,3,58,111,109
365,3,59,107,104
366,3,60,95,94
367,3,61,96,109
368,3,62,97,96
369,3,63,98,79
370,3,64,77,71
371,3,65,68,62
372,3,66,56,70
373,3,67,60,74
374,3,68,58,76
375,3,69,61,54
376,3,70,49,68
377,3,71,56,60
378,3,72,47,55
379,3,73,46,55
380,3,74,43,44
381,3,75,33,31
382,3,76,36,47
383,3,77,29,41
384,3,78,32,32
385,3,79,25,38
386,3,80,20,35
387,3,81,16,30
388,3,82,19,19
389,3,83,16,21
390,3,84,14,16
391,3,85,20,16
392,3,86,9,15
393,3,87,18,16
394,3,88,12,11
395,3,89,7,7
396,3,90,10,6
397,3,91,8,7
398,3,92,8,4
399,3,93,4,5
400,3,94,4,6
401,3,95,5,6
402,3,96,2,6
403,3,97,3,2
404,3,98,2,3
405,3,99,2,3
406,3,100,1,1
407,3,101,0,0
408,4,0,61,46
409,4,1,52,46
410,4,2,47,52
411,4,3,29,38
412,4,4,33,29
413,4,5,133,148
414,4,6,150,136
415,4,7,125,153
416,4,8,145,142
417,4,9,146,160
418,4,10,181,148
419,4,11,136,127
420,4,12,141,135
421,4,13,167,141
422,4,14,137,145
423,4,15,154,127
424,4,16,149,142
425,4,17,164,140
426,4,18,130,142
427,4,19,125,132
428,4,20,135,143
429,4,21,131,140
430,4,22,129,143
431,4,23,135,138
432,4,24,128,134
433,4,25,71,73
434,4,26,89,71
435,4,27,72,71
436,4,28,84,74
437,4,29,86,88
438,4,30,83,73
439,4,31,86,96
440,4,32,97,90
441,4,33,83,112
442,4,34,90,89
443,4,35,72,93
444,4,36,98,117
445,4,37,86,83
446,4,38,126,98
447,4,39,95,106
448,4,40,109,121
449,4,41,121,101
450,4,42,104,106
451,4,43,109,99
452,4,44,102,102
453,4,45,110,129
454,4,46,112,123
455,4,47,123,93
456,4,48,104,94
457,4,49,88,99
458,4,50,111,109
459,4,51,99,93
460,4,52,98,99
461,4,53,107,82
462,4,54,87,80
463,4,55,152,163
464,4,56,148,121
465,4,57,123,127
466,4,58,131,122
467,4,59,109,109
468,4,60,106,104
469,4,61,94,94
470,4,62,95,108
471,4,63,96,94
472,4,64,98,79
473,4,65,75,70
474,4,66,67,62
475,4,67,55,67
476,4,68,59,72
477,4,69,57,75
478,4,70,60,53
479,4,71,48,65
480,4,72,52,59
481,4,73,44,54
482,4,74,43,54
483,4,75,37,44
484,4,76,33,31
485,4,77,34,46
486,4,78,27,39
487,4,79,29,29
488,4,80,23,35
489,4,81,18,33
490,4,82,14,28
491,4,83,17,17
492,4,84,13,18
493,4,85,12,14
494,4,86,16,15
495,4,87,6,10
496,4,88,17,14
497,4,89,11,11
498,4,90,5,5
499,4,91,7,5
500,4,92,4,6
501,4,93,6,4
502,4,94,3,5
503,4,95,1,6
504,4,96,4,3
505,4,97,2,4
506,4,98,3,2
507,4,99,2,2
508,4,100,2,0
509,4,101,0,0
510,5,0,53,63
511,5,1,61,46
512,5,2,52,46
513,5,3,47,52
514,5,4,29,38
515,5,5,33,29
516,5,6,133,148
517,5,7,150,136
518,5,8,125,153
519,5,9,145,142
520,5,10,146,160
521,5,11,181,148
522,5,12,136,127
523,5,13,141,135
524,5,14,167,140
525,5,15,137,145
526,5,16,154,127
527,5,17,149,142
528,5,18,164,140
529,5,19,130,142
530,5,20,125,132
531,5,21,135,143
532,5,22,131,140
533,5,23,129,143
534,5,24,135,138
535,5,25,128,134
536,5,26,70,73
537,5,27,89,71
538,5,28,72,71
539,5,29,84,74
540,5,30,86,88
541,5,31,83,73
542,5,32,86,96
543,5,33,97,90
544,5,34,83,112
545,5,35,90,89
546,5,36,72,93
547,5,37,98,117
548,5,38,86,83
549,5,39,126,98
550,5,40,95,106
551,5,41,109,121
552,5,42,120,101
553,5,43,104,105
554,5,44,109,99
555,5,45,102,101
556,5,46,110,129
557,5,47,112,122
558,5,48,123,93
559,5,49,104,94
560,5,50,87,99
561,5,51,110,108
562,5,52,99,92
563,5,53,98,98
564,5,54,106,81
565,5,55,85,80
566,5,56,150,163
567,5,57,147,121
568,5,58,122,127
569,5,59,129,121
570,5,60,109,108
571,5,61,103,104
572,5,62,93,93
573,5,63,94,106
574,5,64,94,93
575,5,65,94,78
576,5,66,73,69
577,5,67,65,60
578,5,68,55,65
579,5,69,58,72
580,5,70,53,74
581,5,71,59,50
582,5,72,46,65
583,5,73,50,56
584,5,74,42,52
585,5,75,42,51
586,5,76,34,42
587,5,77,33,29
588,5,78,26,44
589,5,79,27,36
590,5,80,28,28
591,5,81,23,33
592,5,82,16,32
593,5,83,13,25
594,5,84,15,14
595,5,85,13,15
596,5,86,11,12
597,5,87,14,14
598,5,88,3,10
599,5,89,15,11
600,5,90,10,8
601,5,91,4,5
602,5,92,6,4
603,5,93,4,5
604,5,94,6,3
605,5,95,3,4
606,5,96,1,4
607,5,97,4,2
608,5,98,2,3
609,5,99,3,2
610,5,100,2,2
611,5,101,0,0
612,6,0,40,48
613,6,1,53,62
614,6,2,61,46
615,6,3,52,46
616,6,4,47,52
617,6,5,29,38
618,6,6,33,29
619,6,7,133,148
620,6,8,150,136
621,6,9,125,153
622,6,10,145,142
623,6,11,146,160
624,6,12,180,148
625,6,13,136,127
626,6,14,141,135
627,6,15,167,140
628,6,16,137,145
629,6,17,154,127
630,6,18,149,142
631,6,19,164,140
632,6,20,130,142
633,6,21,125,132
634,6,22,133,143
635,6,23,131,140
636,6,24,129,143
637,6,25,135,138
638,6,26,127,134
639,6,27,70,73
640,6,28,89,71
641,6,29,72,71
642,6,30,84,74
643,6,31,86,88
644,6,32,83,73
645,6,33,86,95
646,6,34,97,90
647,6,35,82,112
648,6,36,90,89
649,6,37,72,93
650,6,38,98,116
651,6,39,86,83
652,6,40,126,98
653,6,41,95,106
654,6,42,109,120
655,6,43,118,101
656,6,44,104,105
657,6,45,109,99
658,6,46,102,101
659,6,47,109,127
660,6,48,110,120
661,6,49,123,92
662,6,50,103,94
663,6,51,87,98
664,6,52,110,108
665,6,53,99,92
666,6,54,98,98
667,6,55,106,81
668,6,56,85,79
669,6,57,149,162
670,6,58,144,120
671,6,59,121,127
672,6,60,128,121
673,6,61,106,108
674,6,62,101,104
675,6,63,92,91
676,6,64,94,105
677,6,65,93,93
678,6,66,93,78
679,6,67,70,67
680,6,68,62,60
681,6,69,51,65
682,6,70,57,71
683,6,71,52,70
684,6,72,57,48
685,6,73,44,63
686,6,74,48,54
687,6,75,41,50
688,6,76,42,47
689,6,77,28,42
690,6,78,31,27
691,6,79,21,42
692,6,80,25,34
693,6,81,25,25
694,6,82,21,30
695,6,83,15,27
696,6,84,10,23
697,6,85,13,13
698,6,86,9,14
699,6,87,11,11
700,6,88,13,14
701,6,89,3,9
702,6,90,13,8
703,6,91,8,6
704,6,92,3,5
705,6,93,5,3
706,6,94,3,3
707,6,95,5,3
708,6,96,2,3
709,6,97,1,3
710,6,98,2,2
711,6,99,0,3
712,6,100,3,0
713,6,101,0,0
714,7,0,54,42
715,7,1,40,48
716,7,2,53,62
717,7,3,61,46
718,7,4,52,46
719,7,5,47,52
720,7,6,29,38
721,7,7,33,29
722,7,8,133,148
723,7,9,150,136
724,7,10,125,153
725,7,11,145,142
726,7,12,146,160
727,7,13,180,148
728,7,14,136,127
729,7,15,141,135
730,7,16,166,140
731,7,17,137,145
732,7,18,154,127
733,7,19,149,142
734,7,20,164,140
735,7,21,130,142
736,7,22,125,132
737,7,23,133,143
738,7,24,131,140
739,7,25,129,142
740,7,26,135,138
741,7,27,127,133
742,7,28,70,73
743,7,29,89,71
744,7,30,72,71
745,7,31,84,74
746,7,32,86,88
747,7,33,83,73
748,7,34,86,95
749,7,35,97,90
750,7,36,81,112
751,7,37,90,89
752,7,38,72,93
753,7,39,98,116
754,7,40,86,83
755,7,41,126,98
756,7,42,95,106
757,7,43,109,120
758,7,44,118,101
759,7,45,103,104
760,7,46,109,99
761,7,47,102,101
762,7,48,109,127
763,7,49,110,119
764,7,50,122,92
765,7,51,103,94
766,7,52,85,98
767,7,53,110,108
768,7,54,99,92
769,7,55,98,98
770,7,56,106,81
771,7,57,83,79
772,7,58,147,162
773,7,59,143,117
774,7,60,120,126
775,7,61,127,118
776,7,62,105,106
777,7,63,97,103
778,7,64,91,91
779,7,65,94,104
780,7,66,93,92
781,7,67,89,75
782,7,68,66,67
783,7,69,59,60
784,7,70,49,62
785,7,71,51,71
786,7,72,50,69
787,7,73,54,45
788,7,74,42,62
789,7,75,43,52
790,7,76,40,46
791,7,77,40,46
792,7,78,24,39
793,7,79,26,26
794,7,80,19,40
795,7,81,24,33
796,7,82,22,24
797,7,83,19,26
798,7,84,12,25
799,7,85,9,22
800,7,86,12,12
801,7,87,8,14
802,7,88,10,10
803,7,89,11,12
804,7,90,3,8
805,7,91,10,7
806,7,92,7,3
807,7,93,1,5
808,7,94,3,3
809,7,95,2,1
810,7,96,3,3
811,7,97,1,2
812,7,98,1,3
813,7,99,1,1
814,7,100,0,3
815,7,101,0,0
816,8,0,46,59
817,8,1,54,42
818,8,2,40,48
819,8,3,53,62
820,8,4,61,46
821,8,5,52,46
822,8,6,47,52
823,8,7,29,38
824,8,8,33,29
825,8,9,133,148
826,8,10,150,136
827,8,11,125,153
828,8,12,145,142
829,8,13,146,160
830,8,14,180,148
831,8,15,136,127
832,8,16,140,135
833,8,17,166,140
834,8,18,137,145
835,8,19,154,127
836,8,20,149,142
837,8,21,164,140
838,8,22,130,142
839,8,23,125,132
840,8,24,133,143
841,8,25,131,140
842,8,26,128,142
843,8,27,135,138
844,8,28,127,132
845,8,29,70,72
846,8,30,89,71
847,8,31,72,71
848,8,32,84,74
849,8,33,86,88
850,8,34,83,73
851,8,35,86,95
852,8,36,97,90
853,8,37,81,112
854,8,38,90,89
855,8,39,71,92
856,8,40,98,116
857,8,41,86,83
858,8,42,126,98
859,8,43,95,106
860,8,44,109,119
861,8,45,118,101
862,8,46,103,104
863,8,47,109,99
864,8,48,102,101
865,8,49,109,126
866,8,50,110,119
867,8,51,122,92
868,8,52,102,94
869,8,53,84,96
870,8,54,110,108
871,8,55,99,91
872,8,56,98,98
873,8,57,105,81
874,8,58,83,79
875,8,59,145,160
876,8,60,143,115
877,8,61,118,124
878,8,62,125,117
879,8,63,104,105
880,8,64,94,101
881,8,65,88,89
882,8,66,94,104
883,8,67,90,89
884,8,68,88,75
885,8,69,64,65
886,8,70,56,58
887,8,71,48,61
888,8,72,46,69
889,8,73,49,68
890,8,74,51,45
891,8,75,38,62
892,8,76,40,51
893,8,77,39,45
894,8,78,35,45
895,8,79,23,38
896,8,80,23,25
897,8,81,18,39
898,8,82,22,31
899,8,83,20,22
900,8,84,18,26
901,8,85,12,20
902,8,86,8,18
903,8,87,11,11
904,8,88,5,12
905,8,89,8,7
906,8,90,11,10
907,8,91,2,6
908,8,92,9,7
909,8,93,5,3
910,8,94,1,4
911,8,95,3,2
912,8,96,2,1
913,8,97,2,3
914,8,98,1,2
915,8,99,1,3
916,8,100,1,1
917,8,101,0,0
918,9,0,70,54
919,9,1,46,58
920,9,2,54,42
921,9,3,40,48
922,9,4,53,62
923,9,5,61,46
924,9,6,52,46
925,9,7,47,52
926,9,8,29,38
927,9,9,33,29
928,9,10,133,148
929,9,11,150,136
930,9,12,125,153
931,9,13,145,142
932,9,14,146,160
933,9,15,180,148
934,9,16,136,127
935,9,17,140,135
936,9,18,165,140
937,9,19,137,145
938,9,20,154,127
939,9,21,149,141
940,9,22,163,139
941,9,23,130,141
942,9,24,125,132
943,9,25,132,143
944,9,26,131,140
945,9,27,128,142
946,9,28,135,138
947,9,29,126,132
948,9,30,69,72
949,9,31,89,71
950,9,32,72,71
951,9,33,84,74
952,9,34,86,88
953,9,35,83,73
954,9,36,86,94
955,9,37,97,90
956,9,38,81,112
957,9,39,90,89
958,9,40,71,92
959,9,41,98,116
960,9,42,86,83
961,9,43,126,98
962,9,44,95,106
963,9,45,107,118
964,9,46,118,101
965,9,47,102,103
966,9,48,109,99
967,9,49,101,101
968,9,50,108,126
969,9,51,110,118
970,9,52,122,92
971,9,53,102,94
972,9,54,84,96
973,9,55,110,107
974,9,56,99,91
975,9,57,97,98
976,9,58,105,80
977,9,59,83,79
978,9,60,144,159
979,9,61,143,114
980,9,62,113,124
981,9,63,123,116
982,9,64,104,102
983,9,65,92,99
984,9,66,87,87
985,9,67,92,103
986,9,68,88,86
987,9,69,84,75
988,9,70,61,65
989,9,71,56,58
990,9,72,47,59
991,9,73,46,67
992,9,74,45,67
993,9,75,48,44
994,9,76,36,61
995,9,77,39,46
996,9,78,34,44
997,9,79,34,42
998,9,80,23,38
999,9,81,22,24
1000,9,82,17,36
1001,9,83,20,28
1002,9,84,17,21
1003,9,85,15,23
1004,9,86,11,16
1005,9,87,8,18
1006,9,88,9,8
1007,9,89,5,8
1008,9,90,8,7
1009,9,91,10,7
1010,9,92,2,4
1011,9,93,8,6
1012,9,94,3,2
1013,9,95,1,3
1014,9,96,1,1
1015,9,97,1,0
1016,9,98,1,2
1017,9,99,1,2
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,59,60
1021,10,1,70,54
1022,10,2,46,58
1023,10,3,54,42
1024,10,4,40,48
1025,10,5,53,62
1026,10,6,61,46
1027,10,7,52,46
1028,10,8,47,52
1029,10,9,29,38
1030,10,10,33,29
1031,10,11,133,148
1032,10,12,150,136
1033,10,13,125,153
1034,10,14,145,142
1035,10,15,146,160
1036,10,16,180,148
1037,10,17,135,127
1038,10,18,140,135
1039,10,19,165,140
1040,10,20,137,145
1041,10,21,154,127
1042,10,22,149,141
1043,10,23,163,139
1044,10,24,130,141
1045,10,25,125,132
1046,10,26,132,143
1047,10,27,130,140
1048,10,28,128,142
1049,10,29,135,138
1050,10,30,126,132
1051,10,31,69,72
1052,10,32,89,71
1053,10,33,72,71
1054,10,34,84,74
1055,10,35,86,88
1056,10,36,83,73
1057,10,37,86,94
1058,10,38,97,90
1059,10,39,81,112
1060,10,40,90,89
1061,10,41,71,92
1062,10,42,98,116
1063,10,43,86,83
1064,10,44,125,98
1065,10,45,95,106
1066,10,46,107,118
1067,10,47,117,101
1068,10,48,102,102
1069,10,49,109,98
1070,10,50,98,101
1071,10,51,108,126
1072,10,52,110,117
1073,10,53,121,92
1074,10,54,101,94
1075,10,55,84,96
1076,10,56,108,107
1077,10,57,99,91
1078,10,58,97,98
1079,10,59,104,80
1080,10,60,82,79
1081,10,61,144,159
1082,10,62,138,114
1083,10,63,113,121
1084,10,64,122,116
1085,10,65,103,101
1086,10,66,89,98
1087,10,67,84,87
1088,10,68,91,101
1089,10,69,85,82
1090,10,70,79,74
1091,10,71,58,63
1092,10,72,56,57
1093,10,73,45,56
1094,10,74,44,64
1095,10,75,43,66
1096,10,76,45,42
1097,10,77,35,59
1098,10,78,36,44
1099,10,79,33,44
1100,10,80,29,41
1101,10,81,22,36
1102,10,82,18,22
1103,10,83,15,31
1104,10,84,19,26
1105,10,85,16,18
1106,10,86,14,22
1107,10,87,8,15
1108,10,88,4,17
1109,10,89,8,7
1110,10,90,5,8
1111,10,91,5,3
1112,10,92,9,7
1113,10,93,0,4
1114,10,94,6,4
1115,10,95,2,2
1116,10,96,1,2
1117,10,97,0,1
1118,10,98,0,0
1119,10,99,1,1
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,62,49
1123,11,1,59,60
1124,11,2,70,54
1125,11,3,46,58
1126,11,4,54,42
1127,11,5,40,48
1128,11,6,53,62
1129,11,7,61,46
1130,11,8,52,46
1131,11,9,47,52
1132,11,10,29,38
1133,11,11,33,29
1134,11,12,133,148
1135,11,13,150,136
1136,11,14,125,153
1137,11,15,145,142
1138,11,16,146,160
1139,11,17,180,148
1140,11,18,134,126
1141,11,19,140,135
1142,11,20,165,140
1143,11,21,137,145
1144,11,22,154,127
1145,11,23,149,141
1146,11,24,163,139
1147,11,25,130,141
1148,11,26,125,131
1149,11,27,132,143
1150,11,28,130,140
1151,11,29,128,142
1152,11,30,135,138
1153,11,31,126,132
1154,11,32,69,72
1155,11,33,89,71
1156,11,34,72,71
1157,11,35,84,74
1158,11,36,86,88
1159,11,37,83,73
1160,11,38,86,94
1161,11,39,96,90
1162,11,40,81,112
1163,11,41,90,89
1164,11,42,71,92
1165,11,43,98,116
1166,11,44,86,83
1167,11,45,125,97
1168,11,46,95,106
1169,11,47,107,118
1170,11,48,117,101
1171,11,49,101,101
1172,11,50,109,96
1173,11,51,98,101
1174,11,52,108,125
1175,11,53,110,117
1176,11,54,120,92
1177,11,55,99,93
1178,11,56,84,96
1179,11,57,108,107
1180,11,58,99,90
1181,11,59,95,98
1182,11,60,103,78
1183,11,61,82,79
1184,11,62,143,157
1185,11,63,138,114
1186,11,64,112,119
1187,11,65,119,114
1188,11,66,100,101
1189,11,67,88,96
1190,11,68,84,87
1191,11,69,88,99
1192,11,70,84,80
1193,11,71,76,73
1194,11,72,55,61
1195,11,73,51,54
1196,11,74,43,55
1197,11,75,43,62
1198,11,76,40,64
1199,11,77,39,40
1200,11,78,32,57
1201,11,79,32,41
1202,11,80,30,43
1203,11,81,27,35
1204,11,82,19,32
1205,11,83,18,21
1206,11,84,14,31
1207,11,85,16,25
1208,11,86,14,14
1209,11,87,13,20
1210,11,88,7,12
1211,11,89,3,15
1212,11,90,7,6
1213,11,91,4,7
1214,11,92,5,3
1215,11,93,8,7
1216,11,94,0,3
1217,11,95,5,3
1218,11,96,1,2
1219,11,97,0,2
1220,11,98,0,1
1221,11,99,0,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,75,55
1225,12,1,62,49
1226,12,2,59,60
1227,12,3,70,54
1228,12,4,46,57
1229,12,5,54,42
1230,12,6,40,48
1231,12,7,53,62
1232,12,8,61,46
1233,12,9,52,46
1234,12,10,47,52
1235,12,11,29,38
1236,12,12,33,29
1237,12,13,133,148
1238,12,14,150,136
1239,12,15,125,153
1240,12,16,145,142
1241,12,17,146,160
1242,12,18,180,148
1243,12,19,134,126
1244,12,20,140,135
1245,12,21,165,140
1246,12,22,137,145
1247,12,23,154,127
1248,12,24,149,141
1249,12,25,163,139
1250,12,26,130,141
1251,12,27,125,131
1252,12,28,132,143
1253,12,29,130,140
1254,12,30,128,142
1255,12,31,135,138
1256,12,32,126,132
1257,12,33,69,72
1258,12,34,89,71
1259,12,35,72,71
1260,12,36,84,74
1261,12,37,86,88
1262,12,38,83,73
1263,12,39,86,94
1264,12,40,96,90
1265,12,41,81,111
1266,12,42,90,89
1267,12,43,71,92
1268,12,44,98,116
1269,12,45,86,83
1270,12,46,125,97
1271,12,47,95,106
1272,12,48,107,118
1273,12,49,117,101
1274,12,50,101,101
1275,12,51,109,96
1276,12,52,98,100
1277,12,53,107,124
1278,12,54,110,117
1279,12,55,120,92
1280,12,56,97,92
1281,12,57,83,95
1282,12,58,107,107
1283,12,59,98,88
1284,12,60,94,97
1285,12,61,103,77
1286,12,62,82,79
1287,12,63,139,155
1288,12,64,137,114
1289,12,65,109,119
1290,12,66,115,113
1291,12,67,99,100
1292,12,68,85,94
1293,12,69,81,87
1294,12,70,85,97
1295,12,71,81,78
1296,12,72,73,73
1297,12,73,51,59
1298,12,74,49,51
1299,12,75,39,54
1300,12,76,40,61
1301,12,77,39,63
1302,12,78,39,37
1303,12,79,31,53
1304,12,80,30,38
1305,12,81,28,38
1306,12,82,22,34
1307,12,83,19,30
1308,12,84,17,20
1309,12,85,11,29
1310,12,86,14,18
1311,12,87,12,14
1312,12,88,12,15
1313,12,89,7,9
1314,12,90,2,13
1315,12,91,6,6
1316,12,92,3,5
1317,12,93,3,1
1318,12,94,7,7
1319,12,95,0,2
1320,12,96,4,3
1321,12,97,1,1
1322,12,98,0,2
1323,12,99,0,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,74,69
1327,13,1,75,55
1328,13,2,62,49
1329,13,3,59,60
1330,13,4,70,54
1331,13,5,46,57
1332,13,6,54,42
1333,13,7,40,48
1334,13,8,53,62
1335,13,9,61,46
1336,13,10,52,46
1337,13,11,47,52
1338,13,12,29,38
1339,13,13,33,29
1340,13,14,133,148
1341,13,15,150,135
1342,13,16,125,153
1343,13,17,145,142
1344,13,18,146,160
1345,13,19,180,148
1346,13,20,134,126
1347,13,21,140,135
1348,13,22,165,140
1349,13,23,137,145
1350,13,24,154,127
1351,13,25,149,141
1352,13,26,163,139
1353,13,27,130,141
1354,13,28,125,131
1355,13,29,132,143
1356,13,30,130,140
1357,13,31,128,142
1358,13,32,135,138
1359,13,33,125,132
1360,13,34,69,72
