ind,time,age,male,female
1361,13,35,72,73
1362,13,36,70,86
1363,13,37,79,80
1364,13,38,74,77
1365,13,39,87,88
1366,13,40,91,87
1367,13,41,90,93
1368,13,42,94,95
1369,13,43,81,87
1370,13,44,88,96
1371,13,45,104,98
1372,13,46,94,102
1373,13,47,97,95
1374,13,48,86,107
1375,13,49,98,103
1376,13,50,93,110
1377,13,51,108,107
1378,13,52,94,93
1379,13,53,96,106
1380,13,54,104,127
1381,13,55,106,100
1382,13,56,104,99
1383,13,57,71,95
1384,13,58,85,110
1385,13,59,81,92
1386,13,60,94,100
1387,13,61,76,97
1388,13,62,71,85
1389,13,63,84,80
1390,13,64,137,139
1391,13,65,120,119
1392,13,66,103,127
1393,13,67,103,103
1394,13,68,97,98
1395,13,69,90,89
1396,13,70,86,93
1397,13,71,66,72
1398,13,72,56,59
1399,13,73,68,73
1400,13,74,53,64
1401,13,75,42,55
1402,13,76,37,63
1403,13,77,48,51
1404,13,78,32,37
1405,13,79,38,38
1406,13,80,22,35
1407,13,81,39,52
1408,13,82,21,29
1409,13,83,21,30
1410,13,84,27,23
1411,13,85,23,16
1412,13,86,12,24
1413,13,87,13,13
1414,13,88,4,7
1415,13,89,5,10
1416,13,90,7,9
1417,13,91,6,8
1418,13,92,7,3
1419,13,93,3,7
1420,13,94,1,4
1421,13,95,1,2
1422,13,96,0,1
1423,13,97,1,0
1424,13,98,0,2
1425,13,99,3,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,62,42
1429,14,1,67,52
1430,14,2,54,57
1431,14,3,44,55
1432,14,4,54,52
1433,14,5,60,52
1434,14,6,43,51
1435,14,7,49,49
1436,14,8,38,41
1437,14,9,41,40
1438,14,10,32,34
1439,14,11,31,33
1440,14,12,34,44
1441,14,13,29,35
1442,14,14,25,23
1443,14,15,127,116
1444,14,16,155,140
1445,14,17,142,134
1446,14,18,151,162
1447,14,19,165,134
1448,14,20,166,140
1449,14,21,156,167
1450,14,22,165,166
1451,14,23,170,151
1452,14,24,152,169
1453,14,25,171,170
1454,14,26,143,152
1455,14,27,151,148
1456,14,28,140,135
1457,14,29,131,143
1458,14,30,130,130
1459,14,31,123,140
1460,14,32,134,156
1461,14,33,131,130
1462,14,34,137,124
1463,14,35,67,73
1464,14,36,72,73
1465,14,37,70,86
1466,14,38,79,80
1467,14,39,73,77
1468,14,40,87,88
1469,14,41,90,87
1470,14,42,90,93
1471,14,43,94,95
1472,14,44,81,86
1473,14,45,88,96
1474,14,46,103,97
1475,14,47,94,102
1476,14,48,97,95
1477,14,49,86,107
1478,14,50,97,103
1479,14,51,93,110
1480,14,52,108,107
1481,14,53,94,93
1482,14,54,94,106
1483,14,55,102,127
1484,14,56,105,100
1485,14,57,104,98
1486,14,58,71,95
1487,14,59,84,108
1488,14,60,80,92
1489,14,61,90,99
1490,14,62,74,97
1491,14,63,69,84
1492,14,64,82,77
1493,14,65,135,137
1494,14,66,116,118
1495,14,67,101,126
1496,14,68,102,101
1497,14,69,93,96
1498,14,70,86,86
1499,14,71,84,93
1500,14,72,66,71
1501,14,73,51,56
1502,14,74,65,68
1503,14,75,48,60
1504,14,76,41,53
1505,14,77,36,60
1506,14,78,42,46
1507,14,79,30,32
1508,14,80,36,38
1509,14,81,20,33
1510,14,82,33,49
1511,14,83,20,26
1512,14,84,15,25
1513,14,85,24,19
1514,14,86,20,15
1515,14,87,11,22
1516,14,88,9,12
1517,14,89,3,6
1518,14,90,4,7
1519,14,91,7,8
1520,14,92,4,6
1521,14,93,5,3
1522,14,94,1,6
1523,14,95,1,4
1524,14,96,1,2
1525,14,97,0,0
1526,14,98,1,0
1527,14,99,0,1
1528,14,100,3,1
1529,14,101,0,0
1530,15,0,66,68
1531,15,1,62,42
1532,15,2,67,52
1533,15,3,54,57
1534,15,4,44,55
1535,15,5,54,52
1536,15,6,60,52
1537,15,7,43,51
1538,15,8,49,49
1539,15,9,38,41
1540,15,10,41,40
1541,15,11,32,34
1542,15,12,31,33
1543,15,13,34,44
1544,15,14,29,35
1545,15,15,25,23
1546,15,16,127,115
1547,15,17,155,140
1548,15,18,142,134
1549,15,19,151,162
1550,15,20,165,134
1551,15,21,166,140
1552,15,22,156,167
1553,15,23,165,166
1554,15,24,170,151
1555,15,25,151,169
1556,15,26,170,170
1557,15,27,143,152
1558,15,28,151,148
1559,15,29,140,135
1560,15,30,131,143
1561,15,31,128,130
1562,15,32,123,140
1563,15,33,134,156
1564,15,34,131,130
1565,15,35,137,124
1566,15,36,67,73
1567,15,37,72,73
1568,15,38,70,86
1569,15,39,79,80
1570,15,40,72,76
1571,15,41,87,88
1572,15,42,90,87
1573,15,43,89,93
1574,15,44,93,95
1575,15,45,80,85
1576,15,46,88,96
1577,15,47,103,97
1578,15,48,94,102
1579,15,49,97,95
1580,15,50,86,107
1581,15,51,96,103
1582,15,52,93,110
1583,15,53,105,107
1584,15,54,94,93
1585,15,55,94,106
1586,15,56,98,125
1587,15,57,105,100
1588,15,58,102,98
1589,15,59,71,95
1590,15,60,83,108
1591,15,61,80,91
1592,15,62,89,99
1593,15,63,74,96
1594,15,64,68,84
1595,15,65,79,77
1596,15,66,130,136
1597,15,67,115,116
1598,15,68,99,126
1599,15,69,94,100
1600,15,70,88,94
1601,15,71,84,85
1602,15,72,81,92
1603,15,73,63,69
1604,15,74,45,55
1605,15,75,60,63
1606,15,76,46,58
1607,15,77,37,50
1608,15,78,32,57
1609,15,79,38,46
1610,15,80,27,30
1611,15,81,33,37
1612,15,82,17,32
1613,15,83,28,47
1614,15,84,20,22
1615,15,85,15,22
1616,15,86,21,17
1617,15,87,15,13
1618,15,88,9,20
1619,15,89,6,11
1620,15,90,3,5
1621,15,91,4,7
1622,15,92,6,7
1623,15,93,3,5
1624,15,94,5,3
1625,15,95,1,4
1626,15,96,1,3
1627,15,97,0,2
1628,15,98,0,0
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,62,66
1633,16,1,66,67
1634,16,2,62,42
1635,16,3,67,52
1636,16,4,54,57
1637,16,5,44,55
1638,16,6,54,52
1639,16,7,60,52
1640,16,8,43,51
1641,16,9,49,49
1642,16,10,38,40
1643,16,11,41,40
1644,16,12,32,34
1645,16,13,31,33
1646,16,14,34,44
1647,16,15,29,35
1648,16,16,25,23
1649,16,17,127,115
1650,16,18,154,140
1651,16,19,142,134
1652,16,20,151,162
1653,16,21,165,134
1654,16,22,165,140
1655,16,23,156,167
1656,16,24,165,166
1657,16,25,170,151
1658,16,26,151,169
1659,16,27,170,169
1660,16,28,143,151
1661,16,29,151,148
1662,16,30,139,135
1663,16,31,130,143
1664,16,32,128,130
1665,16,33,123,140
1666,16,34,134,156
1667,16,35,131,130
1668,16,36,137,124
1669,16,37,67,73
1670,16,38,72,73
1671,16,39,70,86
1672,16,40,79,80
1673,16,41,72,76
1674,16,42,86,88
1675,16,43,90,87
1676,16,44,89,93
1677,16,45,93,95
1678,16,46,80,85
1679,16,47,88,96
1680,16,48,103,97
1681,16,49,93,102
1682,16,50,96,95
1683,16,51,86,107
1684,16,52,96,102
1685,16,53,93,110
1686,16,54,103,107
1687,16,55,93,93
1688,16,56,93,105
1689,16,57,97,125
1690,16,58,104,100
1691,16,59,102,98
1692,16,60,70,94
1693,16,61,83,107
1694,16,62,80,90
1695,16,63,87,99
1696,16,64,71,95
1697,16,65,65,81
1698,16,66,75,77
1699,16,67,125,134
1700,16,68,111,115
1701,16,69,97,123
1702,16,70,89,98
1703,16,71,85,94
1704,16,72,80,83
1705,16,73,76,90
1706,16,74,59,66
1707,16,75,43,50
1708,16,76,57,57
1709,16,77,45,56
1710,16,78,36,48
1711,16,79,31,56
1712,16,80,35,45
1713,16,81,21,30
1714,16,82,24,37
1715,16,83,15,29
1716,16,84,25,40
1717,16,85,18,19
1718,16,86,15,18
1719,16,87,16,12
1720,16,88,12,10
1721,16,89,8,17
1722,16,90,6,9
1723,16,91,1,5
1724,16,92,3,6
1725,16,93,5,6
1726,16,94,2,4
1727,16,95,4,0
1728,16,96,1,3
1729,16,97,0,3
1730,16,98,0,1
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,65,77
1735,17,1,62,66
1736,17,2,66,67
1737,17,3,62,42
1738,17,4,67,52
1739,17,5,54,57
1740,17,6,44,55
1741,17,7,54,52
1742,17,8,60,52
1743,17,9,43,51
1744,17,10,49,49
1745,17,11,38,40
1746,17,12,41,40
1747,17,13,32,34
1748,17,14,31,33
1749,17,15,34,44
1750,17,16,29,35
1751,17,17,25,23
1752,17,18,127,115
1753,17,19,154,140
1754,17,20,142,134
1755,17,21,151,162
1756,17,22,164,134
1757,17,23,165,140
1758,17,24,156,167
1759,17,25,165,166
1760,17,26,170,151
1761,17,27,151,169
1762,17,28,170,169
1763,17,29,143,151
1764,17,30,150,148
1765,17,31,139,135
1766,17,32,130,143
1767,17,33,128,130
1768,17,34,123,139
1769,17,35,134,155
1770,17,36,131,130
1771,17,37,137,124
1772,17,38,67,73
1773,17,39,72,73
1774,17,40,70,86
1775,17,41,79,80
1776,17,42,72,76
1777,17,43,86,88
1778,17,44,90,87
1779,17,45,89,93
1780,17,46,93,95
1781,17,47,80,85
1782,17,48,87,95
1783,17,49,103,97
1784,17,50,93,100
1785,17,51,96,95
1786,17,52,85,107
1787,17,53,96,101
1788,17,54,91,109
1789,17,55,102,107
1790,17,56,93,93
1791,17,57,93,104
1792,17,58,97,125
1793,17,59,103,100
1794,17,60,101,97
1795,17,61,69,94
1796,17,62,82,105
1797,17,63,78,90
1798,17,64,84,98
1799,17,65,70,94
1800,17,66,64,79
1801,17,67,71,76
1802,17,68,122,129
1803,17,69,110,114
1804,17,70,92,118
1805,17,71,86,92
1806,17,72,82,91
1807,17,73,76,80
1808,17,74,74,88
1809,17,75,57,65
1810,17,76,43,49
1811,17,77,52,55
1812,17,78,42,53
1813,17,79,35,45
1814,17,80,26,52
1815,17,81,32,39
1816,17,82,18,24
1817,17,83,20,34
1818,17,84,12,27
1819,17,85,22,34
1820,17,86,12,17
1821,17,87,12,18
1822,17,88,13,10
1823,17,89,11,9
1824,17,90,6,15
1825,17,91,4,6
1826,17,92,0,5
1827,17,93,3,6
1828,17,94,5,5
1829,17,95,2,4
1830,17,96,4,0
1831,17,97,1,2
1832,17,98,0,2
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,58,69
1837,18,1,65,77
1838,18,2,62,66
1839,18,3,66,67
1840,18,4,62,42
1841,18,5,67,52
1842,18,6,54,57
1843,18,7,44,55
1844,18,8,54,52
1845,18,9,60,52
1846,18,10,43,51
1847,18,11,49,49
1848,18,12,38,40
1849,18,13,41,40
1850,18,14,32,34
1851,18,15,31,33
1852,18,16,34,44
1853,18,17,29,35
1854,18,18,25,23
1855,18,19,127,115
1856,18,20,153,140
1857,18,21,142,134
1858,18,22,151,162
1859,18,23,164,134
1860,18,24,165,140
1861,18,25,156,165
1862,18,26,165,165
1863,18,27,170,151
1864,18,28,151,169
1865,18,29,169,169
1866,18,30,143,150
1867,18,31,150,148
1868,18,32,139,135
1869,18,33,130,143
1870,18,34,128,130
1871,18,35,122,139
1872,18,36,134,155
1873,18,37,131,130
1874,18,38,137,124
1875,18,39,67,73
1876,18,40,72,73
1877,18,41,70,86
1878,18,42,79,80
1879,18,43,72,76
1880,18,44,86,88
1881,18,45,89,87
1882,18,46,89,93
1883,18,47,93,95
1884,18,48,80,85
1885,18,49,87,95
1886,18,50,103,97
1887,18,51,92,100
1888,18,52,96,95
1889,18,53,85,107
1890,18,54,96,100
1891,18,55,90,109
1892,18,56,101,107
1893,18,57,91,93
1894,18,58,93,103
1895,18,59,96,125
1896,18,60,99,98
1897,18,61,100,97
1898,18,62,69,94
1899,18,63,80,103
1900,18,64,77,89
1901,18,65,81,96
1902,18,66,69,92
1903,18,67,61,79
1904,18,68,70,75
1905,18,69,117,129
1906,18,70,109,113
1907,18,71,87,116
1908,18,72,83,90
1909,18,73,80,87
1910,18,74,72,75
1911,18,75,70,84
1912,18,76,54,63
1913,18,77,41,47
1914,18,78,50,53
1915,18,79,40,49
1916,18,80,31,43
1917,18,81,21,48
1918,18,82,25,31
1919,18,83,16,21
1920,18,84,17,31
1921,18,85,11,24
1922,18,86,19,33
1923,18,87,9,14
1924,18,88,10,16
1925,18,89,11,7
1926,18,90,10,8
1927,18,91,6,14
1928,18,92,3,4
1929,18,93,0,4
1930,18,94,3,6
1931,18,95,4,3
1932,18,96,2,4
1933,18,97,2,0
1934,18,98,1,2
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,65,61
1939,19,1,58,69
1940,19,2,65,77
1941,19,3,62,66
1942,19,4,66,67
1943,19,5,62,42
1944,19,6,67,52
1945,19,7,54,57
1946,19,8,44,55
1947,19,9,54,52
1948,19,10,60,52
1949,19,11,43,51
1950,19,12,49,49
1951,19,13,38,40
1952,19,14,41,40
1953,19,15,32,34
1954,19,16,31,33
1955,19,17,34,44
1956,19,18,29,35
1957,19,19,25,23
1958,19,20,127,115
1959,19,21,153,140
1960,19,22,142,134
1961,19,23,151,161
1962,19,24,164,134
1963,19,25,165,140
1964,19,26,156,165
1965,19,27,163,165
1966,19,28,170,151
1967,19,29,150,169
1968,19,30,169,169
1969,19,31,143,150
1970,19,32,149,148
1971,19,33,139,134
1972,19,34,130,142
1973,19,35,128,130
1974,19,36,122,139
1975,19,37,134,155
1976,19,38,130,130
1977,19,39,137,124
1978,19,40,67,73
1979,19,41,72,73
1980,19,42,70,86
1981,19,43,78,80
1982,19,44,72,76
1983,19,45,86,88
1984,19,46,88,87
1985,19,47,88,93
1986,19,48,93,94
1987,19,49,79,85
1988,19,50,87,95
1989,19,51,102,97
1990,19,52,90,99
1991,19,53,96,95
1992,19,54,83,107
1993,19,55,96,99
1994,19,56,90,109
1995,19,57,100,106
1996,19,58,91,92
1997,19,59,91,103
1998,19,60,95,125
1999,19,61,98,97
2000,19,62,99,97
2001,19,63,69,91
2002,19,64,78,102
2003,19,65,75,87
2004,19,66,80,94
2005,19,67,68,91
2006,19,68,61,77
2007,19,69,66,74
2008,19,70,111,125
2009,19,71,103,112
2010,19,72,83,111
2011,19,73,80,88
2012,19,74,73,83
2013,19,75,71,68
2014,19,76,61,82
2015,19,77,51,60
2016,19,78,35,44
2017,19,79,43,50
2018,19,80,36,46
2019,19,81,29,36
2020,19,82,20,47
2021,19,83,23,27
2022,19,84,14,18
2023,19,85,16,26
2024,19,86,8,24
2025,19,87,19,24
2026,19,88,7,13
2027,19,89,9,13
2028,19,90,9,6
2029,19,91,9,4
2030,19,92,6,12
2031,19,93,3,3
2032,19,94,0,4
2033,19,95,3,3
2034,19,96,4,2
2035,19,97,1,1
2036,19,98,2,0
2037,19,99,1,2
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,81,69
2041,20,1,65,61
2042,20,2,58,69
2043,20,3,65,77
2044,20,4,62,66
2045,20,5,66,67
2046,20,6,62,42
2047,20,7,67,52
2048,20,8,54,57
2049,20,9,44,55
2050,20,10,54,52
2051,20,11,60,52
2052,20,12,43,51
2053,20,13,49,49
2054,20,14,38,40
2055,20,15,41,40
2056,20,16,32,34
2057,20,17,31,33
2058,20,18,34,44
2059,20,19,29,35
2060,20,20,25,23
2061,20,21,127,115
2062,20,22,153,140
2063,20,23,142,134
2064,20,24,149,161
2065,20,25,164,134
2066,20,26,165,140
2067,20,27,156,165
2068,20,28,163,164
2069,20,29,170,151
2070,20,30,150,169
2071,20,31,169,168
2072,20,32,143,150
2073,20,33,149,148
2074,20,34,139,134
2075,20,35,130,142
2076,20,36,128,130
2077,20,37,122,139
2078,20,38,134,155
2079,20,39,129,130
2080,20,40,137,124
2081,20,41,66,73
2082,20,42,71,73
2083,20,43,70,85
2084,20,44,78,80
2085,20,45,72,75
2086,20,46,86,88
2087,20,47,88,87
2088,20,48,87,93
2089,20,49,93,94
2090,20,50,79,85
2091,20,51,87,95
2092,20,52,102,97
2093,20,53,90,99
2094,20,54,96,94
2095,20,55,82,107
2096,20,56,96,97
2097,20,57,89,109
2098,20,58,100,106
2099,20,59,91,91
2100,20,60,89,102
2101,20,61,93,122
2102,20,62,97,96
2103,20,63,96,96
2104,20,64,68,90
2105,20,65,77,101
2106,20,66,73,87
2107,20,67,77,94
2108,20,68,67,90
2109,20,69,59,77
2110,20,70,65,73
2111,20,71,109,123
2112,20,72,100,110
2113,20,73,80,108
2114,20,74,74,86
2115,20,75,66,79
2116,20,76,64,66
2117,20,77,57,79
2118,20,78,50,55
2119,20,79,35,40
2120,20,80,37,47
2121,20,81,32,44
2122,20,82,28,34
2123,20,83,17,45
2124,20,84,19,23
2125,20,85,12,16
2126,20,86,13,24
2127,20,87,7,18
2128,20,88,16,21
2129,20,89,5,11
2130,20,90,9,12
2131,20,91,6,6
2132,20,92,9,3
2133,20,93,3,10
2134,20,94,3,3
2135,20,95,0,3
2136,20,96,3,3
2137,20,97,3,1
2138,20,98,1,1
2139,20,99,2,0
2140,20,100,0,1
2141,20,101,0,0
