ind,time,age,male,female
1361,13,35,87,69
1362,13,36,72,70
1363,13,37,82,72
1364,13,38,85,86
1365,13,39,83,73
1366,13,40,81,94
1367,13,41,98,90
1368,13,42,82,112
1369,13,43,87,88
1370,13,44,71,92
1371,13,45,97,116
1372,13,46,82,82
1373,13,47,121,98
1374,13,48,90,106
1375,13,49,107,120
1376,13,50,117,100
1377,13,51,101,105
1378,13,52,107,98
1379,13,53,98,100
1380,13,54,103,122
1381,13,55,108,116
1382,13,56,116,89
1383,13,57,97,95
1384,13,58,78,94
1385,13,59,99,106
1386,13,60,92,91
1387,13,61,87,94
1388,13,62,99,77
1389,13,63,76,78
1390,13,64,128,153
1391,13,65,139,116
1392,13,66,103,111
1393,13,67,112,106
1394,13,68,89,96
1395,13,69,84,95
1396,13,70,77,74
1397,13,71,76,93
1398,13,72,76,82
1399,13,73,73,66
1400,13,74,54,57
1401,13,75,45,48
1402,13,76,37,57
1403,13,77,35,50
1404,13,78,37,60
1405,13,79,31,37
1406,13,80,28,44
1407,13,81,39,26
1408,13,82,19,29
1409,13,83,27,35
1410,13,84,21,23
1411,13,85,17,17
1412,13,86,18,23
1413,13,87,10,17
1414,13,88,8,14
1415,13,89,7,12
1416,13,90,6,11
1417,13,91,7,3
1418,13,92,4,5
1419,13,93,3,5
1420,13,94,2,4
1421,13,95,8,3
1422,13,96,2,1
1423,13,97,0,2
1424,13,98,0,1
1425,13,99,0,2
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,73,49
1429,14,1,66,52
1430,14,2,59,54
1431,14,3,48,47
1432,14,4,48,46
1433,14,5,44,44
1434,14,6,40,40
1435,14,7,34,42
1436,14,8,40,55
1437,14,9,37,43
1438,14,10,48,30
1439,14,11,34,41
1440,14,12,29,40
1441,14,13,38,35
1442,14,14,34,27
1443,14,15,129,148
1444,14,16,150,137
1445,14,17,125,153
1446,14,18,145,142
1447,14,19,145,159
1448,14,20,180,147
1449,14,21,137,127
1450,14,22,141,133
1451,14,23,163,140
1452,14,24,137,145
1453,14,25,154,127
1454,14,26,150,142
1455,14,27,160,139
1456,14,28,128,142
1457,14,29,125,130
1458,14,30,135,143
1459,14,31,131,140
1460,14,32,129,143
1461,14,33,134,136
1462,14,34,125,134
1463,14,35,70,73
1464,14,36,87,69
1465,14,37,72,70
1466,14,38,81,72
1467,14,39,85,86
1468,14,40,83,73
1469,14,41,81,94
1470,14,42,98,90
1471,14,43,82,112
1472,14,44,86,88
1473,14,45,70,92
1474,14,46,97,116
1475,14,47,82,81
1476,14,48,121,98
1477,14,49,90,106
1478,14,50,107,120
1479,14,51,116,100
1480,14,52,100,105
1481,14,53,107,97
1482,14,54,98,100
1483,14,55,101,122
1484,14,56,108,115
1485,14,57,113,89
1486,14,58,97,95
1487,14,59,75,93
1488,14,60,99,106
1489,14,61,91,91
1490,14,62,85,93
1491,14,63,96,76
1492,14,64,75,78
1493,14,65,124,150
1494,14,66,134,115
1495,14,67,99,108
1496,14,68,107,104
1497,14,69,86,94
1498,14,70,83,91
1499,14,71,73,72
1500,14,72,74,92
1501,14,73,73,78
1502,14,74,68,64
1503,14,75,51,56
1504,14,76,42,47
1505,14,77,34,54
1506,14,78,34,48
1507,14,79,33,58
1508,14,80,31,36
1509,14,81,25,37
1510,14,82,35,23
1511,14,83,18,24
1512,14,84,24,33
1513,14,85,18,21
1514,14,86,14,14
1515,14,87,16,21
1516,14,88,5,16
1517,14,89,7,12
1518,14,90,6,11
1519,14,91,5,8
1520,14,92,6,3
1521,14,93,3,3
1522,14,94,3,5
1523,14,95,2,3
1524,14,96,6,3
1525,14,97,1,1
1526,14,98,0,2
1527,14,99,0,1
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,41,57
1531,15,1,73,49
1532,15,2,66,52
1533,15,3,59,54
1534,15,4,48,47
1535,15,5,48,46
1536,15,6,44,44
1537,15,7,40,40
1538,15,8,34,42
1539,15,9,40,55
1540,15,10,37,43
1541,15,11,48,30
1542,15,12,34,41
1543,15,13,29,40
1544,15,14,38,35
1545,15,15,34,27
1546,15,16,129,148
1547,15,17,150,137
1548,15,18,125,153
1549,15,19,145,142
1550,15,20,145,159
1551,15,21,180,147
1552,15,22,137,127
1553,15,23,141,133
1554,15,24,163,140
1555,15,25,137,145
1556,15,26,153,127
1557,15,27,150,142
1558,15,28,160,139
1559,15,29,127,142
1560,15,30,125,130
1561,15,31,134,142
1562,15,32,131,140
1563,15,33,129,143
1564,15,34,134,136
1565,15,35,125,134
1566,15,36,70,73
1567,15,37,87,69
1568,15,38,72,70
1569,15,39,81,72
1570,15,40,85,86
1571,15,41,83,73
1572,15,42,80,93
1573,15,43,98,90
1574,15,44,82,112
1575,15,45,86,87
1576,15,46,70,92
1577,15,47,97,116
1578,15,48,82,80
1579,15,49,120,98
1580,15,50,90,106
1581,15,51,107,120
1582,15,52,116,99
1583,15,53,99,105
1584,15,54,107,97
1585,15,55,98,100
1586,15,56,100,122
1587,15,57,108,115
1588,15,58,110,89
1589,15,59,95,95
1590,15,60,74,90
1591,15,61,99,103
1592,15,62,90,91
1593,15,63,84,93
1594,15,64,95,76
1595,15,65,73,74
1596,15,66,120,149
1597,15,67,132,114
1598,15,68,98,107
1599,15,69,101,101
1600,15,70,86,93
1601,15,71,78,88
1602,15,72,70,70
1603,15,73,72,89
1604,15,74,70,74
1605,15,75,66,64
1606,15,76,43,55
1607,15,77,42,47
1608,15,78,29,54
1609,15,79,34,43
1610,15,80,28,57
1611,15,81,29,35
1612,15,82,23,34
1613,15,83,31,20
1614,15,84,14,20
1615,15,85,21,31
1616,15,86,14,19
1617,15,87,12,14
1618,15,88,13,19
1619,15,89,4,16
1620,15,90,5,10
1621,15,91,5,10
1622,15,92,4,4
1623,15,93,5,3
1624,15,94,3,2
1625,15,95,2,4
1626,15,96,1,1
1627,15,97,5,2
1628,15,98,1,1
1629,15,99,0,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,60,60
1633,16,1,41,57
1634,16,2,73,49
1635,16,3,66,52
1636,16,4,59,54
1637,16,5,48,47
1638,16,6,48,46
1639,16,7,44,44
1640,16,8,40,40
1641,16,9,34,42
1642,16,10,40,55
1643,16,11,37,43
1644,16,12,48,30
1645,16,13,34,41
1646,16,14,29,40
1647,16,15,38,35
1648,16,16,34,27
1649,16,17,128,148
1650,16,18,150,136
1651,16,19,125,153
1652,16,20,145,142
1653,16,21,145,159
1654,16,22,180,147
1655,16,23,137,127
1656,16,24,141,132
1657,16,25,163,140
1658,16,26,137,145
1659,16,27,153,127
1660,16,28,150,141
1661,16,29,159,139
1662,16,30,127,142
1663,16,31,125,129
1664,16,32,134,142
1665,16,33,131,140
1666,16,34,129,143
1667,16,35,134,136
1668,16,36,125,134
1669,16,37,70,73
1670,16,38,87,69
1671,16,39,72,70
1672,16,40,81,72
1673,16,41,85,86
1674,16,42,82,73
1675,16,43,79,93
1676,16,44,98,90
1677,16,45,82,112
1678,16,46,86,86
1679,16,47,70,92
1680,16,48,97,116
1681,16,49,82,80
1682,16,50,120,98
1683,16,51,90,106
1684,16,52,107,119
1685,16,53,115,99
1686,16,54,99,105
1687,16,55,106,97
1688,16,56,97,100
1689,16,57,99,122
1690,16,58,108,114
1691,16,59,108,89
1692,16,60,95,95
1693,16,61,72,90
1694,16,62,97,103
1695,16,63,88,90
1696,16,64,82,93
1697,16,65,93,75
1698,16,66,72,72
1699,16,67,119,149
1700,16,68,127,113
1701,16,69,94,105
1702,16,70,96,97
1703,16,71,83,93
1704,16,72,74,85
1705,16,73,67,66
1706,16,74,69,88
1707,16,75,66,71
1708,16,76,65,61
1709,16,77,41,52
1710,16,78,37,42
1711,16,79,28,53
1712,16,80,32,42
1713,16,81,24,54
1714,16,82,22,33
1715,16,83,20,31
1716,16,84,29,20
1717,16,85,11,19
1718,16,86,20,28
1719,16,87,12,17
1720,16,88,11,12
1721,16,89,13,17
1722,16,90,4,14
1723,16,91,5,5
1724,16,92,5,8
1725,16,93,3,4
1726,16,94,5,2
1727,16,95,1,2
1728,16,96,2,2
1729,16,97,1,1
1730,16,98,4,2
1731,16,99,0,1
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,61,64
1735,17,1,60,60
1736,17,2,41,57
1737,17,3,73,49
1738,17,4,66,52
1739,17,5,59,54
1740,17,6,48,47
1741,17,7,48,46
1742,17,8,44,44
1743,17,9,40,40
1744,17,10,34,42
1745,17,11,40,55
1746,17,12,37,43
1747,17,13,48,30
1748,17,14,34,41
1749,17,15,29,40
1750,17,16,38,35
1751,17,17,34,27
1752,17,18,128,148
1753,17,19,150,136
1754,17,20,125,153
1755,17,21,145,142
1756,17,22,144,159
1757,17,23,180,147
1758,17,24,137,127
1759,17,25,141,132
1760,17,26,162,140
1761,17,27,137,145
1762,17,28,153,127
1763,17,29,150,141
1764,17,30,159,139
1765,17,31,127,142
1766,17,32,125,129
1767,17,33,134,142
1768,17,34,131,140
1769,17,35,128,143
1770,17,36,134,135
1771,17,37,125,134
1772,17,38,70,73
1773,17,39,87,69
1774,17,40,72,70
1775,17,41,81,71
1776,17,42,85,86
1777,17,43,82,73
1778,17,44,79,93
1779,17,45,97,90
1780,17,46,82,111
1781,17,47,86,86
1782,17,48,70,92
1783,17,49,95,115
1784,17,50,80,80
1785,17,51,119,98
1786,17,52,89,105
1787,17,53,107,119
1788,17,54,115,99
1789,17,55,98,105
1790,17,56,105,97
1791,17,57,94,99
1792,17,58,98,122
1793,17,59,106,114
1794,17,60,108,88
1795,17,61,95,95
1796,17,62,71,90
1797,17,63,97,102
1798,17,64,88,89
1799,17,65,79,92
1800,17,66,91,74
1801,17,67,72,72
1802,17,68,115,145
1803,17,69,125,111
1804,17,70,90,104
1805,17,71,94,96
1806,17,72,82,91
1807,17,73,70,84
1808,17,74,66,65
1809,17,75,66,85
1810,17,76,63,69
1811,17,77,59,58
1812,17,78,39,50
1813,17,79,34,41
1814,17,80,27,51
1815,17,81,27,40
1816,17,82,20,45
1817,17,83,19,29
1818,17,84,17,30
1819,17,85,24,18
1820,17,86,11,19
1821,17,87,17,21
1822,17,88,8,16
1823,17,89,8,8
1824,17,90,10,13
1825,17,91,4,12
1826,17,92,4,4
1827,17,93,4,5
1828,17,94,1,2
1829,17,95,5,2
1830,17,96,1,2
1831,17,97,2,2
1832,17,98,1,0
1833,17,99,2,2
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,55,58
1837,18,1,61,64
1838,18,2,60,60
1839,18,3,41,57
1840,18,4,73,49
1841,18,5,66,52
1842,18,6,59,54
1843,18,7,48,47
1844,18,8,48,46
1845,18,9,44,44
1846,18,10,40,40
1847,18,11,34,42
1848,18,12,40,55
1849,18,13,37,43
1850,18,14,48,30
1851,18,15,34,41
1852,18,16,29,40
1853,18,17,38,35
1854,18,18,34,27
1855,18,19,128,148
1856,18,20,149,136
1857,18,21,125,153
1858,18,22,145,142
1859,18,23,144,159
1860,18,24,180,147
1861,18,25,136,127
1862,18,26,140,132
1863,18,27,162,140
1864,18,28,137,145
1865,18,29,153,127
1866,18,30,150,140
1867,18,31,159,139
1868,18,32,127,142
1869,18,33,125,129
1870,18,34,134,142
1871,18,35,130,140
1872,18,36,127,143
1873,18,37,134,135
1874,18,38,124,134
1875,18,39,70,73
1876,18,40,87,69
1877,18,41,72,70
1878,18,42,81,70
1879,18,43,85,85
1880,18,44,82,73
1881,18,45,79,93
1882,18,46,97,90
1883,18,47,82,111
1884,18,48,86,86
1885,18,49,70,92
1886,18,50,95,115
1887,18,51,80,79
1888,18,52,117,98
1889,18,53,89,103
1890,18,54,107,119
1891,18,55,115,98
1892,18,56,97,105
1893,18,57,105,95
1894,18,58,93,98
1895,18,59,96,122
1896,18,60,105,113
1897,18,61,108,87
1898,18,62,94,95
1899,18,63,71,89
1900,18,64,92,101
1901,18,65,86,89
1902,18,66,79,92
1903,18,67,89,73
1904,18,68,70,70
1905,18,69,110,144
1906,18,70,116,110
1907,18,71,88,99
1908,18,72,90,93
1909,18,73,79,87
1910,18,74,65,81
1911,18,75,62,61
1912,18,76,61,83
1913,18,77,57,66
1914,18,78,56,56
1915,18,79,35,48
1916,18,80,32,39
1917,18,81,25,49
1918,18,82,22,36
1919,18,83,19,39
1920,18,84,18,20
1921,18,85,14,28
1922,18,86,19,18
1923,18,87,11,18
1924,18,88,16,19
1925,18,89,7,15
1926,18,90,8,6
1927,18,91,6,11
1928,18,92,3,12
1929,18,93,3,3
1930,18,94,3,3
1931,18,95,1,2
1932,18,96,5,2
1933,18,97,0,2
1934,18,98,1,2
1935,18,99,1,0
1936,18,100,2,1
1937,18,101,0,0
1938,19,0,62,62
1939,19,1,55,58
1940,19,2,61,64
1941,19,3,60,60
1942,19,4,41,57
1943,19,5,73,49
1944,19,6,66,52
1945,19,7,59,54
1946,19,8,48,47
1947,19,9,48,46
1948,19,10,44,44
1949,19,11,40,40
1950,19,12,34,42
1951,19,13,40,55
1952,19,14,37,43
1953,19,15,48,30
1954,19,16,34,41
1955,19,17,29,40
1956,19,18,38,35
1957,19,19,34,27
1958,19,20,128,148
1959,19,21,148,136
1960,19,22,125,153
1961,19,23,145,142
1962,19,24,144,159
1963,19,25,180,146
1964,19,26,135,127
1965,19,27,140,132
1966,19,28,162,140
1967,19,29,136,145
1968,19,30,153,127
1969,19,31,150,140
1970,19,32,158,139
1971,19,33,127,142
1972,19,34,125,129
1973,19,35,134,142
1974,19,36,129,140
1975,19,37,127,143
1976,19,38,134,134
1977,19,39,123,134
1978,19,40,70,73
1979,19,41,87,69
1980,19,42,72,70
1981,19,43,81,70
1982,19,44,84,85
1983,19,45,82,73
1984,19,46,79,93
1985,19,47,97,90
1986,19,48,82,111
1987,19,49,86,86
1988,19,50,70,92
1989,19,51,95,115
1990,19,52,80,79
1991,19,53,117,98
1992,19,54,88,103
1993,19,55,106,119
1994,19,56,113,98
1995,19,57,97,104
1996,19,58,102,95
1997,19,59,89,98
1998,19,60,95,122
1999,19,61,102,111
2000,19,62,106,86
2001,19,63,93,94
2002,19,64,69,88
2003,19,65,92,101
2004,19,66,84,87
2005,19,67,78,92
2006,19,68,88,71
2007,19,69,68,67
2008,19,70,104,142
2009,19,71,113,106
2010,19,72,85,97
2011,19,73,86,92
2012,19,74,76,86
2013,19,75,61,79
2014,19,76,58,60
2015,19,77,57,81
2016,19,78,54,62
2017,19,79,50,50
2018,19,80,34,46
2019,19,81,32,38
2020,19,82,22,45
2021,19,83,20,34
2022,19,84,17,32
2023,19,85,16,17
2024,19,86,13,27
2025,19,87,17,15
2026,19,88,9,15
2027,19,89,14,16
2028,19,90,6,14
2029,19,91,7,6
2030,19,92,6,9
2031,19,93,3,9
2032,19,94,3,2
2033,19,95,3,2
2034,19,96,0,1
2035,19,97,3,1
2036,19,98,0,1
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,73,56
2041,20,1,62,62
2042,20,2,55,58
2043,20,3,61,64
2044,20,4,60,60
2045,20,5,41,57
2046,20,6,73,49
2047,20,7,66,52
2048,20,8,59,54
2049,20,9,48,47
2050,20,10,48,46
2051,20,11,44,44
2052,20,12,40,40
2053,20,13,34,42
2054,20,14,40,55
2055,20,15,37,43
2056,20,16,48,30
2057,20,17,34,41
2058,20,18,29,40
2059,20,19,38,35
2060,20,20,34,27
2061,20,21,128,148
2062,20,22,148,136
2063,20,23,125,153
2064,20,24,145,142
2065,20,25,142,159
2066,20,26,180,146
2067,20,27,135,127
2068,20,28,140,132
2069,20,29,162,139
2070,20,30,136,145
2071,20,31,153,126
2072,20,32,149,140
2073,20,33,157,138
2074,20,34,127,142
2075,20,35,125,129
2076,20,36,134,141
2077,20,37,129,140
2078,20,38,127,143
2079,20,39,134,134
2080,20,40,123,134
2081,20,41,70,73
2082,20,42,87,69
2083,20,43,72,70
2084,20,44,80,70
2085,20,45,84,84
2086,20,46,82,73
2087,20,47,79,93
2088,20,48,96,90
2089,20,49,81,111
2090,20,50,86,85
2091,20,51,70,92
2092,20,52,95,114
2093,20,53,80,79
2094,20,54,117,98
2095,20,55,87,103
2096,20,56,106,119
2097,20,57,111,97
2098,20,58,97,104
2099,20,59,102,94
2100,20,60,88,96
2101,20,61,94,122
2102,20,62,99,110
2103,20,63,103,85
2104,20,64,91,91
2105,20,65,65,88
2106,20,66,88,101
2107,20,67,80,86
2108,20,68,74,91
2109,20,69,86,69
2110,20,70,66,67
2111,20,71,95,139
2112,20,72,106,104
2113,20,73,78,95
2114,20,74,81,88
2115,20,75,70,85
2116,20,76,57,77
2117,20,77,53,58
2118,20,78,50,78
2119,20,79,48,61
2120,20,80,45,48
2121,20,81,31,42
2122,20,82,25,37
2123,20,83,20,42
2124,20,84,19,33
2125,20,85,13,29
2126,20,86,14,14
2127,20,87,11,23
2128,20,88,17,12
2129,20,89,7,13
2130,20,90,9,12
2131,20,91,5,10
2132,20,92,7,5
2133,20,93,6,9
2134,20,94,3,7
2135,20,95,3,2
2136,20,96,2,2
2137,20,97,0,0
2138,20,98,3,1
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
