ind,time,age,male,female
154,1,52,134,151
155,1,53,124,140
156,1,54,122,107
157,1,55,117,150
158,1,56,113,115
159,1,57,107,127
160,1,58,110,137
161,1,59,105,115
162,1,60,84,114
163,1,61,82,99
164,1,62,83,74
165,1,63,69,51
166,1,64,56,62
167,1,65,51,66
168,1,66,67,61
169,1,67,48,49
170,1,68,60,65
171,1,69,51,61
172,1,70,58,55
173,1,71,50,39
174,1,72,37,50
175,1,73,49,46
176,1,74,50,44
177,1,75,34,34
178,1,76,34,42
179,1,77,38,47
180,1,78,23,25
181,1,79,22,29
182,1,80,19,24
183,1,81,13,18
184,1,82,23,17
185,1,83,12,12
186,1,84,12,13
187,1,85,10,17
188,1,86,9,16
189,1,87,12,12
190,1,88,6,8
191,1,89,11,10
192,1,90,8,6
193,1,91,6,7
194,1,92,5,9
195,1,93,6,6
196,1,94,6,5
197,1,95,7,3
198,1,96,4,6
199,1,97,1,4
200,1,98,4,3
201,1,99,2,4
202,1,100,3,1
203,1,101,0,0
204,2,0,21,34
205,2,1,33,39
206,2,2,33,29
207,2,3,143,127
208,2,4,132,126
209,2,5,155,147
210,2,6,149,143
211,2,7,150,167
212,2,8,161,142
213,2,9,150,151
214,2,10,154,160
215,2,11,132,141
216,2,12,137,151
217,2,13,157,145
218,2,14,157,149
219,2,15,157,145
220,2,16,139,166
221,2,17,125,128
222,2,18,133,124
223,2,19,134,149
224,2,20,129,160
225,2,21,126,134
226,2,22,131,127
227,2,23,89,70
228,2,24,89,64
229,2,25,86,83
230,2,26,85,66
231,2,27,95,82
232,2,28,82,91
233,2,29,89,88
234,2,30,94,81
235,2,31,90,72
236,2,32,99,88
237,2,33,106,109
238,2,34,97,95
239,2,35,105,103
240,2,36,110,113
241,2,37,90,124
242,2,38,95,105
243,2,39,102,124
244,2,40,122,96
245,2,41,112,119
246,2,42,117,105
247,2,43,124,94
248,2,44,101,115
249,2,45,95,102
250,2,46,123,102
251,2,47,97,91
252,2,48,106,108
253,2,49,96,94
254,2,50,97,83
255,2,51,79,100
256,2,52,80,95
257,2,53,132,150
258,2,54,122,140
259,2,55,122,106
260,2,56,117,148
261,2,57,113,113
262,2,58,107,127
263,2,59,109,137
264,2,60,104,113
265,2,61,84,113
266,2,62,81,99
267,2,63,82,73
268,2,64,68,49
269,2,65,55,62
270,2,66,49,66
271,2,67,65,58
272,2,68,47,49
273,2,69,57,64
274,2,70,50,61
275,2,71,56,54
276,2,72,49,36
277,2,73,34,47
278,2,74,49,42
279,2,75,45,41
280,2,76,34,33
281,2,77,32,40
282,2,78,36,42
283,2,79,21,25
284,2,80,22,28
285,2,81,17,23
286,2,82,13,17
287,2,83,22,16
288,2,84,11,12
289,2,85,11,11
290,2,86,7,14
291,2,87,7,15
292,2,88,8,10
293,2,89,5,7
294,2,90,9,9
295,2,91,5,6
296,2,92,5,6
297,2,93,5,9
298,2,94,5,1
299,2,95,4,3
300,2,96,6,3
301,2,97,4,4
302,2,98,1,2
303,2,99,3,2
304,2,100,1,3
305,2,101,0,0
306,3,0,32,35
307,3,1,21,34
308,3,2,33,39
309,3,3,33,29
310,3,4,143,127
311,3,5,132,125
312,3,6,155,147
313,3,7,149,143
314,3,8,150,167
315,3,9,161,142
316,3,10,150,150
317,3,11,154,160
318,3,12,132,141
319,3,13,137,151
320,3,14,156,145
321,3,15,157,148
322,3,16,157,145
323,3,17,139,166
324,3,18,125,128
325,3,19,133,124
326,3,20,134,149
327,3,21,129,160
328,3,22,126,134
329,3,23,131,127
330,3,24,89,70
331,3,25,89,64
332,3,26,85,83
333,3,27,85,66
334,3,28,95,82
335,3,29,82,91
336,3,30,89,88
337,3,31,94,81
338,3,32,90,72
339,3,33,99,88
340,3,34,105,109
341,3,35,97,95
342,3,36,105,103
343,3,37,109,113
344,3,38,89,124
345,3,39,95,105
346,3,40,102,123
347,3,41,122,96
348,3,42,111,119
349,3,43,116,105
350,3,44,124,94
351,3,45,101,115
352,3,46,95,102
353,3,47,123,101
354,3,48,96,91
355,3,49,106,108
356,3,50,96,93
357,3,51,97,82
358,3,52,79,100
359,3,53,80,94
360,3,54,130,150
361,3,55,121,139
362,3,56,121,106
363,3,57,117,147
364,3,58,112,112
365,3,59,106,126
366,3,60,109,137
367,3,61,103,113
368,3,62,84,113
369,3,63,78,98
370,3,64,81,71
371,3,65,68,48
372,3,66,52,62
373,3,67,48,66
374,3,68,61,57
375,3,69,46,48
376,3,70,54,61
377,3,71,50,59
378,3,72,54,54
379,3,73,48,35
380,3,74,32,46
381,3,75,43,40
382,3,76,43,39
383,3,77,32,31
384,3,78,31,39
385,3,79,33,40
386,3,80,20,24
387,3,81,20,25
388,3,82,15,21
389,3,83,11,17
390,3,84,17,15
391,3,85,9,11
392,3,86,9,11
393,3,87,6,12
394,3,88,5,12
395,3,89,8,8
396,3,90,4,6
397,3,91,6,7
398,3,92,5,4
399,3,93,4,6
400,3,94,2,6
401,3,95,2,1
402,3,96,2,3
403,3,97,4,3
404,3,98,3,1
405,3,99,1,2
406,3,100,3,0
407,3,101,0,0
408,4,0,31,39
409,4,1,32,35
410,4,2,21,34
411,4,3,33,39
412,4,4,33,29
413,4,5,143,127
414,4,6,132,125
415,4,7,155,147
416,4,8,149,142
417,4,9,150,167
418,4,10,161,142
419,4,11,150,149
420,4,12,153,160
421,4,13,132,141
422,4,14,137,151
423,4,15,156,145
424,4,16,157,148
425,4,17,157,145
426,4,18,139,166
427,4,19,125,128
428,4,20,133,124
429,4,21,134,149
430,4,22,129,160
431,4,23,126,134
432,4,24,131,127
433,4,25,89,70
434,4,26,89,64
435,4,27,85,83
436,4,28,85,66
437,4,29,95,82
438,4,30,82,91
439,4,31,89,88
440,4,32,94,81
441,4,33,90,72
442,4,34,98,88
443,4,35,105,109
444,4,36,97,95
445,4,37,105,103
446,4,38,109,113
447,4,39,89,124
448,4,40,95,105
449,4,41,102,123
450,4,42,122,96
451,4,43,110,119
452,4,44,116,105
453,4,45,123,92
454,4,46,101,113
455,4,47,95,102
456,4,48,121,99
457,4,49,96,91
458,4,50,106,107
459,4,51,96,93
460,4,52,97,81
461,4,53,79,100
462,4,54,79,94
463,4,55,130,150
464,4,56,119,139
465,4,57,120,106
466,4,58,117,147
467,4,59,112,112
468,4,60,106,126
469,4,61,108,137
470,4,62,102,111
471,4,63,83,110
472,4,64,77,96
473,4,65,80,70
474,4,66,67,48
475,4,67,50,61
476,4,68,45,66
477,4,69,61,57
478,4,70,46,47
479,4,71,51,60
480,4,72,48,59
481,4,73,53,53
482,4,74,44,35
483,4,75,31,43
484,4,76,36,39
485,4,77,41,35
486,4,78,26,30
487,4,79,30,39
488,4,80,31,36
489,4,81,20,22
490,4,82,18,24
491,4,83,13,21
492,4,84,10,14
493,4,85,16,15
494,4,86,8,10
495,4,87,7,9
496,4,88,4,11
497,4,89,5,12
498,4,90,7,4
499,4,91,2,4
500,4,92,6,6
501,4,93,5,3
502,4,94,3,6
503,4,95,2,3
504,4,96,2,0
505,4,97,2,1
506,4,98,2,3
507,4,99,3,1
508,4,100,1,2
509,4,101,0,0
510,5,0,30,39
511,5,1,31,39
512,5,2,32,35
513,5,3,21,34
514,5,4,33,39
515,5,5,33,29
516,5,6,143,127
517,5,7,132,125
518,5,8,155,147
519,5,9,149,142
520,5,10,150,167
521,5,11,161,142
522,5,12,150,149
523,5,13,153,160
524,5,14,132,141
525,5,15,137,151
526,5,16,156,145
527,5,17,157,148
528,5,18,157,145
529,5,19,138,166
530,5,20,125,128
531,5,21,133,124
532,5,22,134,149
533,5,23,129,160
534,5,24,126,134
535,5,25,131,127
536,5,26,89,70
537,5,27,88,64
538,5,28,85,83
539,5,29,84,66
540,5,30,95,82
541,5,31,82,91
542,5,32,89,88
543,5,33,93,81
544,5,34,90,72
545,5,35,98,88
546,5,36,105,109
547,5,37,97,95
548,5,38,105,103
549,5,39,107,113
550,5,40,89,124
551,5,41,95,105
552,5,42,102,123
553,5,43,121,96
554,5,44,109,119
555,5,45,116,105
556,5,46,123,92
557,5,47,101,112
558,5,48,94,102
559,5,49,121,97
560,5,50,96,91
561,5,51,106,106
562,5,52,95,93
563,5,53,97,81
564,5,54,77,99
565,5,55,78,93
566,5,56,130,149
567,5,57,119,139
568,5,58,118,105
569,5,59,113,147
570,5,60,112,109
571,5,61,104,126
572,5,62,106,134
573,5,63,100,111
574,5,64,79,110
575,5,65,77,96
576,5,66,78,67
577,5,67,66,47
578,5,68,49,61
579,5,69,44,66
580,5,70,57,56
581,5,71,46,47
582,5,72,48,60
583,5,73,48,56
584,5,74,52,53
585,5,75,43,34
586,5,76,29,41
587,5,77,35,38
588,5,78,39,34
589,5,79,23,27
590,5,80,28,34
591,5,81,27,35
592,5,82,18,22
593,5,83,17,23
594,5,84,13,18
595,5,85,9,13
596,5,86,15,13
597,5,87,7,9
598,5,88,6,8
599,5,89,4,9
600,5,90,4,11
601,5,91,3,2
602,5,92,2,3
603,5,93,6,4
604,5,94,4,2
605,5,95,2,5
606,5,96,1,2
607,5,97,2,0
608,5,98,1,1
609,5,99,2,2
610,5,100,3,1
611,5,101,0,0
612,6,0,27,38
613,6,1,30,39
614,6,2,31,39
615,6,3,32,35
616,6,4,21,34
617,6,5,33,39
618,6,6,33,29
619,6,7,143,127
620,6,8,132,125
621,6,9,155,147
622,6,10,149,142
623,6,11,150,167
624,6,12,161,141
625,6,13,150,149
626,6,14,152,160
627,6,15,131,141
628,6,16,136,151
629,6,17,156,144
630,6,18,157,148
631,6,19,157,145
632,6,20,138,166
633,6,21,125,128
634,6,22,133,124
635,6,23,134,149
636,6,24,129,160
637,6,25,126,134
638,6,26,131,127
639,6,27,89,70
640,6,28,88,63
641,6,29,85,83
642,6,30,84,66
643,6,31,95,82
644,6,32,82,91
645,6,33,89,88
646,6,34,93,81
647,6,35,89,72
648,6,36,98,88
649,6,37,105,109
650,6,38,97,95
651,6,39,105,103
652,6,40,107,113
653,6,41,89,124
654,6,42,94,105
655,6,43,102,122
656,6,44,121,96
657,6,45,108,119
658,6,46,116,105
659,6,47,123,92
660,6,48,100,111
661,6,49,94,102
662,6,50,120,97
663,6,51,94,91
664,6,52,105,105
665,6,53,95,93
666,6,54,97,81
667,6,55,76,98
668,6,56,77,93
669,6,57,130,149
670,6,58,119,139
671,6,59,116,104
672,6,60,112,146
673,6,61,112,108
674,6,62,103,123
675,6,63,102,133
676,6,64,98,110
677,6,65,78,109
678,6,66,75,96
679,6,67,74,65
680,6,68,65,46
681,6,69,48,61
682,6,70,43,65
683,6,71,55,55
684,6,72,44,46
685,6,73,47,60
686,6,74,48,53
687,6,75,48,52
688,6,76,41,33
689,6,77,29,40
690,6,78,31,37
691,6,79,37,32
692,6,80,19,26
693,6,81,25,33
694,6,82,24,32
695,6,83,17,20
696,6,84,14,21
697,6,85,12,16
698,6,86,9,13
699,6,87,13,11
700,6,88,6,8
701,6,89,4,7
702,6,90,3,6
703,6,91,2,9
704,6,92,2,2
705,6,93,2,2
706,6,94,4,1
707,6,95,2,2
708,6,96,2,4
709,6,97,1,1
710,6,98,0,0
711,6,99,1,1
712,6,100,1,2
713,6,101,0,0
714,7,0,34,39
715,7,1,27,38
716,7,2,30,39
717,7,3,31,39
718,7,4,32,35
719,7,5,21,34
720,7,6,33,39
721,7,7,33,29
722,7,8,143,126
723,7,9,132,125
724,7,10,155,147
725,7,11,149,142
726,7,12,150,167
727,7,13,161,141
728,7,14,150,149
729,7,15,152,160
730,7,16,131,141
731,7,17,136,151
732,7,18,156,144
733,7,19,157,148
734,7,20,157,145
735,7,21,137,166
736,7,22,125,128
737,7,23,133,124
738,7,24,134,149
739,7,25,129,160
740,7,26,126,134
741,7,27,131,127
742,7,28,89,70
743,7,29,88,63
744,7,30,85,83
745,7,31,84,66
746,7,32,95,82
747,7,33,82,91
748,7,34,89,88
749,7,35,93,81
750,7,36,89,72
751,7,37,98,88
752,7,38,105,109
753,7,39,97,95
754,7,40,105,103
755,7,41,106,112
756,7,42,89,124
757,7,43,94,105
758,7,44,102,122
759,7,45,121,96
760,7,46,108,119
761,7,47,115,105
762,7,48,122,91
763,7,49,98,111
764,7,50,94,102
765,7,51,119,97
766,7,52,94,90
767,7,53,103,104
768,7,54,95,93
769,7,55,96,80
770,7,56,76,98
771,7,57,77,93
772,7,58,129,149
773,7,59,118,137
774,7,60,113,104
775,7,61,111,142
776,7,62,111,106
777,7,63,102,122
778,7,64,100,132
779,7,65,95,107
780,7,66,76,105
781,7,67,73,96
782,7,68,71,63
783,7,69,63,46
784,7,70,46,58
785,7,71,43,61
786,7,72,48,55
787,7,73,43,44
788,7,74,46,58
789,7,75,44,52
790,7,76,46,51
791,7,77,37,31
792,7,78,28,39
793,7,79,28,35
794,7,80,35,32
795,7,81,16,24
796,7,82,23,31
797,7,83,22,31
798,7,84,14,17
799,7,85,12,18
800,7,86,12,13
801,7,87,6,10
802,7,88,12,9
803,7,89,5,6
804,7,90,4,6
805,7,91,3,5
806,7,92,1,6
807,7,93,2,2
808,7,94,2,2
809,7,95,2,1
810,7,96,1,2
811,7,97,1,4
812,7,98,1,1
813,7,99,0,0
814,7,100,1,1
815,7,101,0,0
816,8,0,36,28
817,8,1,34,39
818,8,2,27,38
819,8,3,30,39
820,8,4,31,39
821,8,5,32,35
822,8,6,21,34
823,8,7,33,39
824,8,8,33,29
825,8,9,142,126
826,8,10,132,125
827,8,11,155,147
828,8,12,149,142
829,8,13,150,167
830,8,14,161,141
831,8,15,150,149
832,8,16,152,160
833,8,17,131,141
834,8,18,136,151
835,8,19,156,143
836,8,20,157,148
837,8,21,157,145
838,8,22,137,166
839,8,23,125,128
840,8,24,133,124
841,8,25,134,149
842,8,26,129,159
843,8,27,126,134
844,8,28,131,127
845,8,29,89,70
846,8,30,88,63
847,8,31,85,83
848,8,32,84,66
849,8,33,95,82
850,8,34,82,90
851,8,35,89,88
852,8,36,93,81
853,8,37,89,72
854,8,38,98,88
855,8,39,105,109
856,8,40,97,95
857,8,41,105,103
858,8,42,106,112
859,8,43,89,123
860,8,44,94,105
861,8,45,101,122
862,8,46,121,96
863,8,47,107,119
864,8,48,115,105
865,8,49,122,90
866,8,50,98,111
867,8,51,93,102
868,8,52,119,96
869,8,53,94,90
870,8,54,103,104
871,8,55,95,92
872,8,56,96,79
873,8,57,75,98
874,8,58,75,93
875,8,59,128,146
876,8,60,117,137
877,8,61,112,103
878,8,62,108,140
879,8,63,108,105
880,8,64,100,122
881,8,65,99,131
882,8,66,92,104
883,8,67,75,104
884,8,68,72,94
885,8,69,69,62
886,8,70,60,45
887,8,71,45,57
888,8,72,43,58
889,8,73,48,54
890,8,74,39,44
891,8,75,43,57
892,8,76,44,48
893,8,77,43,49
894,8,78,35,29
895,8,79,27,39
896,8,80,26,31
897,8,81,29,30
898,8,82,13,22
899,8,83,20,29
900,8,84,18,30
901,8,85,14,16
902,8,86,12,18
903,8,87,11,10
904,8,88,5,10
905,8,89,12,8
906,8,90,4,6
907,8,91,3,3
908,8,92,2,4
909,8,93,0,5
910,8,94,1,1
911,8,95,1,2
912,8,96,2,1
913,8,97,1,2
914,8,98,1,4
915,8,99,1,1
916,8,100,0,0
917,8,101,0,0
918,9,0,45,42
919,9,1,36,28
920,9,2,34,39
921,9,3,27,38
922,9,4,30,39
923,9,5,31,39
924,9,6,32,35
925,9,7,21,33
926,9,8,33,39
927,9,9,33,29
928,9,10,142,126
929,9,11,132,125
930,9,12,155,147
931,9,13,149,142
932,9,14,150,167
933,9,15,161,141
934,9,16,150,149
935,9,17,152,160
936,9,18,131,141
937,9,19,136,151
938,9,20,155,143
939,9,21,157,148
940,9,22,157,145
941,9,23,137,166
942,9,24,125,128
943,9,25,133,124
944,9,26,134,149
945,9,27,127,159
946,9,28,126,134
947,9,29,130,126
948,9,30,89,70
949,9,31,88,62
950,9,32,85,83
951,9,33,84,66
952,9,34,94,82
953,9,35,82,90
954,9,36,89,88
955,9,37,93,81
956,9,38,89,72
957,9,39,98,88
958,9,40,105,108
959,9,41,97,95
960,9,42,104,103
961,9,43,106,112
962,9,44,89,122
963,9,45,93,105
964,9,46,101,121
965,9,47,121,96
966,9,48,106,119
967,9,49,115,105
968,9,50,122,89
969,9,51,98,111
970,9,52,93,101
971,9,53,119,96
972,9,54,94,90
973,9,55,102,104
974,9,56,90,92
975,9,57,95,79
976,9,58,75,98
977,9,59,73,92
978,9,60,127,145
979,9,61,115,135
980,9,62,108,101
981,9,63,108,139
982,9,64,106,104
983,9,65,99,120
984,9,66,97,131
985,9,67,87,102
986,9,68,73,104
987,9,69,71,94
988,9,70,68,62
989,9,71,56,45
990,9,72,42,53
991,9,73,42,54
992,9,74,45,53
993,9,75,36,42
994,9,76,37,56
995,9,77,40,47
996,9,78,41,46
997,9,79,34,26
998,9,80,24,37
999,9,81,24,29
1000,9,82,25,30
1001,9,83,11,21
1002,9,84,15,27
1003,9,85,13,27
1004,9,86,14,14
1005,9,87,11,16
1006,9,88,9,10
1007,9,89,5,9
1008,9,90,10,5
1009,9,91,3,6
1010,9,92,3,3
1011,9,93,2,3
1012,9,94,0,2
1013,9,95,1,1
1014,9,96,1,0
1015,9,97,1,1
1016,9,98,0,2
1017,9,99,1,3
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,37,37
1021,10,1,45,42
1022,10,2,36,28
1023,10,3,34,39
1024,10,4,27,38
1025,10,5,30,39
1026,10,6,31,39
1027,10,7,32,35
1028,10,8,21,33
1029,10,9,33,39
1030,10,10,33,29
1031,10,11,142,125
1032,10,12,132,125
1033,10,13,155,147
1034,10,14,149,142
1035,10,15,150,167
1036,10,16,161,141
1037,10,17,150,149
1038,10,18,151,160
1039,10,19,131,141
1040,10,20,136,151
1041,10,21,155,142
1042,10,22,157,148
1043,10,23,157,145
1044,10,24,137,166
1045,10,25,125,128
1046,10,26,133,124
1047,10,27,134,149
1048,10,28,127,159
1049,10,29,126,134
1050,10,30,130,126
1051,10,31,89,70
1052,10,32,88,62
1053,10,33,85,83
1054,10,34,84,66
1055,10,35,94,82
1056,10,36,82,90
1057,10,37,89,88
1058,10,38,93,81
1059,10,39,88,72
1060,10,40,97,88
1061,10,41,105,108
1062,10,42,97,95
1063,10,43,104,103
1064,10,44,106,111
1065,10,45,89,121
1066,10,46,93,105
1067,10,47,101,121
1068,10,48,120,95
1069,10,49,105,119
1070,10,50,115,105
1071,10,51,122,88
1072,10,52,97,110
1073,10,53,91,100
1074,10,54,119,96
1075,10,55,94,89
1076,10,56,102,104
1077,10,57,90,92
1078,10,58,95,78
1079,10,59,75,97
1080,10,60,72,89
1081,10,61,125,144
1082,10,62,112,134
1083,10,63,106,101
1084,10,64,107,139
1085,10,65,105,103
1086,10,66,98,120
1087,10,67,92,129
1088,10,68,82,100
1089,10,69,73,102
1090,10,70,71,90
1091,10,71,66,60
1092,10,72,52,44
1093,10,73,41,51
1094,10,74,40,54
1095,10,75,44,51
1096,10,76,32,38
1097,10,77,34,55
1098,10,78,39,45
1099,10,79,40,44
1100,10,80,29,25
1101,10,81,21,33
1102,10,82,22,28
1103,10,83,23,28
1104,10,84,11,21
1105,10,85,12,27
1106,10,86,13,24
1107,10,87,10,13
1108,10,88,7,15
1109,10,89,6,7
1110,10,90,4,8
1111,10,91,8,3
1112,10,92,2,6
1113,10,93,3,2
1114,10,94,2,3
1115,10,95,0,2
1116,10,96,1,0
1117,10,97,1,0
1118,10,98,1,1
1119,10,99,0,2
1120,10,100,0,3
1121,10,101,0,0
1122,11,0,42,40
1123,11,1,37,37
1124,11,2,45,42
1125,11,3,36,28
1126,11,4,34,39
1127,11,5,27,38
1128,11,6,30,39
1129,11,7,31,39
1130,11,8,32,35
1131,11,9,21,33
1132,11,10,33,39
1133,11,11,33,29
1134,11,12,142,125
1135,11,13,132,125
1136,11,14,155,147
1137,11,15,149,142
1138,11,16,150,167
1139,11,17,161,141
1140,11,18,150,149
1141,11,19,151,160
1142,11,20,131,140
1143,11,21,136,151
1144,11,22,155,142
1145,11,23,157,147
1146,11,24,157,145
1147,11,25,136,166
1148,11,26,125,128
1149,11,27,132,124
1150,11,28,134,149
1151,11,29,126,159
1152,11,30,126,134
1153,11,31,130,125
1154,11,32,89,70
1155,11,33,88,62
1156,11,34,85,83
1157,11,35,84,66
1158,11,36,94,82
1159,11,37,82,90
1160,11,38,88,88
1161,11,39,93,81
1162,11,40,88,72
1163,11,41,97,88
1164,11,42,105,108
1165,11,43,97,95
1166,11,44,103,103
1167,11,45,106,111
1168,11,46,88,121
1169,11,47,93,103
1170,11,48,100,121
1171,11,49,120,95
1172,11,50,104,119
1173,11,51,115,105
1174,11,52,122,87
1175,11,53,97,109
1176,11,54,91,100
1177,11,55,118,95
1178,11,56,93,89
1179,11,57,101,104
1180,11,58,89,92
1181,11,59,95,78
1182,11,60,74,96
1183,11,61,71,89
1184,11,62,123,143
1185,11,63,111,133
1186,11,64,106,101
1187,11,65,105,135
1188,11,66,103,103
1189,11,67,94,120
1190,11,68,89,127
1191,11,69,77,98
1192,11,70,71,97
1193,11,71,69,90
1194,11,72,65,59
1195,11,73,51,42
1196,11,74,38,50
1197,11,75,38,52
1198,11,76,44,49
1199,11,77,30,38
1200,11,78,33,52
1201,11,79,35,42
1202,11,80,36,40
1203,11,81,25,24
1204,11,82,19,30
1205,11,83,20,26
1206,11,84,21,26
1207,11,85,9,18
1208,11,86,10,25
1209,11,87,13,23
1210,11,88,7,12
1211,11,89,5,15
1212,11,90,5,6
1213,11,91,4,7
1214,11,92,6,0
1215,11,93,2,3
1216,11,94,3,1
1217,11,95,2,3
1218,11,96,0,1
1219,11,97,1,0
1220,11,98,1,0
1221,11,99,1,1
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,58,43
1225,12,1,42,40
1226,12,2,37,37
1227,12,3,45,42
1228,12,4,36,28
1229,12,5,34,39
1230,12,6,27,38
1231,12,7,30,39
1232,12,8,31,39
1233,12,9,32,35
1234,12,10,21,33
1235,12,11,33,39
1236,12,12,33,29
1237,12,13,142,125
1238,12,14,132,125
1239,12,15,155,147
1240,12,16,149,142
1241,12,17,150,167
1242,12,18,161,141
1243,12,19,150,149
1244,12,20,151,160
1245,12,21,131,140
1246,12,22,136,151
1247,12,23,155,142
1248,12,24,157,147
1249,12,25,157,145
1250,12,26,136,166
1251,12,27,124,128
1252,12,28,132,123
1253,12,29,134,148
1254,12,30,126,159
1255,12,31,126,134
1256,12,32,130,123
1257,12,33,89,70
1258,12,34,88,62
1259,12,35,84,83
1260,12,36,84,66
1261,12,37,94,82
1262,12,38,82,90
1263,12,39,88,88
1264,12,40,93,81
1265,12,41,88,71
1266,12,42,97,88
1267,12,43,105,108
1268,12,44,96,95
1269,12,45,103,102
1270,12,46,106,111
1271,12,47,88,121
1272,12,48,92,103
1273,12,49,100,121
1274,12,50,119,95
1275,12,51,104,118
1276,12,52,115,105
1277,12,53,122,87
1278,12,54,97,109
1279,12,55,90,100
1280,12,56,117,94
1281,12,57,93,89
1282,12,58,100,101
1283,12,59,86,92
1284,12,60,93,78
1285,12,61,70,96
1286,12,62,71,89
1287,12,63,120,141
1288,12,64,110,133
1289,12,65,106,97
1290,12,66,104,132
1291,12,67,102,102
1292,12,68,89,119
1293,12,69,85,126
1294,12,70,74,98
1295,12,71,71,95
1296,12,72,65,84
1297,12,73,62,58
1298,12,74,50,41
1299,12,75,37,49
1300,12,76,38,48
1301,12,77,42,46
1302,12,78,27,36
1303,12,79,31,49
1304,12,80,34,41
1305,12,81,35,37
1306,12,82,25,22
1307,12,83,18,30
1308,12,84,17,21
1309,12,85,17,25
1310,12,86,8,16
1311,12,87,9,22
1312,12,88,9,21
1313,12,89,5,10
1314,12,90,5,14
1315,12,91,4,5
1316,12,92,4,6
1317,12,93,5,0
1318,12,94,2,3
1319,12,95,2,1
1320,12,96,1,2
1321,12,97,0,1
1322,12,98,0,0
1323,12,99,0,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,57,37
1327,13,1,58,43
1328,13,2,41,40
1329,13,3,37,37
1330,13,4,45,42
1331,13,5,36,28
1332,13,6,34,39
1333,13,7,27,38
1334,13,8,30,39
1335,13,9,31,39
1336,13,10,32,35
1337,13,11,21,33
1338,13,12,33,39
1339,13,13,33,29
1340,13,14,142,125
1341,13,15,132,125
1342,13,16,155,147
1343,13,17,149,142
1344,13,18,150,166
1345,13,19,160,141
1346,13,20,150,149
1347,13,21,151,160
1348,13,22,131,140
1349,13,23,136,151
1350,13,24,155,142
1351,13,25,157,147
1352,13,26,157,145
1353,13,27,136,166
1354,13,28,124,127
1355,13,29,132,123
1356,13,30,134,148
1357,13,31,125,159
1358,13,32,125,134
1359,13,33,130,123
1360,13,34,89,70
