ind,time,age,male,female
269,2,65,54,73
270,2,66,72,73
271,2,67,60,65
272,2,68,49,69
273,2,69,48,59
274,2,70,52,51
275,2,71,51,55
276,2,72,42,57
277,2,73,62,48
278,2,74,37,47
279,2,75,35,35
280,2,76,34,32
281,2,77,26,31
282,2,78,37,34
283,2,79,26,32
284,2,80,17,23
285,2,81,17,20
286,2,82,16,14
287,2,83,14,16
288,2,84,13,12
289,2,85,14,13
290,2,86,14,12
291,2,87,9,7
292,2,88,8,7
293,2,89,7,10
294,2,90,3,7
295,2,91,7,6
296,2,92,6,2
297,2,93,4,2
298,2,94,6,2
299,2,95,3,4
300,2,96,5,6
301,2,97,3,3
302,2,98,2,6
303,2,99,3,2
304,2,100,1,5
305,2,101,0,0
306,3,0,38,35
307,3,1,25,37
308,3,2,33,38
309,3,3,32,29
310,3,4,133,127
311,3,5,141,134
312,3,6,125,148
313,3,7,150,132
314,3,8,146,166
315,3,9,149,153
316,3,10,146,155
317,3,11,145,140
318,3,12,143,136
319,3,13,150,136
320,3,14,153,145
321,3,15,165,159
322,3,16,148,161
323,3,17,162,139
324,3,18,159,152
325,3,19,131,144
326,3,20,133,125
327,3,21,132,141
328,3,22,130,130
329,3,23,124,139
330,3,24,86,75
331,3,25,80,82
332,3,26,86,88
333,3,27,82,80
334,3,28,75,95
335,3,29,92,96
336,3,30,88,82
337,3,31,93,85
338,3,32,92,88
339,3,33,77,94
340,3,34,116,86
341,3,35,100,91
342,3,36,87,106
343,3,37,100,113
344,3,38,102,111
345,3,39,117,103
346,3,40,114,99
347,3,41,105,106
348,3,42,106,103
349,3,43,114,119
350,3,44,100,119
351,3,45,103,115
352,3,46,109,101
353,3,47,110,100
354,3,48,113,96
355,3,49,99,98
356,3,50,84,111
357,3,51,90,82
358,3,52,89,89
359,3,53,96,61
360,3,54,161,148
361,3,55,140,157
362,3,56,125,130
363,3,57,119,120
364,3,58,89,110
365,3,59,106,139
366,3,60,88,95
367,3,61,106,99
368,3,62,102,77
369,3,63,76,92
370,3,64,82,68
371,3,65,77,68
372,3,66,52,72
373,3,67,71,73
374,3,68,60,64
375,3,69,49,64
376,3,70,47,56
377,3,71,52,51
378,3,72,50,50
379,3,73,40,54
380,3,74,60,47
381,3,75,34,45
382,3,76,32,32
383,3,77,31,30
384,3,78,24,29
385,3,79,35,34
386,3,80,21,30
387,3,81,15,22
388,3,82,16,19
389,3,83,15,10
390,3,84,12,15
391,3,85,11,12
392,3,86,14,8
393,3,87,9,11
394,3,88,7,5
395,3,89,7,6
396,3,90,6,9
397,3,91,3,6
398,3,92,4,5
399,3,93,6,2
400,3,94,4,2
401,3,95,4,1
402,3,96,2,4
403,3,97,2,5
404,3,98,2,2
405,3,99,2,5
406,3,100,3,2
407,3,101,0,0
408,4,0,48,35
409,4,1,38,35
410,4,2,24,37
411,4,3,33,38
412,4,4,32,29
413,4,5,133,126
414,4,6,141,134
415,4,7,125,147
416,4,8,150,132
417,4,9,146,166
418,4,10,149,153
419,4,11,146,155
420,4,12,145,140
421,4,13,143,136
422,4,14,150,136
423,4,15,153,145
424,4,16,165,159
425,4,17,148,161
426,4,18,162,139
427,4,19,159,152
428,4,20,131,143
429,4,21,133,125
430,4,22,132,141
431,4,23,130,130
432,4,24,124,139
433,4,25,86,75
434,4,26,80,82
435,4,27,86,88
436,4,28,82,80
437,4,29,75,95
438,4,30,92,96
439,4,31,88,82
440,4,32,93,85
441,4,33,92,88
442,4,34,77,94
443,4,35,116,86
444,4,36,100,91
445,4,37,87,106
446,4,38,100,113
447,4,39,102,111
448,4,40,116,103
449,4,41,114,99
450,4,42,105,106
451,4,43,106,103
452,4,44,113,119
453,4,45,100,118
454,4,46,102,114
455,4,47,109,100
456,4,48,110,100
457,4,49,112,96
458,4,50,98,98
459,4,51,83,110
460,4,52,90,82
461,4,53,88,89
462,4,54,96,61
463,4,55,161,148
464,4,56,139,157
465,4,57,125,130
466,4,58,118,119
467,4,59,87,109
468,4,60,106,139
469,4,61,86,95
470,4,62,104,96
471,4,63,101,77
472,4,64,70,91
473,4,65,78,68
474,4,66,72,67
475,4,67,50,70
476,4,68,71,73
477,4,69,59,63
478,4,70,48,63
479,4,71,47,54
480,4,72,50,49
481,4,73,49,49
482,4,74,36,53
483,4,75,57,45
484,4,76,30,42
485,4,77,31,31
486,4,78,30,29
487,4,79,23,29
488,4,80,34,32
489,4,81,19,29
490,4,82,15,20
491,4,83,11,19
492,4,84,14,10
493,4,85,10,13
494,4,86,9,10
495,4,87,13,8
496,4,88,5,9
497,4,89,7,4
498,4,90,7,4
499,4,91,6,6
500,4,92,3,6
501,4,93,2,3
502,4,94,5,2
503,4,95,2,2
504,4,96,3,1
505,4,97,1,3
506,4,98,2,3
507,4,99,2,2
508,4,100,1,3
509,4,101,0,0
510,5,0,47,42
511,5,1,48,35
512,5,2,38,35
513,5,3,24,37
514,5,4,33,38
515,5,5,32,29
516,5,6,133,126
517,5,7,140,134
518,5,8,125,147
519,5,9,150,132
520,5,10,146,166
521,5,11,149,152
522,5,12,145,155
523,5,13,145,140
524,5,14,143,136
525,5,15,149,136
526,5,16,153,145
527,5,17,165,159
528,5,18,148,161
529,5,19,162,139
530,5,20,159,152
531,5,21,131,143
532,5,22,133,125
533,5,23,132,141
534,5,24,130,130
535,5,25,124,139
536,5,26,86,75
537,5,27,80,82
538,5,28,86,88
539,5,29,82,80
540,5,30,75,95
541,5,31,92,96
542,5,32,88,82
543,5,33,93,85
544,5,34,92,88
545,5,35,77,94
546,5,36,116,86
547,5,37,100,91
548,5,38,87,105
549,5,39,100,113
550,5,40,101,111
551,5,41,116,103
552,5,42,114,99
553,5,43,105,105
554,5,44,106,102
555,5,45,113,119
556,5,46,100,118
557,5,47,102,114
558,5,48,109,100
559,5,49,109,100
560,5,50,112,96
561,5,51,98,98
562,5,52,83,109
563,5,53,90,82
564,5,54,86,89
565,5,55,96,60
566,5,56,160,147
567,5,57,139,157
568,5,58,124,129
569,5,59,118,118
570,5,60,87,107
571,5,61,105,138
572,5,62,83,95
573,5,63,102,94
574,5,64,99,77
575,5,65,69,89
576,5,66,78,67
577,5,67,72,66
578,5,68,50,69
579,5,69,68,73
580,5,70,56,62
581,5,71,46,61
582,5,72,46,53
583,5,73,48,49
584,5,74,45,46
585,5,75,33,52
586,5,76,53,45
587,5,77,29,39
588,5,78,28,29
589,5,79,28,27
590,5,80,21,27
591,5,81,29,29
592,5,82,16,27
593,5,83,13,17
594,5,84,9,17
595,5,85,14,10
596,5,86,10,11
597,5,87,8,9
598,5,88,10,8
599,5,89,5,6
600,5,90,5,3
601,5,91,5,4
602,5,92,6,5
603,5,93,2,5
604,5,94,2,2
605,5,95,4,1
606,5,96,2,1
607,5,97,3,0
608,5,98,1,3
609,5,99,0,1
610,5,100,2,2
611,5,101,0,0
612,6,0,37,46
613,6,1,47,42
614,6,2,48,35
615,6,3,38,35
616,6,4,24,37
617,6,5,33,38
618,6,6,32,29
619,6,7,133,126
620,6,8,140,134
621,6,9,125,147
622,6,10,150,132
623,6,11,146,166
624,6,12,149,152
625,6,13,145,154
626,6,14,145,140
627,6,15,143,136
628,6,16,149,135
629,6,17,153,145
630,6,18,165,159
631,6,19,148,161
632,6,20,162,139
633,6,21,159,152
634,6,22,131,143
635,6,23,133,125
636,6,24,132,141
637,6,25,130,130
638,6,26,124,139
639,6,27,85,75
640,6,28,80,82
641,6,29,86,88
642,6,30,82,80
643,6,31,75,94
644,6,32,92,96
645,6,33,88,82
646,6,34,93,85
647,6,35,92,88
648,6,36,77,94
649,6,37,116,86
650,6,38,100,91
651,6,39,87,105
652,6,40,100,113
653,6,41,99,111
654,6,42,116,103
655,6,43,114,98
656,6,44,105,105
657,6,45,106,102
658,6,46,113,119
659,6,47,100,118
660,6,48,102,114
661,6,49,108,100
662,6,50,108,99
663,6,51,112,93
664,6,52,97,98
665,6,53,83,109
666,6,54,90,82
667,6,55,86,89
668,6,56,96,60
669,6,57,156,147
670,6,58,137,157
671,6,59,123,128
672,6,60,117,116
673,6,61,86,107
674,6,62,105,138
675,6,63,79,95
676,6,64,99,93
677,6,65,99,76
678,6,66,67,88
679,6,67,78,67
680,6,68,71,64
681,6,69,47,68
682,6,70,66,70
683,6,71,54,61
684,6,72,45,60
685,6,73,45,52
686,6,74,46,49
687,6,75,42,45
688,6,76,30,51
689,6,77,49,45
690,6,78,29,36
691,6,79,27,29
692,6,80,24,26
693,6,81,19,24
694,6,82,28,26
695,6,83,16,24
696,6,84,12,16
697,6,85,9,15
698,6,86,13,10
699,6,87,9,10
700,6,88,4,8
701,6,89,9,7
702,6,90,3,5
703,6,91,4,3
704,6,92,5,2
705,6,93,5,4
706,6,94,1,3
707,6,95,1,2
708,6,96,1,1
709,6,97,1,0
710,6,98,1,0
711,6,99,1,2
712,6,100,0,1
713,6,101,0,0
714,7,0,49,52
715,7,1,37,46
716,7,2,47,42
717,7,3,48,35
718,7,4,38,35
719,7,5,24,37
720,7,6,33,38
721,7,7,32,29
722,7,8,133,126
723,7,9,140,134
724,7,10,125,147
725,7,11,150,132
726,7,12,146,166
727,7,13,149,152
728,7,14,145,154
729,7,15,145,140
730,7,16,142,136
731,7,17,149,135
732,7,18,153,145
733,7,19,165,159
734,7,20,148,161
735,7,21,162,139
736,7,22,158,152
737,7,23,131,143
738,7,24,133,125
739,7,25,132,141
740,7,26,130,130
741,7,27,124,138
742,7,28,85,75
743,7,29,79,82
744,7,30,86,87
745,7,31,82,80
746,7,32,75,94
747,7,33,91,96
748,7,34,88,82
749,7,35,93,85
750,7,36,92,88
751,7,37,77,94
752,7,38,116,86
753,7,39,100,91
754,7,40,87,105
755,7,41,100,113
756,7,42,99,111
757,7,43,116,103
758,7,44,114,98
759,7,45,105,104
760,7,46,105,102
761,7,47,113,119
762,7,48,100,118
763,7,49,102,114
764,7,50,107,100
765,7,51,108,99
766,7,52,112,93
767,7,53,96,98
768,7,54,83,108
769,7,55,89,82
770,7,56,86,88
771,7,57,92,59
772,7,58,155,145
773,7,59,134,157
774,7,60,123,127
775,7,61,113,114
776,7,62,86,104
777,7,63,104,136
778,7,64,76,94
779,7,65,98,91
780,7,66,98,74
781,7,67,66,88
782,7,68,73,65
783,7,69,67,62
784,7,70,45,68
785,7,71,66,69
786,7,72,52,59
787,7,73,44,59
788,7,74,40,48
789,7,75,45,47
790,7,76,41,40
791,7,77,25,48
792,7,78,47,44
793,7,79,27,34
794,7,80,23,27
795,7,81,21,20
796,7,82,15,22
797,7,83,24,19
798,7,84,11,22
799,7,85,12,13
800,7,86,6,14
801,7,87,9,9
802,7,88,9,9
803,7,89,2,8
804,7,90,9,7
805,7,91,3,5
806,7,92,4,2
807,7,93,5,1
808,7,94,4,3
809,7,95,1,1
810,7,96,1,1
811,7,97,1,0
812,7,98,1,0
813,7,99,1,0
814,7,100,1,1
815,7,101,0,0
816,8,0,43,44
817,8,1,49,52
818,8,2,37,46
819,8,3,47,42
820,8,4,48,35
821,8,5,38,35
822,8,6,24,37
823,8,7,33,38
824,8,8,32,29
825,8,9,133,126
826,8,10,140,134
827,8,11,125,147
828,8,12,150,132
829,8,13,146,166
830,8,14,149,152
831,8,15,145,154
832,8,16,145,140
833,8,17,142,136
834,8,18,149,135
835,8,19,153,145
836,8,20,165,159
837,8,21,148,161
838,8,22,162,139
839,8,23,158,152
840,8,24,130,143
841,8,25,132,125
842,8,26,132,141
843,8,27,130,130
844,8,28,124,138
845,8,29,85,75
846,8,30,79,82
847,8,31,86,87
848,8,32,82,80
849,8,33,75,94
850,8,34,91,95
851,8,35,88,82
852,8,36,92,85
853,8,37,92,88
854,8,38,77,94
855,8,39,116,85
856,8,40,100,91
857,8,41,86,105
858,8,42,100,113
859,8,43,99,111
860,8,44,116,103
861,8,45,113,98
862,8,46,105,104
863,8,47,105,101
864,8,48,110,118
865,8,49,100,118
866,8,50,100,114
867,8,51,107,100
868,8,52,108,99
869,8,53,111,93
870,8,54,96,94
871,8,55,83,105
872,8,56,89,82
873,8,57,86,88
874,8,58,90,58
875,8,59,152,142
876,8,60,133,156
877,8,61,123,127
878,8,62,112,114
879,8,63,84,103
880,8,64,101,135
881,8,65,76,93
882,8,66,96,89
883,8,67,94,73
884,8,68,66,86
885,8,69,69,64
886,8,70,66,61
887,8,71,43,65
888,8,72,64,67
889,8,73,49,57
890,8,74,40,58
891,8,75,37,47
892,8,76,43,45
893,8,77,38,40
894,8,78,22,47
895,8,79,44,41
896,8,80,26,33
897,8,81,22,24
898,8,82,19,19
899,8,83,13,18
900,8,84,20,18
901,8,85,10,20
902,8,86,9,12
903,8,87,6,11
904,8,88,8,9
905,8,89,8,8
906,8,90,2,7
907,8,91,9,5
908,8,92,3,5
909,8,93,4,1
910,8,94,4,0
911,8,95,4,3
912,8,96,1,0
913,8,97,1,1
914,8,98,1,0
915,8,99,0,0
916,8,100,1,0
917,8,101,0,0
918,9,0,49,49
919,9,1,43,44
920,9,2,49,52
921,9,3,37,46
922,9,4,47,42
923,9,5,48,35
924,9,6,38,35
925,9,7,24,37
926,9,8,33,38
927,9,9,32,29
928,9,10,133,126
929,9,11,140,134
930,9,12,125,147
931,9,13,150,132
932,9,14,146,166
933,9,15,149,152
934,9,16,145,154
935,9,17,145,140
936,9,18,142,136
937,9,19,149,135
938,9,20,153,145
939,9,21,165,159
940,9,22,148,161
941,9,23,161,139
942,9,24,158,152
943,9,25,130,143
944,9,26,132,125
945,9,27,132,141
946,9,28,130,130
947,9,29,124,138
948,9,30,85,75
949,9,31,78,82
950,9,32,86,87
951,9,33,82,80
952,9,34,75,94
953,9,35,91,95
954,9,36,88,82
955,9,37,92,85
956,9,38,92,88
957,9,39,77,94
958,9,40,115,85
959,9,41,100,91
960,9,42,85,105
961,9,43,100,113
962,9,44,99,111
963,9,45,116,103
964,9,46,113,98
965,9,47,105,104
966,9,48,105,100
967,9,49,110,118
968,9,50,100,118
969,9,51,100,114
970,9,52,106,100
971,9,53,107,98
972,9,54,111,93
973,9,55,94,93
974,9,56,83,104
975,9,57,88,80
976,9,58,84,88
977,9,59,88,58
978,9,60,150,140
979,9,61,129,154
980,9,62,121,127
981,9,63,111,114
982,9,64,82,102
983,9,65,95,134
984,9,66,76,91
985,9,67,94,88
986,9,68,91,73
987,9,69,64,82
988,9,70,67,63
989,9,71,65,61
990,9,72,41,63
991,9,73,60,66
992,9,74,47,54
993,9,75,39,56
994,9,76,34,47
995,9,77,38,42
996,9,78,33,39
997,9,79,21,45
998,9,80,41,38
999,9,81,24,31
1000,9,82,19,22
1001,9,83,17,18
1002,9,84,13,15
1003,9,85,16,17
1004,9,86,8,16
1005,9,87,8,10
1006,9,88,5,10
1007,9,89,5,7
1008,9,90,8,6
1009,9,91,2,7
1010,9,92,9,5
1011,9,93,2,5
1012,9,94,4,0
1013,9,95,3,0
1014,9,96,3,2
1015,9,97,1,0
1016,9,98,1,1
1017,9,99,1,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,44,50
1021,10,1,49,49
1022,10,2,43,44
1023,10,3,49,52
1024,10,4,37,46
1025,10,5,47,42
1026,10,6,48,35
1027,10,7,38,34
1028,10,8,24,37
1029,10,9,33,38
1030,10,10,32,29
1031,10,11,133,126
1032,10,12,140,134
1033,10,13,125,146
1034,10,14,150,132
1035,10,15,146,166
1036,10,16,149,152
1037,10,17,145,154
1038,10,18,145,140
1039,10,19,142,136
1040,10,20,149,135
1041,10,21,153,145
1042,10,22,165,159
1043,10,23,148,161
1044,10,24,161,139
1045,10,25,158,152
1046,10,26,129,143
1047,10,27,132,125
1048,10,28,132,141
1049,10,29,130,130
1050,10,30,124,138
1051,10,31,85,75
1052,10,32,78,82
1053,10,33,86,86
1054,10,34,81,80
1055,10,35,75,94
1056,10,36,91,95
1057,10,37,88,82
1058,10,38,92,84
1059,10,39,92,88
1060,10,40,77,94
1061,10,41,115,85
1062,10,42,100,91
1063,10,43,85,105
1064,10,44,100,113
1065,10,45,99,111
1066,10,46,114,103
1067,10,47,113,98
1068,10,48,105,104
1069,10,49,105,100
1070,10,50,110,118
1071,10,51,100,118
1072,10,52,99,114
1073,10,53,105,100
1074,10,54,105,97
1075,10,55,110,93
1076,10,56,93,92
1077,10,57,83,104
1078,10,58,87,80
1079,10,59,83,88
1080,10,60,87,58
1081,10,61,148,138
1082,10,62,126,153
1083,10,63,120,124
1084,10,64,110,113
1085,10,65,81,101
1086,10,66,93,132
1087,10,67,75,91
1088,10,68,92,88
1089,10,69,89,71
1090,10,70,62,80
1091,10,71,66,62
1092,10,72,62,59
1093,10,73,37,62
1094,10,74,59,64
1095,10,75,46,54
1096,10,76,32,53
1097,10,77,33,44
1098,10,78,35,41
1099,10,79,31,38
1100,10,80,18,44
1101,10,81,38,34
1102,10,82,24,29
1103,10,83,17,19
1104,10,84,15,18
1105,10,85,11,14
1106,10,86,15,16
1107,10,87,7,13
1108,10,88,8,9
1109,10,89,3,9
1110,10,90,3,7
1111,10,91,6,6
1112,10,92,1,6
1113,10,93,6,4
1114,10,94,2,4
1115,10,95,4,0
1116,10,96,2,0
1117,10,97,2,2
1118,10,98,1,0
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,41,50
1123,11,1,44,50
1124,11,2,49,49
1125,11,3,43,44
1126,11,4,49,52
1127,11,5,37,46
1128,11,6,47,42
1129,11,7,48,35
1130,11,8,38,34
1131,11,9,24,37
1132,11,10,33,38
1133,11,11,32,29
1134,11,12,133,126
1135,11,13,140,134
1136,11,14,125,146
1137,11,15,150,132
1138,11,16,146,166
1139,11,17,149,152
1140,11,18,145,154
1141,11,19,145,140
1142,11,20,142,135
1143,11,21,149,135
1144,11,22,153,144
1145,11,23,165,159
1146,11,24,148,161
1147,11,25,161,139
1148,11,26,158,152
1149,11,27,129,142
1150,11,28,132,125
1151,11,29,132,141
1152,11,30,130,130
1153,11,31,124,138
1154,11,32,85,75
1155,11,33,78,82
1156,11,34,85,86
1157,11,35,81,80
1158,11,36,75,94
1159,11,37,91,95
1160,11,38,88,82
1161,11,39,92,84
1162,11,40,91,88
1163,11,41,77,94
1164,11,42,115,85
1165,11,43,100,91
1166,11,44,85,104
1167,11,45,100,113
1168,11,46,99,111
1169,11,47,113,103
1170,11,48,113,98
1171,11,49,105,104
1172,11,50,105,100
1173,11,51,110,117
1174,11,52,99,118
1175,11,53,97,114
1176,11,54,104,99
1177,11,55,102,97
1178,11,56,110,93
1179,11,57,91,92
1180,11,58,83,104
1181,11,59,87,80
1182,11,60,83,88
1183,11,61,85,58
1184,11,62,148,137
1185,11,63,120,152
1186,11,64,118,122
1187,11,65,106,111
1188,11,66,80,99
1189,11,67,91,131
1190,11,68,73,89
1191,11,69,89,86
1192,11,70,83,71
1193,11,71,60,78
1194,11,72,64,61
1195,11,73,60,58
1196,11,74,37,59
1197,11,75,59,60
1198,11,76,44,50
1199,11,77,30,51
1200,11,78,33,40
1201,11,79,33,39
1202,11,80,29,37
1203,11,81,16,41
1204,11,82,35,32
1205,11,83,21,25
1206,11,84,15,18
1207,11,85,14,17
1208,11,86,10,12
1209,11,87,14,14
1210,11,88,4,12
1211,11,89,6,8
1212,11,90,3,7
1213,11,91,3,7
1214,11,92,5,4
1215,11,93,1,5
1216,11,94,5,4
1217,11,95,2,3
1218,11,96,3,0
1219,11,97,1,0
1220,11,98,1,2
1221,11,99,0,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,69,49
1225,12,1,41,50
1226,12,2,44,50
1227,12,3,49,49
1228,12,4,43,44
1229,12,5,49,52
1230,12,6,37,46
1231,12,7,47,42
1232,12,8,48,35
1233,12,9,38,34
1234,12,10,24,37
1235,12,11,32,38
1236,12,12,32,29
1237,12,13,133,126
1238,12,14,140,134
1239,12,15,125,146
1240,12,16,150,132
1241,12,17,146,166
1242,12,18,149,152
1243,12,19,144,154
1244,12,20,145,140
1245,12,21,142,135
1246,12,22,148,135
1247,12,23,153,144
1248,12,24,165,159
1249,12,25,147,161
1250,12,26,161,139
1251,12,27,158,152
1252,12,28,129,142
1253,12,29,131,125
1254,12,30,132,141
1255,12,31,130,130
1256,12,32,124,138
1257,12,33,85,75
1258,12,34,78,82
1259,12,35,84,86
1260,12,36,81,80
1261,12,37,75,94
1262,12,38,91,95
1263,12,39,88,82
1264,12,40,92,84
1265,12,41,91,88
1266,12,42,77,94
1267,12,43,115,85
1268,12,44,99,91
1269,12,45,85,104
1270,12,46,100,113
1271,12,47,99,111
1272,12,48,113,103
1273,12,49,112,98
1274,12,50,104,104
1275,12,51,104,100
1276,12,52,110,117
1277,12,53,97,118
1278,12,54,97,113
1279,12,55,102,99
1280,12,56,101,96
1281,12,57,108,93
1282,12,58,91,92
1283,12,59,82,103
1284,12,60,86,80
1285,12,61,83,88
1286,12,62,85,57
1287,12,63,148,135
1288,12,64,118,150
1289,12,65,115,120
1290,12,66,104,110
1291,12,67,79,96
1292,12,68,87,127
1293,12,69,73,89
1294,12,70,86,84
1295,12,71,80,70
1296,12,72,59,74
1297,12,73,61,58
1298,12,74,57,58
1299,12,75,34,58
1300,12,76,54,59
1301,12,77,40,49
1302,12,78,29,47
1303,12,79,32,39
1304,12,80,26,37
1305,12,81,26,33
1306,12,82,13,40
1307,12,83,34,29
1308,12,84,20,24
1309,12,85,14,17
1310,12,86,11,16
1311,12,87,10,10
1312,12,88,11,11
1313,12,89,4,9
1314,12,90,5,7
1315,12,91,2,4
1316,12,92,3,5
1317,12,93,4,4
1318,12,94,1,3
1319,12,95,5,4
1320,12,96,2,3
1321,12,97,1,0
1322,12,98,1,0
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,67,54
1327,13,1,69,49
1328,13,2,41,50
1329,13,3,44,50
1330,13,4,49,49
1331,13,5,43,44
1332,13,6,49,52
1333,13,7,37,46
1334,13,8,47,42
1335,13,9,48,35
1336,13,10,38,34
1337,13,11,24,37
1338,13,12,32,38
1339,13,13,32,29
1340,13,14,133,126
1341,13,15,140,134
1342,13,16,125,146
1343,13,17,150,132
1344,13,18,145,166
1345,13,19,149,152
1346,13,20,144,154
1347,13,21,145,140
1348,13,22,142,135
1349,13,23,148,135
1350,13,24,153,144
1351,13,25,165,159
1352,13,26,147,161
1353,13,27,161,139
1354,13,28,158,152
1355,13,29,129,142
1356,13,30,131,124
1357,13,31,132,141
1358,13,32,130,130
1359,13,33,124,138
1360,13,34,85,75
