ind,time,age,male,female
109,1,7,161,142
110,1,8,150,152
111,1,9,154,160
112,1,10,132,141
113,1,11,137,151
114,1,12,158,145
115,1,13,157,149
116,1,14,158,145
117,1,15,138,167
118,1,16,125,128
119,1,17,133,124
120,1,18,135,149
121,1,19,129,160
122,1,20,125,134
123,1,21,131,126
124,1,22,89,69
125,1,23,89,64
126,1,24,86,83
127,1,25,85,66
128,1,26,95,82
129,1,27,82,91
130,1,28,89,88
131,1,29,93,81
132,1,30,90,72
133,1,31,99,88
134,1,32,106,109
135,1,33,97,95
136,1,34,105,104
137,1,35,110,112
138,1,36,89,124
139,1,37,95,105
140,1,38,101,124
141,1,39,123,96
142,1,40,113,121
143,1,41,117,105
144,1,42,124,94
145,1,43,102,114
146,1,44,94,102
147,1,45,123,103
148,1,46,97,91
149,1,47,107,107
150,1,48,95,95
151,1,49,97,82
152,1,50,80,99
153,1,51,81,95
154,1,52,135,151
155,1,53,121,140
156,1,54,121,110
157,1,55,116,150
158,1,56,113,114
159,1,57,102,127
160,1,58,109,135
161,1,59,107,115
162,1,60,86,114
163,1,61,81,99
164,1,62,84,76
165,1,63,72,53
166,1,64,55,61
167,1,65,52,66
168,1,66,71,59
169,1,67,47,52
170,1,68,63,63
171,1,69,52,64
172,1,70,56,55
173,1,71,52,40
174,1,72,41,51
175,1,73,46,49
176,1,74,47,44
177,1,75,41,34
178,1,76,44,41
179,1,77,39,44
180,1,78,25,27
181,1,79,20,27
182,1,80,21,21
183,1,81,16,20
184,1,82,19,18
185,1,83,8,14
186,1,84,10,9
187,1,85,11,17
188,1,86,9,15
189,1,87,13,11
190,1,88,7,12
191,1,89,10,12
192,1,90,7,7
193,1,91,3,5
194,1,92,4,10
195,1,93,8,7
196,1,94,8,5
197,1,95,10,4
198,1,96,5,3
199,1,97,2,4
200,1,98,4,2
201,1,99,1,2
202,1,100,6,1
203,1,101,0,0
204,2,0,36,28
205,2,1,38,34
206,2,2,32,38
207,2,3,143,127
208,2,4,132,126
209,2,5,155,147
210,2,6,149,144
211,2,7,150,167
212,2,8,161,142
213,2,9,149,152
214,2,10,154,159
215,2,11,132,141
216,2,12,137,150
217,2,13,158,145
218,2,14,157,149
219,2,15,158,145
220,2,16,138,167
221,2,17,124,128
222,2,18,133,124
223,2,19,135,149
224,2,20,128,160
225,2,21,125,134
226,2,22,131,126
227,2,23,89,69
228,2,24,89,64
229,2,25,86,83
230,2,26,85,66
231,2,27,95,82
232,2,28,82,91
233,2,29,89,88
234,2,30,93,81
235,2,31,90,72
236,2,32,99,88
237,2,33,106,109
238,2,34,97,95
239,2,35,105,104
240,2,36,109,112
241,2,37,88,124
242,2,38,95,105
243,2,39,101,124
244,2,40,123,96
245,2,41,113,121
246,2,42,116,105
247,2,43,124,94
248,2,44,102,114
249,2,45,94,102
250,2,46,122,103
251,2,47,97,91
252,2,48,107,107
253,2,49,94,95
254,2,50,97,82
255,2,51,80,98
256,2,52,79,95
257,2,53,134,151
258,2,54,120,140
259,2,55,120,110
260,2,56,116,146
261,2,57,111,113
262,2,58,101,126
263,2,59,109,134
264,2,60,107,114
265,2,61,85,114
266,2,62,79,96
267,2,63,83,76
268,2,64,70,53
269,2,65,52,60
270,2,66,51,65
271,2,67,70,58
272,2,68,47,51
273,2,69,61,61
274,2,70,50,64
275,2,71,56,54
276,2,72,48,40
277,2,73,36,51
278,2,74,46,46
279,2,75,46,44
280,2,76,37,33
281,2,77,41,38
282,2,78,38,40
283,2,79,25,26
284,2,80,18,24
285,2,81,19,20
286,2,82,16,18
287,2,83,18,17
288,2,84,8,13
289,2,85,9,9
290,2,86,10,16
291,2,87,8,11
292,2,88,12,10
293,2,89,6,10
294,2,90,9,10
295,2,91,5,4
296,2,92,3,4
297,2,93,3,8
298,2,94,5,6
299,2,95,6,2
300,2,96,7,2
301,2,97,3,3
302,2,98,2,3
303,2,99,1,1
304,2,100,1,1
305,2,101,0,0
306,3,0,41,46
307,3,1,36,28
308,3,2,38,34
309,3,3,32,38
310,3,4,143,127
311,3,5,132,126
312,3,6,154,147
313,3,7,149,143
314,3,8,150,167
315,3,9,160,142
316,3,10,149,152
317,3,11,154,159
318,3,12,132,141
319,3,13,137,150
320,3,14,158,145
321,3,15,157,149
322,3,16,158,144
323,3,17,138,167
324,3,18,124,128
325,3,19,133,124
326,3,20,135,149
327,3,21,128,160
328,3,22,125,134
329,3,23,131,126
330,3,24,89,69
331,3,25,89,64
332,3,26,86,83
333,3,27,85,66
334,3,28,95,82
335,3,29,82,91
336,3,30,89,88
337,3,31,93,81
338,3,32,90,72
339,3,33,99,88
340,3,34,106,109
341,3,35,97,95
342,3,36,105,104
343,3,37,109,112
344,3,38,87,124
345,3,39,94,105
346,3,40,100,123
347,3,41,123,95
348,3,42,113,121
349,3,43,115,105
350,3,44,124,94
351,3,45,101,111
352,3,46,94,102
353,3,47,122,102
354,3,48,97,91
355,3,49,107,107
356,3,50,94,93
357,3,51,96,82
358,3,52,79,98
359,3,53,79,95
360,3,54,131,151
361,3,55,120,139
362,3,56,118,110
363,3,57,115,146
364,3,58,110,113
365,3,59,101,126
366,3,60,107,133
367,3,61,106,112
368,3,62,84,114
369,3,63,77,96
370,3,64,82,74
371,3,65,68,52
372,3,66,51,59
373,3,67,49,61
374,3,68,68,56
375,3,69,44,49
376,3,70,60,61
377,3,71,48,63
378,3,72,53,50
379,3,73,46,39
380,3,74,33,48
381,3,75,46,46
382,3,76,44,41
383,3,77,35,31
384,3,78,41,38
385,3,79,36,39
386,3,80,22,22
387,3,81,17,21
388,3,82,17,19
389,3,83,14,18
390,3,84,14,16
391,3,85,7,13
392,3,86,8,9
393,3,87,9,14
394,3,88,8,9
395,3,89,10,8
396,3,90,6,9
397,3,91,5,10
398,3,92,3,4
399,3,93,1,3
400,3,94,2,8
401,3,95,2,6
402,3,96,3,2
403,3,97,7,1
404,3,98,2,2
405,3,99,0,2
406,3,100,1,0
407,3,101,0,0
408,4,0,42,44
409,4,1,41,46
410,4,2,36,28
411,4,3,38,34
412,4,4,32,38
413,4,5,143,127
414,4,6,132,126
415,4,7,154,147
416,4,8,149,143
417,4,9,150,167
418,4,10,159,142
419,4,11,149,152
420,4,12,154,159
421,4,13,132,140
422,4,14,137,150
423,4,15,158,145
424,4,16,157,149
425,4,17,158,143
426,4,18,138,167
427,4,19,124,128
428,4,20,133,124
429,4,21,135,149
430,4,22,128,160
431,4,23,125,134
432,4,24,131,126
433,4,25,89,69
434,4,26,89,64
435,4,27,86,83
436,4,28,85,66
437,4,29,95,82
438,4,30,82,90
439,4,31,89,88
440,4,32,93,81
441,4,33,90,72
442,4,34,99,88
443,4,35,106,109
444,4,36,97,95
445,4,37,105,103
446,4,38,109,112
447,4,39,87,123
448,4,40,93,105
449,4,41,100,123
450,4,42,123,95
451,4,43,112,121
452,4,44,115,105
453,4,45,124,94
454,4,46,100,111
455,4,47,94,102
456,4,48,121,101
457,4,49,97,91
458,4,50,106,107
459,4,51,93,93
460,4,52,96,82
461,4,53,78,98
462,4,54,79,95
463,4,55,131,150
464,4,56,119,139
465,4,57,117,110
466,4,58,115,146
467,4,59,109,113
468,4,60,99,124
469,4,61,107,133
470,4,62,100,111
471,4,63,81,114
472,4,64,74,95
473,4,65,82,73
474,4,66,67,51
475,4,67,49,57
476,4,68,48,60
477,4,69,65,56
478,4,70,43,46
479,4,71,58,60
480,4,72,45,62
481,4,73,51,47
482,4,74,46,38
483,4,75,29,45
484,4,76,44,46
485,4,77,38,41
486,4,78,34,28
487,4,79,40,36
488,4,80,32,36
489,4,81,20,19
490,4,82,17,20
491,4,83,15,18
492,4,84,11,16
493,4,85,12,15
494,4,86,7,13
495,4,87,8,8
496,4,88,9,10
497,4,89,6,8
498,4,90,6,8
499,4,91,6,6
500,4,92,5,8
501,4,93,1,4
502,4,94,1,3
503,4,95,1,6
504,4,96,2,6
505,4,97,1,1
506,4,98,7,1
507,4,99,0,1
508,4,100,0,1
509,4,101,0,0
510,5,0,33,42
511,5,1,42,44
512,5,2,41,46
513,5,3,36,28
514,5,4,37,34
515,5,5,32,38
516,5,6,142,127
517,5,7,132,126
518,5,8,154,147
519,5,9,149,143
520,5,10,150,167
521,5,11,159,142
522,5,12,149,152
523,5,13,154,159
524,5,14,132,140
525,5,15,137,150
526,5,16,156,145
527,5,17,157,149
528,5,18,158,143
529,5,19,138,166
530,5,20,124,128
531,5,21,133,124
532,5,22,135,149
533,5,23,128,160
534,5,24,125,133
535,5,25,131,126
536,5,26,89,69
537,5,27,89,64
538,5,28,86,83
539,5,29,85,66
540,5,30,95,82
541,5,31,82,90
542,5,32,89,88
543,5,33,93,81
544,5,34,89,71
545,5,35,99,88
546,5,36,106,109
547,5,37,97,95
548,5,38,105,102
549,5,39,108,111
550,5,40,87,123
551,5,41,93,105
552,5,42,100,122
553,5,43,123,95
554,5,44,112,121
555,5,45,115,105
556,5,46,124,93
557,5,47,100,111
558,5,48,94,102
559,5,49,121,101
560,5,50,97,91
561,5,51,106,107
562,5,52,92,93
563,5,53,96,82
564,5,54,78,97
565,5,55,79,95
566,5,56,130,150
567,5,57,117,139
568,5,58,115,110
569,5,59,115,145
570,5,60,107,113
571,5,61,99,124
572,5,62,105,132
573,5,63,99,109
574,5,64,80,114
575,5,65,74,95
576,5,66,80,70
577,5,67,67,51
578,5,68,48,56
579,5,69,48,60
580,5,70,63,55
581,5,71,42,44
582,5,72,56,59
583,5,73,43,58
584,5,74,50,47
585,5,75,45,37
586,5,76,27,41
587,5,77,40,43
588,5,78,35,37
589,5,79,31,27
590,5,80,34,36
591,5,81,29,33
592,5,82,19,17
593,5,83,14,19
594,5,84,12,16
595,5,85,10,16
596,5,86,12,14
597,5,87,7,13
598,5,88,7,7
599,5,89,7,7
600,5,90,6,6
601,5,91,5,7
602,5,92,4,5
603,5,93,5,7
604,5,94,1,4
605,5,95,1,2
606,5,96,0,6
607,5,97,1,6
608,5,98,1,1
609,5,99,7,1
610,5,100,0,1
611,5,101,0,0
612,6,0,47,54
613,6,1,33,42
614,6,2,42,44
615,6,3,41,46
616,6,4,36,28
617,6,5,37,34
618,6,6,32,38
619,6,7,142,127
620,6,8,132,126
621,6,9,154,147
622,6,10,149,143
623,6,11,150,167
624,6,12,159,142
625,6,13,149,152
626,6,14,153,159
627,6,15,132,140
628,6,16,137,150
629,6,17,156,145
630,6,18,157,149
631,6,19,158,143
632,6,20,138,166
633,6,21,123,128
634,6,22,133,124
635,6,23,135,149
636,6,24,128,160
637,6,25,125,133
638,6,26,131,126
639,6,27,89,69
640,6,28,89,64
641,6,29,86,83
642,6,30,85,66
643,6,31,95,82
644,6,32,82,90
645,6,33,89,88
646,6,34,93,81
647,6,35,89,71
648,6,36,99,88
649,6,37,106,109
650,6,38,97,95
651,6,39,105,102
652,6,40,108,111
653,6,41,87,123
654,6,42,93,105
655,6,43,100,122
656,6,44,123,95
657,6,45,111,121
658,6,46,115,105
659,6,47,122,93
660,6,48,100,109
661,6,49,94,102
662,6,50,121,101
663,6,51,96,90
664,6,52,104,107
665,6,53,90,92
666,6,54,96,82
667,6,55,78,97
668,6,56,79,95
669,6,57,130,150
670,6,58,116,138
671,6,59,113,109
672,6,60,114,145
673,6,61,105,113
674,6,62,99,123
675,6,63,101,132
676,6,64,97,106
677,6,65,78,113
678,6,66,71,92
679,6,67,79,69
680,6,68,67,49
681,6,69,46,55
682,6,70,46,56
683,6,71,58,52
684,6,72,38,42
685,6,73,51,58
686,6,74,41,57
687,6,75,47,44
688,6,76,40,37
689,6,77,26,40
690,6,78,38,42
691,6,79,33,33
692,6,80,30,26
693,6,81,32,35
694,6,82,26,30
695,6,83,13,16
696,6,84,12,19
697,6,85,9,15
698,6,86,7,15
699,6,87,11,12
700,6,88,5,12
701,6,89,7,7
702,6,90,7,6
703,6,91,5,5
704,6,92,2,6
705,6,93,4,3
706,6,94,4,5
707,6,95,1,2
708,6,96,0,1
709,6,97,0,4
710,6,98,1,4
711,6,99,0,1
712,6,100,5,1
713,6,101,0,0
714,7,0,40,44
715,7,1,47,54
716,7,2,33,42
717,7,3,42,44
718,7,4,41,46
719,7,5,36,28
720,7,6,37,34
721,7,7,32,38
722,7,8,142,127
723,7,9,132,126
724,7,10,154,147
725,7,11,149,143
726,7,12,150,167
727,7,13,159,142
728,7,14,149,152
729,7,15,153,159
730,7,16,132,140
731,7,17,137,150
732,7,18,156,145
733,7,19,156,149
734,7,20,157,143
735,7,21,138,166
736,7,22,123,128
737,7,23,133,124
738,7,24,135,149
739,7,25,128,160
740,7,26,125,133
741,7,27,131,126
742,7,28,89,69
743,7,29,89,64
744,7,30,86,83
745,7,31,85,66
746,7,32,95,82
747,7,33,82,89
748,7,34,88,88
749,7,35,92,81
750,7,36,89,71
751,7,37,99,88
752,7,38,106,109
753,7,39,97,95
754,7,40,104,101
755,7,41,108,111
756,7,42,87,123
757,7,43,93,104
758,7,44,100,122
759,7,45,123,95
760,7,46,111,121
761,7,47,114,105
762,7,48,121,93
763,7,49,100,108
764,7,50,94,102
765,7,51,120,101
766,7,52,96,90
767,7,53,104,107
768,7,54,90,92
769,7,55,96,82
770,7,56,77,97
771,7,57,78,95
772,7,58,128,148
773,7,59,113,138
774,7,60,112,108
775,7,61,113,144
776,7,62,103,112
777,7,63,98,123
778,7,64,98,131
779,7,65,96,105
780,7,66,74,111
781,7,67,69,91
782,7,68,75,68
783,7,69,64,48
784,7,70,42,55
785,7,71,46,55
786,7,72,58,52
787,7,73,35,42
788,7,74,50,58
789,7,75,40,55
790,7,76,43,44
791,7,77,37,35
792,7,78,23,38
793,7,79,35,42
794,7,80,29,29
795,7,81,27,24
796,7,82,27,33
797,7,83,24,29
798,7,84,13,13
799,7,85,11,18
800,7,86,8,14
801,7,87,3,12
802,7,88,8,10
803,7,89,4,10
804,7,90,4,7
805,7,91,6,5
806,7,92,5,3
807,7,93,2,5
808,7,94,3,3
809,7,95,3,4
810,7,96,1,1
811,7,97,0,1
812,7,98,0,4
813,7,99,1,1
814,7,100,0,1
815,7,101,0,0
816,8,0,48,54
817,8,1,40,44
818,8,2,47,54
819,8,3,33,42
820,8,4,42,44
821,8,5,41,46
822,8,6,36,28
823,8,7,37,34
824,8,8,32,38
825,8,9,142,127
826,8,10,131,126
827,8,11,154,147
828,8,12,149,143
829,8,13,149,167
830,8,14,159,142
831,8,15,149,152
832,8,16,153,158
833,8,17,132,140
834,8,18,137,150
835,8,19,156,145
836,8,20,156,149
837,8,21,157,143
838,8,22,138,166
839,8,23,123,128
840,8,24,133,124
841,8,25,135,149
842,8,26,128,160
843,8,27,125,132
844,8,28,131,126
845,8,29,89,69
846,8,30,89,63
847,8,31,86,83
848,8,32,85,66
849,8,33,95,82
850,8,34,82,89
851,8,35,88,88
852,8,36,92,81
853,8,37,89,71
854,8,38,99,88
855,8,39,106,109
856,8,40,97,95
857,8,41,103,101
858,8,42,108,111
859,8,43,87,123
860,8,44,93,104
861,8,45,99,122
862,8,46,122,95
863,8,47,111,121
864,8,48,114,105
865,8,49,121,93
866,8,50,100,108
867,8,51,93,102
868,8,52,120,101
869,8,53,93,90
870,8,54,103,107
871,8,55,90,92
872,8,56,96,82
873,8,57,77,97
874,8,58,77,93
875,8,59,128,146
876,8,60,112,135
877,8,61,112,107
878,8,62,112,144
879,8,63,102,111
880,8,64,94,122
881,8,65,98,128
882,8,66,92,104
883,8,67,71,108
884,8,68,68,87
885,8,69,73,67
886,8,70,63,46
887,8,71,42,54
888,8,72,44,53
889,8,73,55,50
890,8,74,35,39
891,8,75,46,56
892,8,76,40,54
893,8,77,40,42
894,8,78,35,34
895,8,79,21,36
896,8,80,31,41
897,8,81,28,28
898,8,82,24,21
899,8,83,26,30
900,8,84,20,26
901,8,85,12,12
902,8,86,9,15
903,8,87,7,9
904,8,88,3,12
905,8,89,7,9
906,8,90,4,9
907,8,91,3,6
908,8,92,5,5
909,8,93,4,1
910,8,94,1,4
911,8,95,3,2
912,8,96,2,3
913,8,97,1,1
914,8,98,0,1
915,8,99,0,3
916,8,100,1,1
917,8,101,0,0
918,9,0,51,53
919,9,1,48,54
920,9,2,40,44
921,9,3,47,54
922,9,4,33,42
923,9,5,42,44
924,9,6,41,46
925,9,7,36,28
926,9,8,37,34
927,9,9,32,38
928,9,10,142,127
929,9,11,131,126
930,9,12,154,147
931,9,13,149,143
932,9,14,149,167
933,9,15,159,142
934,9,16,149,152
935,9,17,153,158
936,9,18,132,140
937,9,19,137,150
938,9,20,156,145
939,9,21,156,149
940,9,22,156,143
941,9,23,138,166
942,9,24,123,128
943,9,25,133,124
944,9,26,135,149
945,9,27,128,160
946,9,28,125,131
947,9,29,131,125
948,9,30,89,69
949,9,31,89,63
950,9,32,86,83
951,9,33,85,66
952,9,34,95,82
953,9,35,82,89
954,9,36,87,88
955,9,37,92,81
956,9,38,89,71
957,9,39,98,88
958,9,40,106,109
959,9,41,96,95
960,9,42,103,101
961,9,43,108,110
962,9,44,87,122
963,9,45,93,102
964,9,46,98,122
965,9,47,122,95
966,9,48,110,121
967,9,49,114,105
968,9,50,117,93
969,9,51,99,108
970,9,52,91,102
971,9,53,120,100
972,9,54,93,90
973,9,55,103,106
974,9,56,90,91
975,9,57,96,82
976,9,58,76,97
977,9,59,77,93
978,9,60,127,146
979,9,61,112,134
980,9,62,111,106
981,9,63,111,142
982,9,64,100,109
983,9,65,92,120
984,9,66,97,128
985,9,67,89,104
986,9,68,69,106
987,9,69,68,87
988,9,70,69,66
989,9,71,60,46
990,9,72,41,53
991,9,73,40,53
992,9,74,50,49
993,9,75,35,36
994,9,76,39,52
995,9,77,40,51
996,9,78,35,41
997,9,79,34,30
998,9,80,21,35
999,9,81,29,38
1000,9,82,23,27
1001,9,83,19,20
1002,9,84,26,27
1003,9,85,16,22
1004,9,86,10,10
1005,9,87,8,14
1006,9,88,6,8
1007,9,89,2,12
1008,9,90,6,9
1009,9,91,4,5
1010,9,92,3,6
1011,9,93,4,4
1012,9,94,4,1
1013,9,95,1,4
1014,9,96,2,1
1015,9,97,2,3
1016,9,98,0,1
1017,9,99,0,0
1018,9,100,0,3
1019,9,101,0,0
1020,10,0,34,45
1021,10,1,51,53
1022,10,2,48,54
1023,10,3,40,44
1024,10,4,47,54
1025,10,5,33,42
1026,10,6,42,44
1027,10,7,41,46
1028,10,8,36,28
1029,10,9,37,34
1030,10,10,32,38
1031,10,11,142,127
1032,10,12,131,126
1033,10,13,154,147
1034,10,14,149,143
1035,10,15,149,167
1036,10,16,159,142
1037,10,17,149,152
1038,10,18,153,158
1039,10,19,132,140
1040,10,20,137,150
1041,10,21,155,145
1042,10,22,156,149
1043,10,23,156,142
1044,10,24,138,166
1045,10,25,123,128
1046,10,26,133,124
1047,10,27,135,149
1048,10,28,128,160
1049,10,29,124,131
1050,10,30,131,125
1051,10,31,89,69
1052,10,32,89,63
1053,10,33,86,83
1054,10,34,85,66
1055,10,35,95,82
1056,10,36,82,89
1057,10,37,87,88
1058,10,38,92,81
1059,10,39,89,71
1060,10,40,98,87
1061,10,41,106,109
1062,10,42,96,95
1063,10,43,103,101
1064,10,44,108,109
1065,10,45,87,121
1066,10,46,93,102
1067,10,47,97,122
1068,10,48,120,95
1069,10,49,109,121
1070,10,50,114,104
1071,10,51,116,92
1072,10,52,97,108
1073,10,53,90,101
1074,10,54,119,99
1075,10,55,93,90
1076,10,56,103,105
1077,10,57,90,90
1078,10,58,95,81
1079,10,59,75,97
1080,10,60,76,93
1081,10,61,125,145
1082,10,62,110,134
1083,10,63,110,106
1084,10,64,111,141
1085,10,65,99,109
1086,10,66,91,119
1087,10,67,95,124
1088,10,68,85,103
1089,10,69,65,104
1090,10,70,64,86
1091,10,71,67,63
1092,10,72,57,41
1093,10,73,39,51
1094,10,74,39,51
1095,10,75,46,45
1096,10,76,32,32
1097,10,77,38,48
1098,10,78,35,49
1099,10,79,35,39
1100,10,80,29,29
1101,10,81,20,34
1102,10,82,25,33
1103,10,83,21,25
1104,10,84,17,18
1105,10,85,22,25
1106,10,86,15,20
1107,10,87,9,8
1108,10,88,8,12
1109,10,89,6,8
1110,10,90,2,12
1111,10,91,5,8
1112,10,92,3,4
1113,10,93,3,4
1114,10,94,4,3
1115,10,95,3,0
1116,10,96,1,4
1117,10,97,2,1
1118,10,98,2,3
1119,10,99,0,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,44,63
1123,11,1,34,45
1124,11,2,51,53
1125,11,3,48,54
1126,11,4,40,44
1127,11,5,47,54
1128,11,6,33,42
1129,11,7,42,43
1130,11,8,41,46
1131,11,9,36,28
1132,11,10,37,34
1133,11,11,32,38
1134,11,12,141,127
1135,11,13,131,126
1136,11,14,154,147
1137,11,15,149,143
1138,11,16,149,167
1139,11,17,159,142
1140,11,18,149,152
1141,11,19,153,158
1142,11,20,132,140
1143,11,21,137,150
1144,11,22,155,145
1145,11,23,156,149
1146,11,24,156,142
1147,11,25,138,166
1148,11,26,123,128
1149,11,27,133,124
1150,11,28,135,149
1151,11,29,127,160
1152,11,30,124,131
1153,11,31,131,125
1154,11,32,89,69
1155,11,33,89,63
1156,11,34,85,83
1157,11,35,85,66
1158,11,36,95,82
1159,11,37,82,89
1160,11,38,87,88
1161,11,39,92,81
1162,11,40,89,71
1163,11,41,98,87
1164,11,42,106,108
1165,11,43,96,95
1166,11,44,102,101
1167,11,45,107,109
1168,11,46,87,121
1169,11,47,93,102
1170,11,48,97,121
1171,11,49,120,95
1172,11,50,109,121
1173,11,51,114,104
1174,11,52,116,92
1175,11,53,96,107
1176,11,54,89,101
1177,11,55,117,98
1178,11,56,93,90
1179,11,57,101,105
1180,11,58,89,88
1181,11,59,94,81
1182,11,60,74,96
1183,11,61,73,92
1184,11,62,119,144
1185,11,63,109,134
1186,11,64,109,105
1187,11,65,109,140
1188,11,66,96,105
1189,11,67,89,116
1190,11,68,94,120
1191,11,69,85,102
1192,11,70,64,102
1193,11,71,62,86
1194,11,72,66,59
1195,11,73,53,40
1196,11,74,36,48
1197,11,75,36,48
1198,11,76,42,39
1199,11,77,29,31
1200,11,78,34,45
1201,11,79,33,47
1202,11,80,32,36
1203,11,81,27,26
1204,11,82,18,32
1205,11,83,22,31
1206,11,84,20,20
1207,11,85,14,16
1208,11,86,19,25
1209,11,87,13,15
1210,11,88,8,8
1211,11,89,6,11
1212,11,90,4,5
1213,11,91,2,9
1214,11,92,4,7
1215,11,93,2,3
1216,11,94,3,4
1217,11,95,3,1
1218,11,96,1,0
1219,11,97,1,4
1220,11,98,0,1
1221,11,99,2,3
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,54,61
1225,12,1,44,63
1226,12,2,34,45
1227,12,3,51,53
1228,12,4,47,54
1229,12,5,40,44
1230,12,6,47,54
1231,12,7,33,42
1232,12,8,42,43
1233,12,9,40,46
1234,12,10,36,28
1235,12,11,37,34
1236,12,12,32,38
1237,12,13,141,127
1238,12,14,131,126
1239,12,15,154,147
1240,12,16,149,143
1241,12,17,149,167
1242,12,18,159,142
1243,12,19,149,152
1244,12,20,153,158
1245,12,21,132,140
1246,12,22,137,150
1247,12,23,155,145
1248,12,24,156,149
1249,12,25,156,142
1250,12,26,138,166
1251,12,27,123,128
1252,12,28,133,124
1253,12,29,135,149
1254,12,30,125,160
1255,12,31,124,131
1256,12,32,131,125
1257,12,33,89,69
1258,12,34,88,63
1259,12,35,85,83
1260,12,36,85,66
1261,12,37,95,82
1262,12,38,82,89
1263,12,39,87,88
1264,12,40,92,81
1265,12,41,89,71
1266,12,42,98,87
1267,12,43,106,108
1268,12,44,96,95
1269,12,45,101,101
1270,12,46,105,108
1271,12,47,85,120
1272,12,48,93,101
1273,12,49,96,121
1274,12,50,119,95
1275,12,51,109,121
1276,12,52,114,103
1277,12,53,116,92
1278,12,54,96,107
1279,12,55,88,100
1280,12,56,115,98
1281,12,57,92,88
1282,12,58,98,105
1283,12,59,88,88
1284,12,60,94,81
1285,12,61,72,96
1286,12,62,70,92
1287,12,63,117,143
1288,12,64,107,132
1289,12,65,106,105
1290,12,66,104,139
1291,12,67,92,100
1292,12,68,88,114
1293,12,69,93,120
1294,12,70,84,102
1295,12,71,63,101
1296,12,72,62,84
1297,12,73,65,59
1298,12,74,50,40
1299,12,75,34,45
1300,12,76,36,46
1301,12,77,39,38
1302,12,78,25,30
1303,12,79,33,42
1304,12,80,31,46
1305,12,81,25,33
1306,12,82,26,25
1307,12,83,16,26
1308,12,84,21,30
1309,12,85,20,19
1310,12,86,12,13
1311,12,87,17,19
1312,12,88,11,13
1313,12,89,7,6
1314,12,90,5,9
1315,12,91,4,5
1316,12,92,2,8
1317,12,93,3,7
1318,12,94,1,2
1319,12,95,3,3
1320,12,96,2,1
1321,12,97,1,0
1322,12,98,1,4
1323,12,99,0,1
1324,12,100,2,2
1325,12,101,0,0
1326,13,0,50,70
1327,13,1,54,61
1328,13,2,44,63
1329,13,3,34,45
1330,13,4,51,53
1331,13,5,47,54
1332,13,6,40,44
1333,13,7,47,54
1334,13,8,33,42
1335,13,9,42,43
1336,13,10,40,46
1337,13,11,36,28
1338,13,12,37,34
1339,13,13,32,38
1340,13,14,141,127
1341,13,15,131,126
1342,13,16,154,147
1343,13,17,149,143
1344,13,18,149,166
1345,13,19,159,142
1346,13,20,149,152
1347,13,21,153,158
1348,13,22,132,140
1349,13,23,137,150
1350,13,24,155,145
1351,13,25,156,149
1352,13,26,155,142
1353,13,27,138,166
1354,13,28,123,128
1355,13,29,132,124
1356,13,30,135,149
1357,13,31,125,159
1358,13,32,124,130
1359,13,33,130,125
1360,13,34,89,69
