ind,time,age,male,female
1361,13,35,70,75
1362,13,36,70,88
1363,13,37,75,81
1364,13,38,74,76
1365,13,39,85,88
1366,13,40,91,90
1367,13,41,89,94
1368,13,42,96,91
1369,13,43,79,87
1370,13,44,93,95
1371,13,45,104,99
1372,13,46,93,99
1373,13,47,95,97
1374,13,48,88,110
1375,13,49,95,99
1376,13,50,95,110
1377,13,51,104,105
1378,13,52,97,94
1379,13,53,98,104
1380,13,54,104,125
1381,13,55,108,102
1382,13,56,105,99
1383,13,57,72,93
1384,13,58,87,110
1385,13,59,76,91
1386,13,60,97,105
1387,13,61,74,89
1388,13,62,76,85
1389,13,63,87,80
1390,13,64,136,144
1391,13,65,115,122
1392,13,66,102,120
1393,13,67,104,98
1394,13,68,93,101
1395,13,69,96,92
1396,13,70,100,97
1397,13,71,64,76
1398,13,72,57,61
1399,13,73,61,70
1400,13,74,51,66
1401,13,75,52,54
1402,13,76,38,69
1403,13,77,47,53
1404,13,78,25,42
1405,13,79,38,38
1406,13,80,28,27
1407,13,81,28,40
1408,13,82,31,39
1409,13,83,21,33
1410,13,84,20,24
1411,13,85,21,22
1412,13,86,12,26
1413,13,87,9,10
1414,13,88,7,12
1415,13,89,11,7
1416,13,90,2,9
1417,13,91,3,9
1418,13,92,2,4
1419,13,93,5,2
1420,13,94,3,4
1421,13,95,2,2
1422,13,96,4,2
1423,13,97,1,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,57,60
1429,14,1,63,60
1430,14,2,58,50
1431,14,3,35,54
1432,14,4,49,62
1433,14,5,59,48
1434,14,6,44,57
1435,14,7,44,39
1436,14,8,35,47
1437,14,9,44,43
1438,14,10,43,48
1439,14,11,38,28
1440,14,12,34,41
1441,14,13,30,40
1442,14,14,20,30
1443,14,15,125,117
1444,14,16,153,142
1445,14,17,142,133
1446,14,18,151,162
1447,14,19,161,134
1448,14,20,167,141
1449,14,21,157,169
1450,14,22,165,165
1451,14,23,170,148
1452,14,24,154,169
1453,14,25,169,170
1454,14,26,142,154
1455,14,27,150,148
1456,14,28,141,135
1457,14,29,130,145
1458,14,30,129,131
1459,14,31,126,138
1460,14,32,135,156
1461,14,33,131,130
1462,14,34,136,122
1463,14,35,65,72
1464,14,36,70,75
1465,14,37,70,88
1466,14,38,75,81
1467,14,39,74,76
1468,14,40,85,88
1469,14,41,91,90
1470,14,42,88,94
1471,14,43,96,91
1472,14,44,79,87
1473,14,45,93,95
1474,14,46,104,99
1475,14,47,92,99
1476,14,48,94,97
1477,14,49,88,110
1478,14,50,94,99
1479,14,51,95,110
1480,14,52,103,105
1481,14,53,96,94
1482,14,54,98,104
1483,14,55,104,125
1484,14,56,108,101
1485,14,57,101,98
1486,14,58,72,90
1487,14,59,87,109
1488,14,60,75,88
1489,14,61,95,103
1490,14,62,72,88
1491,14,63,75,83
1492,14,64,83,78
1493,14,65,134,142
1494,14,66,110,122
1495,14,67,97,116
1496,14,68,102,96
1497,14,69,91,101
1498,14,70,90,91
1499,14,71,98,94
1500,14,72,61,73
1501,14,73,52,60
1502,14,74,58,68
1503,14,75,46,62
1504,14,76,51,54
1505,14,77,36,68
1506,14,78,47,50
1507,14,79,24,40
1508,14,80,35,36
1509,14,81,24,27
1510,14,82,27,38
1511,14,83,27,36
1512,14,84,19,29
1513,14,85,17,23
1514,14,86,17,20
1515,14,87,8,24
1516,14,88,6,10
1517,14,89,6,10
1518,14,90,8,4
1519,14,91,2,7
1520,14,92,2,7
1521,14,93,2,4
1522,14,94,5,1
1523,14,95,3,3
1524,14,96,2,1
1525,14,97,3,2
1526,14,98,1,0
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,62,58
1531,15,1,57,60
1532,15,2,63,60
1533,15,3,58,50
1534,15,4,35,54
1535,15,5,49,62
1536,15,6,59,48
1537,15,7,44,57
1538,15,8,44,39
1539,15,9,35,47
1540,15,10,44,42
1541,15,11,43,48
1542,15,12,38,28
1543,15,13,34,41
1544,15,14,30,40
1545,15,15,20,30
1546,15,16,125,117
1547,15,17,153,142
1548,15,18,142,133
1549,15,19,151,161
1550,15,20,161,134
1551,15,21,167,141
1552,15,22,157,169
1553,15,23,165,165
1554,15,24,170,148
1555,15,25,154,169
1556,15,26,169,170
1557,15,27,142,154
1558,15,28,150,148
1559,15,29,141,135
1560,15,30,130,145
1561,15,31,129,131
1562,15,32,126,138
1563,15,33,134,156
1564,15,34,131,130
1565,15,35,136,122
1566,15,36,65,72
1567,15,37,70,75
1568,15,38,70,88
1569,15,39,75,81
1570,15,40,74,76
1571,15,41,85,86
1572,15,42,91,89
1573,15,43,88,94
1574,15,44,95,91
1575,15,45,79,87
1576,15,46,93,95
1577,15,47,104,99
1578,15,48,92,99
1579,15,49,94,97
1580,15,50,87,110
1581,15,51,94,98
1582,15,52,93,110
1583,15,53,103,105
1584,15,54,96,94
1585,15,55,98,103
1586,15,56,104,123
1587,15,57,106,101
1588,15,58,101,98
1589,15,59,71,90
1590,15,60,87,108
1591,15,61,75,87
1592,15,62,95,102
1593,15,63,71,86
1594,15,64,74,83
1595,15,65,83,78
1596,15,66,132,140
1597,15,67,108,119
1598,15,68,91,112
1599,15,69,98,95
1600,15,70,87,101
1601,15,71,86,90
1602,15,72,89,94
1603,15,73,60,71
1604,15,74,50,55
1605,15,75,53,67
1606,15,76,44,56
1607,15,77,45,53
1608,15,78,34,67
1609,15,79,40,49
1610,15,80,20,39
1611,15,81,32,33
1612,15,82,22,25
1613,15,83,26,33
1614,15,84,24,31
1615,15,85,16,24
1616,15,86,13,17
1617,15,87,14,18
1618,15,88,7,22
1619,15,89,5,10
1620,15,90,5,8
1621,15,91,6,3
1622,15,92,2,6
1623,15,93,2,5
1624,15,94,1,3
1625,15,95,5,0
1626,15,96,3,2
1627,15,97,2,1
1628,15,98,3,2
1629,15,99,1,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,64,53
1633,16,1,62,58
1634,16,2,57,60
1635,16,3,63,60
1636,16,4,58,50
1637,16,5,35,54
1638,16,6,49,62
1639,16,7,59,48
1640,16,8,44,57
1641,16,9,44,39
1642,16,10,35,47
1643,16,11,44,42
1644,16,12,43,48
1645,16,13,38,28
1646,16,14,34,41
1647,16,15,30,39
1648,16,16,20,30
1649,16,17,125,117
1650,16,18,153,142
1651,16,19,142,133
1652,16,20,151,161
1653,16,21,161,134
1654,16,22,167,141
1655,16,23,156,168
1656,16,24,165,165
1657,16,25,170,147
1658,16,26,154,169
1659,16,27,169,170
1660,16,28,142,153
1661,16,29,150,148
1662,16,30,141,135
1663,16,31,130,145
1664,16,32,129,131
1665,16,33,126,138
1666,16,34,134,156
1667,16,35,131,130
1668,16,36,136,122
1669,16,37,65,72
1670,16,38,70,75
1671,16,39,70,88
1672,16,40,74,81
1673,16,41,74,76
1674,16,42,85,86
1675,16,43,91,89
1676,16,44,87,94
1677,16,45,94,91
1678,16,46,79,87
1679,16,47,93,95
1680,16,48,104,99
1681,16,49,92,99
1682,16,50,94,97
1683,16,51,86,109
1684,16,52,92,95
1685,16,53,91,110
1686,16,54,103,105
1687,16,55,95,94
1688,16,56,95,102
1689,16,57,101,123
1690,16,58,105,101
1691,16,59,100,97
1692,16,60,70,90
1693,16,61,85,107
1694,16,62,75,87
1695,16,63,95,102
1696,16,64,71,85
1697,16,65,73,83
1698,16,66,81,75
1699,16,67,129,140
1700,16,68,104,117
1701,16,69,89,111
1702,16,70,93,92
1703,16,71,82,100
1704,16,72,80,88
1705,16,73,84,91
1706,16,74,58,67
1707,16,75,47,53
1708,16,76,49,65
1709,16,77,43,54
1710,16,78,41,52
1711,16,79,32,60
1712,16,80,38,48
1713,16,81,16,34
1714,16,82,30,32
1715,16,83,22,23
1716,16,84,24,31
1717,16,85,21,28
1718,16,86,13,22
1719,16,87,13,13
1720,16,88,9,16
1721,16,89,6,16
1722,16,90,4,7
1723,16,91,5,7
1724,16,92,6,3
1725,16,93,1,4
1726,16,94,2,5
1727,16,95,0,3
1728,16,96,5,0
1729,16,97,2,2
1730,16,98,2,0
1731,16,99,2,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,64,60
1735,17,1,64,53
1736,17,2,62,58
1737,17,3,57,60
1738,17,4,63,60
1739,17,5,58,50
1740,17,6,35,54
1741,17,7,49,62
1742,17,8,59,48
1743,17,9,44,57
1744,17,10,44,39
1745,17,11,35,47
1746,17,12,44,42
1747,17,13,43,48
1748,17,14,38,28
1749,17,15,34,41
1750,17,16,30,39
1751,17,17,20,30
1752,17,18,125,117
1753,17,19,152,142
1754,17,20,142,133
1755,17,21,151,161
1756,17,22,160,134
1757,17,23,167,141
1758,17,24,156,167
1759,17,25,165,165
1760,17,26,170,147
1761,17,27,154,169
1762,17,28,169,170
1763,17,29,142,153
1764,17,30,150,148
1765,17,31,141,135
1766,17,32,130,145
1767,17,33,129,131
1768,17,34,126,138
1769,17,35,134,156
1770,17,36,131,130
1771,17,37,135,122
1772,17,38,65,72
1773,17,39,70,75
1774,17,40,70,88
1775,17,41,74,81
1776,17,42,74,76
1777,17,43,85,86
1778,17,44,91,89
1779,17,45,87,94
1780,17,46,94,91
1781,17,47,78,87
1782,17,48,93,95
1783,17,49,102,99
1784,17,50,92,99
1785,17,51,93,97
1786,17,52,84,109
1787,17,53,92,95
1788,17,54,91,109
1789,17,55,103,104
1790,17,56,93,93
1791,17,57,95,102
1792,17,58,99,121
1793,17,59,104,101
1794,17,60,98,95
1795,17,61,70,89
1796,17,62,84,105
1797,17,63,74,86
1798,17,64,94,99
1799,17,65,69,83
1800,17,66,72,82
1801,17,67,78,75
1802,17,68,126,139
1803,17,69,99,115
1804,17,70,88,109
1805,17,71,89,90
1806,17,72,81,97
1807,17,73,77,84
1808,17,74,79,88
1809,17,75,55,63
1810,17,76,45,53
1811,17,77,48,63
1812,17,78,41,53
1813,17,79,40,50
1814,17,80,31,56
1815,17,81,37,47
1816,17,82,16,31
1817,17,83,26,28
1818,17,84,20,17
1819,17,85,21,26
1820,17,86,19,24
1821,17,87,12,17
1822,17,88,11,13
1823,17,89,8,14
1824,17,90,5,14
1825,17,91,4,6
1826,17,92,5,6
1827,17,93,4,2
1828,17,94,1,4
1829,17,95,2,4
1830,17,96,0,2
1831,17,97,3,0
1832,17,98,2,2
1833,17,99,2,0
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,65,73
1837,18,1,64,60
1838,18,2,64,53
1839,18,3,62,58
1840,18,4,57,60
1841,18,5,63,60
1842,18,6,58,50
1843,18,7,35,54
1844,18,8,49,62
1845,18,9,59,48
1846,18,10,44,57
1847,18,11,44,39
1848,18,12,35,47
1849,18,13,44,42
1850,18,14,43,48
1851,18,15,38,28
1852,18,16,34,41
1853,18,17,30,39
1854,18,18,20,29
1855,18,19,125,116
1856,18,20,152,142
1857,18,21,142,133
1858,18,22,151,161
1859,18,23,159,134
1860,18,24,167,141
1861,18,25,156,167
1862,18,26,165,165
1863,18,27,170,147
1864,18,28,154,169
1865,18,29,169,170
1866,18,30,141,153
1867,18,31,150,148
1868,18,32,141,135
1869,18,33,130,145
1870,18,34,129,131
1871,18,35,126,138
1872,18,36,134,154
1873,18,37,131,130
1874,18,38,135,122
1875,18,39,65,72
1876,18,40,70,75
1877,18,41,70,88
1878,18,42,73,81
1879,18,43,74,76
1880,18,44,85,86
1881,18,45,91,89
1882,18,46,86,94
1883,18,47,93,91
1884,18,48,78,87
1885,18,49,93,95
1886,18,50,102,99
1887,18,51,92,99
1888,18,52,93,97
1889,18,53,84,107
1890,18,54,92,94
1891,18,55,91,109
1892,18,56,101,104
1893,18,57,93,92
1894,18,58,94,102
1895,18,59,99,120
1896,18,60,102,101
1897,18,61,95,95
1898,18,62,69,88
1899,18,63,81,103
1900,18,64,72,85
1901,18,65,93,94
1902,18,66,68,82
1903,18,67,72,80
1904,18,68,77,74
1905,18,69,121,133
1906,18,70,94,112
1907,18,71,86,109
1908,18,72,83,84
1909,18,73,80,95
1910,18,74,75,83
1911,18,75,79,84
1912,18,76,50,56
1913,18,77,40,52
1914,18,78,46,60
1915,18,79,38,51
1916,18,80,36,48
1917,18,81,28,51
1918,18,82,34,42
1919,18,83,15,31
1920,18,84,21,23
1921,18,85,19,16
1922,18,86,20,21
1923,18,87,17,21
1924,18,88,10,16
1925,18,89,8,10
1926,18,90,7,10
1927,18,91,5,12
1928,18,92,4,3
1929,18,93,5,3
1930,18,94,2,2
1931,18,95,1,3
1932,18,96,0,3
1933,18,97,0,1
1934,18,98,2,0
1935,18,99,1,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,62,83
1939,19,1,65,73
1940,19,2,64,60
1941,19,3,64,52
1942,19,4,62,58
1943,19,5,57,60
1944,19,6,63,60
1945,19,7,58,50
1946,19,8,35,54
1947,19,9,49,62
1948,19,10,59,48
1949,19,11,44,57
1950,19,12,44,39
1951,19,13,35,47
1952,19,14,44,42
1953,19,15,43,48
1954,19,16,38,28
1955,19,17,34,41
1956,19,18,30,39
1957,19,19,20,29
1958,19,20,125,116
1959,19,21,152,142
1960,19,22,142,133
1961,19,23,151,160
1962,19,24,159,134
1963,19,25,166,141
1964,19,26,156,167
1965,19,27,165,165
1966,19,28,170,147
1967,19,29,154,169
1968,19,30,169,170
1969,19,31,141,153
1970,19,32,150,148
1971,19,33,141,135
1972,19,34,130,145
1973,19,35,129,131
1974,19,36,126,138
1975,19,37,134,154
1976,19,38,131,130
1977,19,39,135,121
1978,19,40,65,72
1979,19,41,70,75
1980,19,42,70,87
1981,19,43,73,81
1982,19,44,74,76
1983,19,45,85,86
1984,19,46,91,89
1985,19,47,86,94
1986,19,48,93,91
1987,19,49,76,87
1988,19,50,93,95
1989,19,51,102,98
1990,19,52,91,98
1991,19,53,93,97
1992,19,54,84,106
1993,19,55,92,93
1994,19,56,90,109
1995,19,57,100,103
1996,19,58,92,90
1997,19,59,91,102
1998,19,60,98,117
1999,19,61,101,101
2000,19,62,95,95
2001,19,63,68,86
2002,19,64,78,102
2003,19,65,71,81
2004,19,66,91,91
2005,19,67,66,79
2006,19,68,71,78
2007,19,69,74,74
2008,19,70,117,128
2009,19,71,90,112
2010,19,72,82,107
2011,19,73,79,80
2012,19,74,78,93
2013,19,75,72,76
2014,19,76,75,80
2015,19,77,49,54
2016,19,78,37,50
2017,19,79,44,57
2018,19,80,34,48
2019,19,81,31,45
2020,19,82,24,49
2021,19,83,29,39
2022,19,84,12,29
2023,19,85,17,19
2024,19,86,17,16
2025,19,87,16,19
2026,19,88,14,20
2027,19,89,9,13
2028,19,90,7,8
2029,19,91,6,8
2030,19,92,4,10
2031,19,93,3,2
2032,19,94,5,2
2033,19,95,1,2
2034,19,96,1,3
2035,19,97,0,0
2036,19,98,0,1
2037,19,99,2,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,85,57
2041,20,1,62,83
2042,20,2,65,73
2043,20,3,64,60
2044,20,4,64,52
2045,20,5,62,58
2046,20,6,57,60
2047,20,7,62,60
2048,20,8,58,50
2049,20,9,35,54
2050,20,10,49,62
2051,20,11,59,48
2052,20,12,44,57
2053,20,13,44,39
2054,20,14,35,47
2055,20,15,44,42
2056,20,16,43,48
2057,20,17,38,28
2058,20,18,34,41
2059,20,19,30,39
2060,20,20,20,29
2061,20,21,125,116
2062,20,22,152,142
2063,20,23,142,133
2064,20,24,151,160
2065,20,25,159,134
2066,20,26,165,141
2067,20,27,156,167
2068,20,28,165,165
2069,20,29,169,147
2070,20,30,154,168
2071,20,31,168,170
2072,20,32,141,153
2073,20,33,149,148
2074,20,34,140,135
2075,20,35,129,145
2076,20,36,129,131
2077,20,37,126,138
2078,20,38,134,154
2079,20,39,131,130
2080,20,40,134,121
2081,20,41,65,72
2082,20,42,70,75
2083,20,43,70,87
2084,20,44,73,80
2085,20,45,74,76
2086,20,46,85,86
2087,20,47,91,89
2088,20,48,86,94
2089,20,49,93,91
2090,20,50,76,87
2091,20,51,90,94
2092,20,52,102,98
2093,20,53,91,98
2094,20,54,92,97
2095,20,55,84,105
2096,20,56,92,89
2097,20,57,89,108
2098,20,58,98,102
2099,20,59,92,89
2100,20,60,89,102
2101,20,61,98,116
2102,20,62,100,101
2103,20,63,90,94
2104,20,64,67,86
2105,20,65,78,102
2106,20,66,68,78
2107,20,67,85,88
2108,20,68,64,79
2109,20,69,69,76
2110,20,70,70,72
2111,20,71,112,126
2112,20,72,88,109
2113,20,73,76,102
2114,20,74,72,76
2115,20,75,72,88
2116,20,76,68,75
2117,20,77,71,76
2118,20,78,47,53
2119,20,79,32,46
2120,20,80,39,57
2121,20,81,30,45
2122,20,82,28,43
2123,20,83,21,45
2124,20,84,23,36
2125,20,85,11,26
2126,20,86,15,15
2127,20,87,15,16
2128,20,88,15,17
2129,20,89,14,15
2130,20,90,8,11
2131,20,91,5,7
2132,20,92,6,4
2133,20,93,4,7
2134,20,94,2,1
2135,20,95,4,1
2136,20,96,0,2
2137,20,97,1,3
2138,20,98,0,0
2139,20,99,0,1
2140,20,100,2,0
2141,20,101,0,0
