ind,time,age,male,female
234,2,30,94,85
235,2,31,91,88
236,2,32,76,94
237,2,33,116,87
238,2,34,99,92
239,2,35,87,106
240,2,36,101,113
241,2,37,102,111
242,2,38,117,104
243,2,39,116,98
244,2,40,105,107
245,2,41,111,103
246,2,42,113,119
247,2,43,101,118
248,2,44,103,114
249,2,45,111,101
250,2,46,109,100
251,2,47,114,95
252,2,48,99,98
253,2,49,85,111
254,2,50,90,82
255,2,51,89,87
256,2,52,94,58
257,2,53,165,148
258,2,54,145,155
259,2,55,127,129
260,2,56,122,116
261,2,57,90,108
262,2,58,111,144
263,2,59,89,95
264,2,60,107,101
265,2,61,104,81
266,2,62,77,95
267,2,63,85,70
268,2,64,81,67
269,2,65,55,72
270,2,66,72,71
271,2,67,60,65
272,2,68,55,69
273,2,69,42,60
274,2,70,57,53
275,2,71,50,55
276,2,72,43,54
277,2,73,59,49
278,2,74,34,48
279,2,75,37,37
280,2,76,33,27
281,2,77,26,32
282,2,78,35,36
283,2,79,32,34
284,2,80,22,27
285,2,81,21,21
286,2,82,17,19
287,2,83,16,16
288,2,84,12,13
289,2,85,9,9
290,2,86,11,8
291,2,87,8,5
292,2,88,5,11
293,2,89,6,7
294,2,90,6,9
295,2,91,8,4
296,2,92,6,6
297,2,93,8,5
298,2,94,5,5
299,2,95,3,4
300,2,96,4,5
301,2,97,2,4
302,2,98,3,4
303,2,99,1,1
304,2,100,0,2
305,2,101,0,0
306,3,0,43,50
307,3,1,37,38
308,3,2,36,31
309,3,3,26,41
310,3,4,133,128
311,3,5,141,134
312,3,6,125,148
313,3,7,150,132
314,3,8,147,166
315,3,9,149,153
316,3,10,146,155
317,3,11,146,141
318,3,12,143,137
319,3,13,150,136
320,3,14,153,145
321,3,15,166,159
322,3,16,148,161
323,3,17,162,139
324,3,18,159,152
325,3,19,132,145
326,3,20,134,125
327,3,21,133,141
328,3,22,132,132
329,3,23,124,139
330,3,24,86,75
331,3,25,80,82
332,3,26,85,88
333,3,27,81,79
334,3,28,76,95
335,3,29,92,96
336,3,30,86,83
337,3,31,94,85
338,3,32,90,88
339,3,33,76,94
340,3,34,116,87
341,3,35,98,91
342,3,36,87,106
343,3,37,101,112
344,3,38,102,111
345,3,39,117,104
346,3,40,116,98
347,3,41,105,107
348,3,42,111,103
349,3,43,112,119
350,3,44,101,118
351,3,45,103,114
352,3,46,111,101
353,3,47,109,100
354,3,48,112,93
355,3,49,99,98
356,3,50,83,111
357,3,51,90,82
358,3,52,88,86
359,3,53,92,58
360,3,54,164,148
361,3,55,144,155
362,3,56,125,129
363,3,57,120,116
364,3,58,89,108
365,3,59,109,143
366,3,60,89,93
367,3,61,107,100
368,3,62,104,81
369,3,63,74,93
370,3,64,81,69
371,3,65,81,67
372,3,66,55,71
373,3,67,68,71
374,3,68,60,65
375,3,69,55,67
376,3,70,42,58
377,3,71,53,51
378,3,72,49,55
379,3,73,40,51
380,3,74,58,46
381,3,75,33,48
382,3,76,34,37
383,3,77,31,26
384,3,78,24,28
385,3,79,30,35
386,3,80,28,31
387,3,81,21,21
388,3,82,16,19
389,3,83,15,17
390,3,84,16,15
391,3,85,11,11
392,3,86,7,9
393,3,87,10,7
394,3,88,7,4
395,3,89,4,11
396,3,90,6,7
397,3,91,5,8
398,3,92,7,3
399,3,93,4,4
400,3,94,6,5
401,3,95,5,5
402,3,96,2,4
403,3,97,4,5
404,3,98,0,4
405,3,99,1,4
406,3,100,1,0
407,3,101,0,0
408,4,0,40,42
409,4,1,43,50
410,4,2,37,38
411,4,3,36,31
412,4,4,26,41
413,4,5,133,128
414,4,6,141,134
415,4,7,125,148
416,4,8,150,132
417,4,9,147,166
418,4,10,149,153
419,4,11,146,155
420,4,12,146,141
421,4,13,143,137
422,4,14,150,136
423,4,15,153,145
424,4,16,166,159
425,4,17,147,161
426,4,18,161,138
427,4,19,159,152
428,4,20,132,145
429,4,21,134,125
430,4,22,133,141
431,4,23,132,132
432,4,24,124,139
433,4,25,86,75
434,4,26,80,82
435,4,27,84,88
436,4,28,81,79
437,4,29,76,95
438,4,30,92,96
439,4,31,86,83
440,4,32,93,85
441,4,33,89,88
442,4,34,76,94
443,4,35,116,87
444,4,36,98,91
445,4,37,87,106
446,4,38,101,112
447,4,39,101,111
448,4,40,117,104
449,4,41,116,98
450,4,42,105,106
451,4,43,111,103
452,4,44,112,119
453,4,45,101,117
454,4,46,103,113
455,4,47,111,101
456,4,48,109,100
457,4,49,112,93
458,4,50,99,98
459,4,51,83,111
460,4,52,90,82
461,4,53,88,86
462,4,54,91,58
463,4,55,163,145
464,4,56,141,153
465,4,57,122,129
466,4,58,118,115
467,4,59,86,106
468,4,60,106,143
469,4,61,88,93
470,4,62,106,100
471,4,63,102,80
472,4,64,74,93
473,4,65,80,69
474,4,66,80,67
475,4,67,53,69
476,4,68,67,70
477,4,69,58,63
478,4,70,55,65
479,4,71,40,58
480,4,72,50,49
481,4,73,47,53
482,4,74,37,49
483,4,75,53,45
484,4,76,33,44
485,4,77,32,36
486,4,78,27,24
487,4,79,23,27
488,4,80,27,33
489,4,81,27,29
490,4,82,18,19
491,4,83,14,17
492,4,84,15,15
493,4,85,14,12
494,4,86,11,10
495,4,87,6,8
496,4,88,7,7
497,4,89,7,3
498,4,90,3,9
499,4,91,6,7
500,4,92,3,6
501,4,93,7,3
502,4,94,3,4
503,4,95,4,4
504,4,96,3,5
505,4,97,2,4
506,4,98,2,5
507,4,99,0,4
508,4,100,0,3
509,4,101,0,0
510,5,0,35,39
511,5,1,40,42
512,5,2,43,50
513,5,3,37,38
514,5,4,36,30
515,5,5,26,41
516,5,6,133,128
517,5,7,140,134
518,5,8,125,148
519,5,9,150,132
520,5,10,147,166
521,5,11,149,153
522,5,12,146,155
523,5,13,146,141
524,5,14,143,137
525,5,15,150,136
526,5,16,152,145
527,5,17,166,159
528,5,18,147,161
529,5,19,161,138
530,5,20,159,152
531,5,21,132,145
532,5,22,133,125
533,5,23,133,141
534,5,24,132,131
535,5,25,124,139
536,5,26,86,75
537,5,27,79,82
538,5,28,83,88
539,5,29,81,78
540,5,30,76,95
541,5,31,92,96
542,5,32,86,83
543,5,33,93,84
544,5,34,89,88
545,5,35,76,94
546,5,36,116,87
547,5,37,98,91
548,5,38,87,106
549,5,39,101,112
550,5,40,101,111
551,5,41,117,103
552,5,42,114,98
553,5,43,105,106
554,5,44,111,103
555,5,45,111,118
556,5,46,101,116
557,5,47,103,110
558,5,48,111,101
559,5,49,108,99
560,5,50,112,93
561,5,51,98,98
562,5,52,83,109
563,5,53,90,82
564,5,54,88,85
565,5,55,91,58
566,5,56,163,144
567,5,57,140,152
568,5,58,120,129
569,5,59,116,114
570,5,60,86,105
571,5,61,103,140
572,5,62,83,93
573,5,63,105,99
574,5,64,100,80
575,5,65,72,92
576,5,66,76,68
577,5,67,79,65
578,5,68,52,68
579,5,69,66,69
580,5,70,57,59
581,5,71,53,63
582,5,72,36,56
583,5,73,49,48
584,5,74,44,53
585,5,75,37,47
586,5,76,51,41
587,5,77,33,40
588,5,78,27,32
589,5,79,27,22
590,5,80,22,27
591,5,81,23,32
592,5,82,25,26
593,5,83,17,19
594,5,84,13,13
595,5,85,12,15
596,5,86,13,11
597,5,87,10,9
598,5,88,4,7
599,5,89,6,7
600,5,90,5,2
601,5,91,2,7
602,5,92,3,6
603,5,93,3,5
604,5,94,6,2
605,5,95,2,4
606,5,96,3,4
607,5,97,3,5
608,5,98,2,4
609,5,99,2,2
610,5,100,0,3
611,5,101,0,0
612,6,0,49,42
613,6,1,35,39
614,6,2,40,42
615,6,3,43,50
616,6,4,37,38
617,6,5,36,30
618,6,6,26,41
619,6,7,133,128
620,6,8,140,134
621,6,9,125,148
622,6,10,150,132
623,6,11,147,166
624,6,12,149,153
625,6,13,146,155
626,6,14,146,141
627,6,15,143,137
628,6,16,150,136
629,6,17,152,145
630,6,18,166,159
631,6,19,147,161
632,6,20,161,138
633,6,21,159,152
634,6,22,132,145
635,6,23,133,125
636,6,24,133,141
637,6,25,131,131
638,6,26,124,139
639,6,27,86,75
640,6,28,79,82
641,6,29,83,88
642,6,30,81,78
643,6,31,76,95
644,6,32,92,95
645,6,33,86,83
646,6,34,93,84
647,6,35,89,88
648,6,36,76,94
649,6,37,116,87
650,6,38,97,91
651,6,39,86,106
652,6,40,101,112
653,6,41,100,110
654,6,42,117,103
655,6,43,114,98
656,6,44,105,106
657,6,45,111,103
658,6,46,111,117
659,6,47,100,115
660,6,48,103,110
661,6,49,111,101
662,6,50,108,98
663,6,51,112,93
664,6,52,97,98
665,6,53,82,109
666,6,54,89,81
667,6,55,88,85
668,6,56,90,58
669,6,57,161,143
670,6,58,137,152
671,6,59,119,127
672,6,60,115,113
673,6,61,85,104
674,6,62,100,137
675,6,63,82,93
676,6,64,101,99
677,6,65,98,80
678,6,66,69,90
679,6,67,75,66
680,6,68,77,63
681,6,69,50,66
682,6,70,65,68
683,6,71,55,57
684,6,72,50,62
685,6,73,36,51
686,6,74,47,43
687,6,75,44,52
688,6,76,34,44
689,6,77,47,39
690,6,78,30,40
691,6,79,27,31
692,6,80,24,19
693,6,81,19,24
694,6,82,19,27
695,6,83,25,24
696,6,84,15,17
697,6,85,10,12
698,6,86,9,13
699,6,87,11,9
700,6,88,10,8
701,6,89,4,7
702,6,90,6,6
703,6,91,5,2
704,6,92,2,4
705,6,93,3,5
706,6,94,3,4
707,6,95,3,2
708,6,96,1,3
709,6,97,3,3
710,6,98,3,5
711,6,99,1,3
712,6,100,2,2
713,6,101,0,0
714,7,0,36,52
715,7,1,49,42
716,7,2,35,39
717,7,3,40,42
718,7,4,43,50
719,7,5,37,38
720,7,6,36,30
721,7,7,26,41
722,7,8,133,128
723,7,9,140,134
724,7,10,125,148
725,7,11,150,132
726,7,12,147,166
727,7,13,149,153
728,7,14,146,155
729,7,15,146,141
730,7,16,143,137
731,7,17,150,136
732,7,18,152,145
733,7,19,166,159
734,7,20,147,161
735,7,21,161,137
736,7,22,159,152
737,7,23,132,145
738,7,24,133,125
739,7,25,132,141
740,7,26,131,131
741,7,27,124,139
742,7,28,86,75
743,7,29,79,82
744,7,30,83,88
745,7,31,81,78
746,7,32,76,95
747,7,33,91,95
748,7,34,86,83
749,7,35,93,84
750,7,36,89,88
751,7,37,76,94
752,7,38,116,87
753,7,39,97,91
754,7,40,86,106
755,7,41,100,112
756,7,42,100,110
757,7,43,115,103
758,7,44,114,98
759,7,45,104,106
760,7,46,110,103
761,7,47,111,117
762,7,48,100,115
763,7,49,102,110
764,7,50,110,100
765,7,51,107,98
766,7,52,112,92
767,7,53,97,98
768,7,54,82,108
769,7,55,89,81
770,7,56,88,85
771,7,57,89,57
772,7,58,160,142
773,7,59,136,152
774,7,60,115,127
775,7,61,115,112
776,7,62,83,104
777,7,63,100,136
778,7,64,79,90
779,7,65,97,99
780,7,66,98,77
781,7,67,67,89
782,7,68,73,66
783,7,69,76,61
784,7,70,49,65
785,7,71,64,66
786,7,72,53,55
787,7,73,46,61
788,7,74,35,48
789,7,75,45,38
790,7,76,39,50
791,7,77,32,42
792,7,78,43,38
793,7,79,29,37
794,7,80,22,30
795,7,81,20,17
796,7,82,15,21
797,7,83,17,27
798,7,84,24,21
799,7,85,14,15
800,7,86,10,10
801,7,87,7,11
802,7,88,11,8
803,7,89,9,7
804,7,90,3,7
805,7,91,4,6
806,7,92,5,2
807,7,93,1,3
808,7,94,3,5
809,7,95,3,3
810,7,96,3,0
811,7,97,1,3
812,7,98,2,3
813,7,99,2,3
814,7,100,1,2
815,7,101,0,0
816,8,0,48,41
817,8,1,36,52
818,8,2,49,42
819,8,3,35,39
820,8,4,40,42
821,8,5,43,49
822,8,6,37,38
823,8,7,36,30
824,8,8,26,41
825,8,9,133,128
826,8,10,140,134
827,8,11,125,148
828,8,12,150,132
829,8,13,147,166
830,8,14,149,153
831,8,15,146,155
832,8,16,145,141
833,8,17,143,137
834,8,18,150,136
835,8,19,152,144
836,8,20,166,159
837,8,21,147,161
838,8,22,161,137
839,8,23,159,152
840,8,24,132,145
841,8,25,133,125
842,8,26,132,141
843,8,27,131,131
844,8,28,123,139
845,8,29,86,75
846,8,30,79,81
847,8,31,83,88
848,8,32,81,78
849,8,33,76,94
850,8,34,91,95
851,8,35,86,83
852,8,36,93,84
853,8,37,89,88
854,8,38,76,94
855,8,39,116,87
856,8,40,97,91
857,8,41,86,106
858,8,42,100,112
859,8,43,99,110
860,8,44,115,103
861,8,45,114,97
862,8,46,104,106
863,8,47,109,102
864,8,48,111,116
865,8,49,100,115
866,8,50,101,110
867,8,51,110,100
868,8,52,105,98
869,8,53,112,91
870,8,54,96,98
871,8,55,81,108
872,8,56,88,81
873,8,57,88,85
874,8,58,88,56
875,8,59,158,141
876,8,60,134,151
877,8,61,113,124
878,8,62,114,111
879,8,63,81,103
880,8,64,99,134
881,8,65,75,90
882,8,66,95,98
883,8,67,96,77
884,8,68,66,87
885,8,69,73,66
886,8,70,75,60
887,8,71,48,61
888,8,72,63,66
889,8,73,48,54
890,8,74,46,59
891,8,75,33,47
892,8,76,42,36
893,8,77,37,47
894,8,78,30,39
895,8,79,41,37
896,8,80,28,36
897,8,81,22,29
898,8,82,18,17
899,8,83,12,19
900,8,84,16,21
901,8,85,20,18
902,8,86,11,14
903,8,87,8,6
904,8,88,4,8
905,8,89,8,8
906,8,90,8,6
907,8,91,2,6
908,8,92,4,5
909,8,93,5,2
910,8,94,0,2
911,8,95,3,5
912,8,96,3,3
913,8,97,1,0
914,8,98,1,3
915,8,99,1,2
916,8,100,1,2
917,8,101,0,0
918,9,0,52,40
919,9,1,48,41
920,9,2,36,52
921,9,3,49,42
922,9,4,35,39
923,9,5,40,42
924,9,6,43,49
925,9,7,37,38
926,9,8,36,30
927,9,9,26,41
928,9,10,133,128
929,9,11,140,134
930,9,12,125,148
931,9,13,150,132
932,9,14,147,166
933,9,15,149,153
934,9,16,146,155
935,9,17,145,141
936,9,18,143,137
937,9,19,150,136
938,9,20,152,144
939,9,21,166,159
940,9,22,147,161
941,9,23,161,137
942,9,24,159,152
943,9,25,132,145
944,9,26,133,125
945,9,27,132,140
946,9,28,130,130
947,9,29,123,139
948,9,30,86,75
949,9,31,79,81
950,9,32,83,88
951,9,33,81,78
952,9,34,76,93
953,9,35,91,95
954,9,36,86,83
955,9,37,93,84
956,9,38,89,88
957,9,39,76,94
958,9,40,116,87
959,9,41,97,90
960,9,42,86,104
961,9,43,100,112
962,9,44,99,110
963,9,45,114,103
964,9,46,114,97
965,9,47,104,106
966,9,48,108,102
967,9,49,110,116
968,9,50,100,115
969,9,51,101,109
970,9,52,110,100
971,9,53,104,98
972,9,54,111,91
973,9,55,95,98
974,9,56,81,105
975,9,57,87,80
976,9,58,88,85
977,9,59,86,55
978,9,60,155,138
979,9,61,132,151
980,9,62,112,121
981,9,63,112,109
982,9,64,81,103
983,9,65,97,134
984,9,66,73,89
985,9,67,91,94
986,9,68,93,75
987,9,69,65,84
988,9,70,71,64
989,9,71,73,59
990,9,72,45,60
991,9,73,59,65
992,9,74,47,51
993,9,75,43,59
994,9,76,31,44
995,9,77,40,35
996,9,78,34,47
997,9,79,30,36
998,9,80,38,35
999,9,81,27,33
1000,9,82,18,25
1001,9,83,16,17
1002,9,84,11,17
1003,9,85,11,20
1004,9,86,15,15
1005,9,87,11,13
1006,9,88,7,5
1007,9,89,3,7
1008,9,90,7,7
1009,9,91,7,4
1010,9,92,1,4
1011,9,93,4,5
1012,9,94,4,2
1013,9,95,0,2
1014,9,96,3,4
1015,9,97,2,2
1016,9,98,1,0
1017,9,99,0,1
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,56,47
1021,10,1,52,40
1022,10,2,48,41
1023,10,3,36,52
1024,10,4,49,42
1025,10,5,35,39
1026,10,6,40,42
1027,10,7,43,49
1028,10,8,37,38
1029,10,9,36,30
1030,10,10,26,41
1031,10,11,133,128
1032,10,12,140,134
1033,10,13,125,148
1034,10,14,150,132
1035,10,15,147,166
1036,10,16,149,153
1037,10,17,146,155
1038,10,18,145,141
1039,10,19,143,137
1040,10,20,150,136
1041,10,21,152,144
1042,10,22,166,159
1043,10,23,147,161
1044,10,24,161,137
1045,10,25,159,152
1046,10,26,132,145
1047,10,27,133,125
1048,10,28,132,140
1049,10,29,130,130
1050,10,30,123,139
1051,10,31,86,75
1052,10,32,79,81
1053,10,33,83,88
1054,10,34,80,78
1055,10,35,76,93
1056,10,36,91,95
1057,10,37,86,83
1058,10,38,93,84
1059,10,39,89,88
1060,10,40,76,94
1061,10,41,116,87
1062,10,42,97,90
1063,10,43,86,104
1064,10,44,100,112
1065,10,45,99,110
1066,10,46,114,103
1067,10,47,114,96
1068,10,48,104,105
1069,10,49,107,102
1070,10,50,110,116
1071,10,51,100,115
1072,10,52,101,109
1073,10,53,110,100
1074,10,54,104,98
1075,10,55,111,91
1076,10,56,94,98
1077,10,57,81,105
1078,10,58,86,80
1079,10,59,87,84
1080,10,60,85,53
1081,10,61,152,138
1082,10,62,131,150
1083,10,63,109,121
1084,10,64,111,109
1085,10,65,81,102
1086,10,66,96,134
1087,10,67,70,89
1088,10,68,91,94
1089,10,69,92,72
1090,10,70,65,82
1091,10,71,71,64
1092,10,72,72,58
1093,10,73,44,59
1094,10,74,58,61
1095,10,75,45,50
1096,10,76,42,56
1097,10,77,31,40
1098,10,78,38,35
1099,10,79,29,44
1100,10,80,27,31
1101,10,81,29,31
1102,10,82,27,29
1103,10,83,15,23
1104,10,84,16,17
1105,10,85,11,14
1106,10,86,9,18
1107,10,87,12,14
1108,10,88,10,10
1109,10,89,6,4
1110,10,90,3,4
1111,10,91,6,7
1112,10,92,5,4
1113,10,93,0,4
1114,10,94,3,4
1115,10,95,3,2
1116,10,96,0,1
1117,10,97,3,2
1118,10,98,2,1
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,51,56
1123,11,1,56,47
1124,11,2,52,40
1125,11,3,48,41
1126,11,4,36,52
1127,11,5,49,42
1128,11,6,35,39
1129,11,7,40,42
1130,11,8,43,49
1131,11,9,37,38
1132,11,10,36,30
1133,11,11,25,41
1134,11,12,133,128
1135,11,13,140,134
1136,11,14,125,148
1137,11,15,150,132
1138,11,16,147,166
1139,11,17,148,153
1140,11,18,146,155
1141,11,19,145,141
1142,11,20,143,137
1143,11,21,150,136
1144,11,22,152,144
1145,11,23,166,159
1146,11,24,147,161
1147,11,25,161,137
1148,11,26,159,152
1149,11,27,132,145
1150,11,28,133,125
1151,11,29,132,140
1152,11,30,130,130
1153,11,31,123,139
1154,11,32,86,75
1155,11,33,79,81
1156,11,34,83,88
1157,11,35,80,78
1158,11,36,76,93
1159,11,37,91,95
1160,11,38,86,83
1161,11,39,93,84
1162,11,40,89,88
1163,11,41,76,94
1164,11,42,116,86
1165,11,43,97,90
1166,11,44,85,104
1167,11,45,100,112
1168,11,46,99,110
1169,11,47,113,102
1170,11,48,114,96
1171,11,49,104,105
1172,11,50,106,102
1173,11,51,110,114
1174,11,52,100,113
1175,11,53,101,109
1176,11,54,108,100
1177,11,55,103,98
1178,11,56,111,90
1179,11,57,93,98
1180,11,58,79,104
1181,11,59,84,79
1182,11,60,86,82
1183,11,61,85,52
1184,11,62,152,135
1185,11,63,129,148
1186,11,64,107,118
1187,11,65,109,107
1188,11,66,80,101
1189,11,67,96,131
1190,11,68,66,89
1191,11,69,88,93
1192,11,70,89,70
1193,11,71,63,81
1194,11,72,66,64
1195,11,73,67,58
1196,11,74,43,58
1197,11,75,55,58
1198,11,76,40,50
1199,11,77,36,54
1200,11,78,30,36
1201,11,79,34,34
1202,11,80,28,41
1203,11,81,24,27
1204,11,82,24,29
1205,11,83,22,24
1206,11,84,13,20
1207,11,85,14,13
1208,11,86,10,12
1209,11,87,8,18
1210,11,88,11,10
1211,11,89,8,7
1212,11,90,5,4
1213,11,91,2,2
1214,11,92,6,7
1215,11,93,4,3
1216,11,94,0,3
1217,11,95,3,3
1218,11,96,1,2
1219,11,97,0,0
1220,11,98,3,2
1221,11,99,2,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,47,57
1225,12,1,51,56
1226,12,2,56,47
1227,12,3,52,40
1228,12,4,48,41
1229,12,5,36,51
1230,12,6,49,42
1231,12,7,35,39
1232,12,8,40,42
1233,12,9,43,49
1234,12,10,37,38
1235,12,11,36,30
1236,12,12,25,41
1237,12,13,133,128
1238,12,14,140,133
1239,12,15,124,148
1240,12,16,150,132
1241,12,17,147,165
1242,12,18,148,153
1243,12,19,146,155
1244,12,20,145,141
1245,12,21,143,137
1246,12,22,150,136
1247,12,23,152,144
1248,12,24,166,159
1249,12,25,147,161
1250,12,26,161,137
1251,12,27,157,152
1252,12,28,131,145
1253,12,29,133,125
1254,12,30,132,140
1255,12,31,130,129
1256,12,32,123,139
1257,12,33,86,75
1258,12,34,79,80
1259,12,35,83,88
1260,12,36,80,78
1261,12,37,76,93
1262,12,38,91,95
1263,12,39,86,83
1264,12,40,93,84
1265,12,41,89,88
1266,12,42,76,94
1267,12,43,116,86
1268,12,44,97,90
1269,12,45,85,104
1270,12,46,99,111
1271,12,47,99,110
1272,12,48,113,102
1273,12,49,113,96
1274,12,50,103,105
1275,12,51,106,102
1276,12,52,109,113
1277,12,53,100,112
1278,12,54,101,109
1279,12,55,107,99
1280,12,56,102,97
1281,12,57,111,90
1282,12,58,93,97
1283,12,59,78,104
1284,12,60,83,79
1285,12,61,84,82
1286,12,62,82,51
1287,12,63,149,135
1288,12,64,125,146
1289,12,65,107,117
1290,12,66,106,104
1291,12,67,76,99
1292,12,68,93,131
1293,12,69,64,89
1294,12,70,82,92
1295,12,71,86,69
1296,12,72,62,79
1297,12,73,64,63
1298,12,74,65,56
1299,12,75,36,56
1300,12,76,54,56
1301,12,77,37,47
1302,12,78,33,53
1303,12,79,30,35
1304,12,80,30,34
1305,12,81,28,39
1306,12,82,23,25
1307,12,83,21,26
1308,12,84,20,22
1309,12,85,12,20
1310,12,86,10,11
1311,12,87,7,11
1312,12,88,6,15
1313,12,89,8,7
1314,12,90,7,6
1315,12,91,5,4
1316,12,92,2,2
1317,12,93,4,5
1318,12,94,3,1
1319,12,95,0,3
1320,12,96,2,3
1321,12,97,1,2
1322,12,98,0,0
1323,12,99,1,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,57,52
1327,13,1,47,57
1328,13,2,51,56
1329,13,3,56,47
1330,13,4,52,40
1331,13,5,48,41
1332,13,6,36,51
1333,13,7,49,42
1334,13,8,35,39
1335,13,9,40,42
1336,13,10,43,49
1337,13,11,37,38
1338,13,12,36,30
1339,13,13,25,41
1340,13,14,133,128
1341,13,15,140,133
1342,13,16,124,148
1343,13,17,150,132
1344,13,18,147,165
1345,13,19,148,153
1346,13,20,146,155
1347,13,21,145,141
1348,13,22,143,137
1349,13,23,150,136
1350,13,24,152,144
1351,13,25,166,159
1352,13,26,147,161
1353,13,27,161,137
1354,13,28,157,152
1355,13,29,131,145
1356,13,30,133,125
1357,13,31,131,140
1358,13,32,130,129
1359,13,33,123,139
1360,13,34,86,75
