ind,time,age,male,female
355,3,49,89,96
356,3,50,103,95
357,3,51,91,98
358,3,52,78,77
359,3,53,79,88
360,3,54,145,136
361,3,55,138,140
362,3,56,119,131
363,3,57,110,109
364,3,58,117,109
365,3,59,91,113
366,3,60,84,102
367,3,61,73,115
368,3,62,86,99
369,3,63,83,82
370,3,64,72,72
371,3,65,69,77
372,3,66,67,68
373,3,67,58,79
374,3,68,55,71
375,3,69,62,67
376,3,70,68,67
377,3,71,45,49
378,3,72,67,49
379,3,73,44,55
380,3,74,41,40
381,3,75,47,49
382,3,76,32,40
383,3,77,34,36
384,3,78,27,25
385,3,79,25,22
386,3,80,30,30
387,3,81,23,20
388,3,82,15,21
389,3,83,17,15
390,3,84,18,18
391,3,85,12,13
392,3,86,11,14
393,3,87,12,10
394,3,88,10,13
395,3,89,8,5
396,3,90,8,1
397,3,91,10,5
398,3,92,3,8
399,3,93,2,9
400,3,94,5,4
401,3,95,2,3
402,3,96,6,4
403,3,97,5,4
404,3,98,3,3
405,3,99,3,1
406,3,100,0,2
407,3,101,0,0
408,4,0,39,42
409,4,1,37,39
410,4,2,35,24
411,4,3,29,46
412,4,4,42,36
413,4,5,155,121
414,4,6,134,129
415,4,7,129,144
416,4,8,147,128
417,4,9,139,134
418,4,10,164,161
419,4,11,151,178
420,4,12,160,146
421,4,13,159,156
422,4,14,150,164
423,4,15,159,150
424,4,16,134,156
425,4,17,167,154
426,4,18,159,157
427,4,19,128,135
428,4,20,132,132
429,4,21,143,126
430,4,22,128,129
431,4,23,133,127
432,4,24,121,135
433,4,25,84,74
434,4,26,80,96
435,4,27,81,81
436,4,28,82,87
437,4,29,85,80
438,4,30,79,91
439,4,31,80,99
440,4,32,85,101
441,4,33,85,96
442,4,34,121,91
443,4,35,103,108
444,4,36,108,92
445,4,37,90,102
446,4,38,88,99
447,4,39,113,94
448,4,40,114,123
449,4,41,108,108
450,4,42,99,109
451,4,43,104,96
452,4,44,113,106
453,4,45,101,122
454,4,46,87,112
455,4,47,102,105
456,4,48,114,103
457,4,49,85,125
458,4,50,89,96
459,4,51,102,95
460,4,52,91,97
461,4,53,78,77
462,4,54,79,88
463,4,55,145,135
464,4,56,134,139
465,4,57,119,131
466,4,58,106,108
467,4,59,115,106
468,4,60,90,113
469,4,61,84,101
470,4,62,72,114
471,4,63,83,99
472,4,64,82,82
473,4,65,71,72
474,4,66,69,76
475,4,67,64,68
476,4,68,58,77
477,4,69,52,71
478,4,70,61,65
479,4,71,64,64
480,4,72,43,47
481,4,73,64,48
482,4,74,41,51
483,4,75,40,40
484,4,76,46,46
485,4,77,29,37
486,4,78,33,36
487,4,79,25,24
488,4,80,23,18
489,4,81,26,26
490,4,82,23,19
491,4,83,13,21
492,4,84,12,14
493,4,85,16,17
494,4,86,9,12
495,4,87,10,12
496,4,88,11,9
497,4,89,10,9
498,4,90,7,3
499,4,91,7,1
500,4,92,9,4
501,4,93,3,7
502,4,94,1,7
503,4,95,4,4
504,4,96,1,2
505,4,97,4,2
506,4,98,5,3
507,4,99,3,1
508,4,100,2,0
509,4,101,0,0
510,5,0,48,43
511,5,1,39,42
512,5,2,37,39
513,5,3,35,24
514,5,4,29,46
515,5,5,42,36
516,5,6,155,120
517,5,7,134,129
518,5,8,128,144
519,5,9,147,128
520,5,10,139,134
521,5,11,164,161
522,5,12,151,178
523,5,13,160,146
524,5,14,159,156
525,5,15,150,164
526,5,16,159,150
527,5,17,134,155
528,5,18,167,154
529,5,19,159,157
530,5,20,128,135
531,5,21,132,132
532,5,22,142,126
533,5,23,128,129
534,5,24,132,127
535,5,25,121,135
536,5,26,84,74
537,5,27,80,95
538,5,28,81,81
539,5,29,82,87
540,5,30,85,80
541,5,31,79,91
542,5,32,80,99
543,5,33,85,101
544,5,34,85,96
545,5,35,120,91
546,5,36,103,108
547,5,37,108,92
548,5,38,90,102
549,5,39,88,99
550,5,40,113,94
551,5,41,114,123
552,5,42,108,108
553,5,43,99,109
554,5,44,104,96
555,5,45,113,106
556,5,46,101,122
557,5,47,87,111
558,5,48,102,105
559,5,49,114,103
560,5,50,85,125
561,5,51,89,96
562,5,52,102,94
563,5,53,91,97
564,5,54,77,77
565,5,55,79,88
566,5,56,144,134
567,5,57,133,138
568,5,58,117,130
569,5,59,105,107
570,5,60,112,104
571,5,61,87,112
572,5,62,82,100
573,5,63,71,114
574,5,64,80,98
575,5,65,79,82
576,5,66,70,70
577,5,67,67,76
578,5,68,61,67
579,5,69,55,74
580,5,70,52,71
581,5,71,58,65
582,5,72,61,62
583,5,73,43,46
584,5,74,61,47
585,5,75,37,48
586,5,76,39,38
587,5,77,43,43
588,5,78,22,34
589,5,79,31,36
590,5,80,22,22
591,5,81,21,15
592,5,82,22,23
593,5,83,20,18
594,5,84,13,18
595,5,85,9,11
596,5,86,13,16
597,5,87,8,10
598,5,88,10,10
599,5,89,9,7
600,5,90,8,9
601,5,91,4,2
602,5,92,6,1
603,5,93,8,4
604,5,94,3,5
605,5,95,1,6
606,5,96,4,4
607,5,97,1,2
608,5,98,2,1
609,5,99,4,3
610,5,100,2,1
611,5,101,0,0
612,6,0,45,35
613,6,1,48,43
614,6,2,39,42
615,6,3,37,39
616,6,4,35,24
617,6,5,29,46
618,6,6,42,36
619,6,7,155,120
620,6,8,134,129
621,6,9,128,144
622,6,10,147,128
623,6,11,139,134
624,6,12,164,161
625,6,13,151,178
626,6,14,160,146
627,6,15,159,156
628,6,16,150,164
629,6,17,159,150
630,6,18,134,155
631,6,19,167,154
632,6,20,158,157
633,6,21,128,135
634,6,22,132,132
635,6,23,141,126
636,6,24,128,128
637,6,25,132,127
638,6,26,121,135
639,6,27,84,74
640,6,28,80,95
641,6,29,81,81
642,6,30,82,87
643,6,31,85,80
644,6,32,79,91
645,6,33,79,99
646,6,34,85,101
647,6,35,85,96
648,6,36,120,91
649,6,37,102,108
650,6,38,108,92
651,6,39,90,101
652,6,40,88,99
653,6,41,113,94
654,6,42,114,123
655,6,43,107,108
656,6,44,99,109
657,6,45,104,96
658,6,46,113,106
659,6,47,100,122
660,6,48,87,111
661,6,49,102,105
662,6,50,113,103
663,6,51,84,125
664,6,52,88,96
665,6,53,102,93
666,6,54,91,97
667,6,55,76,76
668,6,56,77,88
669,6,57,144,134
670,6,58,132,138
671,6,59,116,129
672,6,60,104,105
673,6,61,110,104
674,6,62,84,110
675,6,63,80,100
676,6,64,68,113
677,6,65,78,94
678,6,66,79,81
679,6,67,69,69
680,6,68,64,76
681,6,69,59,65
682,6,70,55,72
683,6,71,51,71
684,6,72,56,61
685,6,73,60,58
686,6,74,41,46
687,6,75,55,44
688,6,76,35,45
689,6,77,35,38
690,6,78,40,38
691,6,79,19,33
692,6,80,30,35
693,6,81,21,21
694,6,82,19,13
695,6,83,19,19
696,6,84,18,16
697,6,85,13,18
698,6,86,8,10
699,6,87,11,14
700,6,88,6,8
701,6,89,10,9
702,6,90,8,7
703,6,91,7,6
704,6,92,3,0
705,6,93,5,1
706,6,94,7,3
707,6,95,2,5
708,6,96,0,6
709,6,97,3,4
710,6,98,0,0
711,6,99,2,1
712,6,100,4,3
713,6,101,0,0
714,7,0,46,49
715,7,1,45,35
716,7,2,48,43
717,7,3,39,42
718,7,4,37,39
719,7,5,35,24
720,7,6,29,46
721,7,7,42,36
722,7,8,155,120
723,7,9,134,129
724,7,10,128,144
725,7,11,147,127
726,7,12,138,134
727,7,13,164,161
728,7,14,151,178
729,7,15,160,146
730,7,16,159,156
731,7,17,150,164
732,7,18,159,150
733,7,19,134,155
734,7,20,167,154
735,7,21,158,157
736,7,22,128,135
737,7,23,132,132
738,7,24,141,126
739,7,25,128,127
740,7,26,131,127
741,7,27,121,134
742,7,28,84,74
743,7,29,80,95
744,7,30,81,81
745,7,31,82,87
746,7,32,85,80
747,7,33,79,91
748,7,34,79,99
749,7,35,85,101
750,7,36,85,96
751,7,37,120,91
752,7,38,102,108
753,7,39,108,92
754,7,40,90,101
755,7,41,88,99
756,7,42,113,94
757,7,43,114,123
758,7,44,107,108
759,7,45,99,109
760,7,46,104,96
761,7,47,112,106
762,7,48,100,122
763,7,49,87,111
764,7,50,101,105
765,7,51,111,102
766,7,52,83,125
767,7,53,88,95
768,7,54,102,93
769,7,55,90,97
770,7,56,75,76
771,7,57,77,87
772,7,58,143,133
773,7,59,131,134
774,7,60,114,129
775,7,61,104,105
776,7,62,107,104
777,7,63,81,109
778,7,64,78,100
779,7,65,65,113
780,7,66,75,93
781,7,67,78,80
782,7,68,66,67
783,7,69,62,75
784,7,70,57,64
785,7,71,54,70
786,7,72,51,71
787,7,73,54,61
788,7,74,60,57
789,7,75,41,45
790,7,76,53,41
791,7,77,33,43
792,7,78,32,38
793,7,79,39,37
794,7,80,18,28
795,7,81,29,31
796,7,82,19,17
797,7,83,16,12
798,7,84,19,19
799,7,85,13,12
800,7,86,11,15
801,7,87,7,9
802,7,88,10,11
803,7,89,6,6
804,7,90,9,8
805,7,91,7,6
806,7,92,7,6
807,7,93,3,0
808,7,94,4,0
809,7,95,4,2
810,7,96,2,5
811,7,97,0,5
812,7,98,1,2
813,7,99,0,0
814,7,100,1,1
815,7,101,0,0
816,8,0,51,55
817,8,1,46,49
818,8,2,45,35
819,8,3,48,43
820,8,4,39,42
821,8,5,37,39
822,8,6,35,24
823,8,7,29,46
824,8,8,42,36
825,8,9,155,120
826,8,10,134,129
827,8,11,128,143
828,8,12,147,127
829,8,13,138,134
830,8,14,164,161
831,8,15,150,178
832,8,16,160,146
833,8,17,159,156
834,8,18,150,164
835,8,19,159,150
836,8,20,134,155
837,8,21,167,154
838,8,22,158,157
839,8,23,128,134
840,8,24,132,132
841,8,25,140,126
842,8,26,128,127
843,8,27,131,127
844,8,28,121,134
845,8,29,84,74
846,8,30,80,95
847,8,31,81,81
848,8,32,82,87
849,8,33,85,80
850,8,34,79,91
851,8,35,79,99
852,8,36,85,101
853,8,37,84,96
854,8,38,120,91
855,8,39,102,108
856,8,40,108,92
857,8,41,90,101
858,8,42,88,99
859,8,43,113,94
860,8,44,114,123
861,8,45,106,108
862,8,46,99,109
863,8,47,104,95
864,8,48,112,106
865,8,49,100,122
866,8,50,87,111
867,8,51,101,104
868,8,52,110,102
869,8,53,83,124
870,8,54,88,94
871,8,55,102,92
872,8,56,90,95
873,8,57,74,76
874,8,58,76,86
875,8,59,142,132
876,8,60,128,133
877,8,61,113,127
878,8,62,102,103
879,8,63,106,102
880,8,64,80,108
881,8,65,77,100
882,8,66,63,111
883,8,67,73,93
884,8,68,77,80
885,8,69,63,65
886,8,70,59,73
887,8,71,54,63
888,8,72,54,69
889,8,73,50,70
890,8,74,52,58
891,8,75,53,57
892,8,76,39,45
893,8,77,51,38
894,8,78,31,42
895,8,79,29,34
896,8,80,35,36
897,8,81,16,26
898,8,82,26,30
899,8,83,16,17
900,8,84,16,10
901,8,85,17,18
902,8,86,12,10
903,8,87,8,14
904,8,88,6,9
905,8,89,8,11
906,8,90,3,5
907,8,91,8,7
908,8,92,6,6
909,8,93,5,5
910,8,94,2,0
911,8,95,4,0
912,8,96,3,2
913,8,97,2,4
914,8,98,0,2
915,8,99,1,2
916,8,100,0,0
917,8,101,0,0
918,9,0,54,57
919,9,1,51,55
920,9,2,46,49
921,9,3,45,35
922,9,4,48,43
923,9,5,39,42
924,9,6,37,39
925,9,7,35,24
926,9,8,29,46
927,9,9,42,36
928,9,10,154,120
929,9,11,134,129
930,9,12,128,143
931,9,13,147,127
932,9,14,138,134
933,9,15,164,160
934,9,16,150,178
935,9,17,160,146
936,9,18,159,156
937,9,19,150,164
938,9,20,159,150
939,9,21,134,155
940,9,22,166,154
941,9,23,158,157
942,9,24,127,134
943,9,25,132,132
944,9,26,140,126
945,9,27,128,127
946,9,28,130,127
947,9,29,121,134
948,9,30,84,74
949,9,31,80,95
950,9,32,81,81
951,9,33,82,87
952,9,34,84,80
953,9,35,78,91
954,9,36,79,99
955,9,37,85,101
956,9,38,84,96
957,9,39,120,91
958,9,40,102,108
959,9,41,107,92
960,9,42,89,101
961,9,43,87,98
962,9,44,113,94
963,9,45,113,123
964,9,46,106,108
965,9,47,99,109
966,9,48,104,93
967,9,49,112,106
968,9,50,99,121
969,9,51,87,110
970,9,52,100,104
971,9,53,108,102
972,9,54,83,122
973,9,55,88,94
974,9,56,101,92
975,9,57,87,95
976,9,58,73,75
977,9,59,76,86
978,9,60,140,131
979,9,61,124,131
980,9,62,113,125
981,9,63,100,100
982,9,64,104,100
983,9,65,78,108
984,9,66,76,98
985,9,67,61,110
986,9,68,71,92
987,9,69,76,80
988,9,70,62,64
989,9,71,55,72
990,9,72,52,63
991,9,73,53,68
992,9,74,47,68
993,9,75,49,56
994,9,76,48,53
995,9,77,38,44
996,9,78,48,37
997,9,79,26,40
998,9,80,28,32
999,9,81,33,36
1000,9,82,15,25
1001,9,83,23,27
1002,9,84,11,17
1003,9,85,15,10
1004,9,86,13,15
1005,9,87,11,8
1006,9,88,6,12
1007,9,89,5,7
1008,9,90,7,11
1009,9,91,2,3
1010,9,92,8,6
1011,9,93,5,6
1012,9,94,4,5
1013,9,95,2,0
1014,9,96,4,0
1015,9,97,1,0
1016,9,98,1,3
1017,9,99,0,2
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,49,58
1021,10,1,54,57
1022,10,2,51,55
1023,10,3,46,49
1024,10,4,45,35
1025,10,5,48,43
1026,10,6,39,42
1027,10,7,37,39
1028,10,8,35,24
1029,10,9,29,46
1030,10,10,42,36
1031,10,11,154,119
1032,10,12,134,129
1033,10,13,128,143
1034,10,14,147,126
1035,10,15,138,134
1036,10,16,164,160
1037,10,17,150,178
1038,10,18,160,146
1039,10,19,159,156
1040,10,20,149,164
1041,10,21,159,150
1042,10,22,134,155
1043,10,23,166,154
1044,10,24,158,157
1045,10,25,126,134
1046,10,26,132,132
1047,10,27,140,126
1048,10,28,128,127
1049,10,29,130,127
1050,10,30,121,134
1051,10,31,84,74
1052,10,32,80,95
1053,10,33,81,81
1054,10,34,82,87
1055,10,35,84,80
1056,10,36,78,91
1057,10,37,79,99
1058,10,38,85,101
1059,10,39,84,96
1060,10,40,120,91
1061,10,41,102,108
1062,10,42,107,92
1063,10,43,89,101
1064,10,44,87,98
1065,10,45,113,94
1066,10,46,112,122
1067,10,47,104,107
1068,10,48,99,109
1069,10,49,101,93
1070,10,50,112,106
1071,10,51,99,121
1072,10,52,86,109
1073,10,53,100,103
1074,10,54,108,100
1075,10,55,82,121
1076,10,56,87,94
1077,10,57,101,92
1078,10,58,87,95
1079,10,59,68,74
1080,10,60,73,86
1081,10,61,138,131
1082,10,62,122,130
1083,10,63,113,123
1084,10,64,99,98
1085,10,65,102,97
1086,10,66,74,107
1087,10,67,74,96
1088,10,68,58,110
1089,10,69,69,91
1090,10,70,76,76
1091,10,71,60,64
1092,10,72,55,71
1093,10,73,51,60
1094,10,74,52,68
1095,10,75,45,65
1096,10,76,44,56
1097,10,77,47,52
1098,10,78,36,40
1099,10,79,44,36
1100,10,80,24,39
1101,10,81,24,28
1102,10,82,30,33
1103,10,83,14,23
1104,10,84,20,25
1105,10,85,7,17
1106,10,86,13,8
1107,10,87,9,12
1108,10,88,11,8
1109,10,89,5,10
1110,10,90,4,6
1111,10,91,6,9
1112,10,92,2,3
1113,10,93,4,6
1114,10,94,4,6
1115,10,95,2,2
1116,10,96,2,0
1117,10,97,4,0
1118,10,98,1,0
1119,10,99,0,3
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,62,64
1123,11,1,49,58
1124,11,2,54,57
1125,11,3,51,55
1126,11,4,46,49
1127,11,5,45,35
1128,11,6,48,43
1129,11,7,38,42
1130,11,8,37,39
1131,11,9,35,24
1132,11,10,29,46
1133,11,11,42,36
1134,11,12,154,119
1135,11,13,134,129
1136,11,14,127,143
1137,11,15,146,126
1138,11,16,138,134
1139,11,17,164,160
1140,11,18,150,178
1141,11,19,160,146
1142,11,20,158,156
1143,11,21,149,163
1144,11,22,159,150
1145,11,23,134,155
1146,11,24,166,154
1147,11,25,157,157
1148,11,26,126,134
1149,11,27,132,132
1150,11,28,139,126
1151,11,29,128,127
1152,11,30,130,127
1153,11,31,121,134
1154,11,32,84,74
1155,11,33,80,95
1156,11,34,81,81
1157,11,35,82,87
1158,11,36,84,80
1159,11,37,78,91
1160,11,38,79,99
1161,11,39,85,101
1162,11,40,84,96
1163,11,41,120,91
1164,11,42,102,108
1165,11,43,106,92
1166,11,44,88,101
1167,11,45,87,97
1168,11,46,111,94
1169,11,47,112,122
1170,11,48,104,106
1171,11,49,99,109
1172,11,50,100,93
1173,11,51,111,106
1174,11,52,99,121
1175,11,53,86,109
1176,11,54,100,103
1177,11,55,108,99
1178,11,56,80,121
1179,11,57,87,93
1180,11,58,101,91
1181,11,59,85,95
1182,11,60,66,73
1183,11,61,73,84
1184,11,62,132,129
1185,11,63,122,127
1186,11,64,111,121
1187,11,65,96,97
1188,11,66,100,96
1189,11,67,71,105
1190,11,68,74,95
1191,11,69,58,108
1192,11,70,66,91
1193,11,71,73,75
1194,11,72,55,63
1195,11,73,52,69
1196,11,74,47,59
1197,11,75,48,64
1198,11,76,44,63
1199,11,77,41,48
1200,11,78,43,50
1201,11,79,32,39
1202,11,80,43,34
1203,11,81,24,36
1204,11,82,22,25
1205,11,83,26,29
1206,11,84,14,20
1207,11,85,17,24
1208,11,86,3,16
1209,11,87,8,7
1210,11,88,6,11
1211,11,89,9,5
1212,11,90,5,7
1213,11,91,4,4
1214,11,92,4,8
1215,11,93,0,1
1216,11,94,4,4
1217,11,95,3,5
1218,11,96,2,2
1219,11,97,1,0
1220,11,98,4,0
1221,11,99,1,0
1222,11,100,0,3
1223,11,101,0,0
1224,12,0,61,51
1225,12,1,62,64
1226,12,2,49,58
1227,12,3,54,57
1228,12,4,51,55
1229,12,5,46,49
1230,12,6,45,35
1231,12,7,48,43
1232,12,8,38,42
1233,12,9,37,39
1234,12,10,35,24
1235,12,11,29,46
1236,12,12,42,36
1237,12,13,154,119
1238,12,14,134,129
1239,12,15,127,143
1240,12,16,145,126
1241,12,17,138,134
1242,12,18,164,160
1243,12,19,150,178
1244,12,20,160,146
1245,12,21,158,156
1246,12,22,149,162
1247,12,23,159,150
1248,12,24,134,154
1249,12,25,166,154
1250,12,26,157,156
1251,12,27,126,134
1252,12,28,132,132
1253,12,29,139,126
1254,12,30,128,127
1255,12,31,130,127
1256,12,32,121,134
1257,12,33,84,74
1258,12,34,80,95
1259,12,35,80,81
1260,12,36,82,87
1261,12,37,84,80
1262,12,38,78,90
1263,12,39,79,99
1264,12,40,85,101
1265,12,41,84,96
1266,12,42,120,91
1267,12,43,101,107
1268,12,44,106,91
1269,12,45,88,101
1270,12,46,87,97
1271,12,47,111,94
1272,12,48,112,122
1273,12,49,104,105
1274,12,50,99,109
1275,12,51,100,93
1276,12,52,110,106
1277,12,53,99,120
1278,12,54,84,108
1279,12,55,99,103
1280,12,56,107,98
1281,12,57,78,120
1282,12,58,85,92
1283,12,59,100,91
1284,12,60,84,95
1285,12,61,66,73
1286,12,62,69,84
1287,12,63,130,129
1288,12,64,120,126
1289,12,65,108,120
1290,12,66,95,96
1291,12,67,97,95
1292,12,68,70,104
1293,12,69,71,95
1294,12,70,57,106
1295,12,71,62,90
1296,12,72,69,75
1297,12,73,47,61
1298,12,74,48,64
1299,12,75,47,59
1300,12,76,43,61
1301,12,77,38,62
1302,12,78,35,46
1303,12,79,39,46
1304,12,80,27,33
1305,12,81,33,32
1306,12,82,23,33
1307,12,83,18,23
1308,12,84,23,28
1309,12,85,12,20
1310,12,86,16,20
1311,12,87,3,11
1312,12,88,8,5
1313,12,89,4,8
1314,12,90,8,4
1315,12,91,5,7
1316,12,92,3,3
1317,12,93,3,7
1318,12,94,0,0
1319,12,95,3,2
1320,12,96,3,2
1321,12,97,1,2
1322,12,98,1,0
1323,12,99,4,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,57,59
1327,13,1,61,51
1328,13,2,62,64
1329,13,3,49,58
1330,13,4,54,57
1331,13,5,51,55
1332,13,6,46,49
1333,13,7,45,35
1334,13,8,48,43
1335,13,9,38,42
1336,13,10,37,39
1337,13,11,35,24
1338,13,12,29,45
1339,13,13,42,36
1340,13,14,154,119
1341,13,15,134,129
1342,13,16,127,143
1343,13,17,145,126
1344,13,18,138,133
1345,13,19,164,160
1346,13,20,150,178
1347,13,21,160,146
1348,13,22,158,156
1349,13,23,149,162
1350,13,24,159,149
1351,13,25,134,154
1352,13,26,166,154
1353,13,27,157,156
1354,13,28,126,134
1355,13,29,132,132
1356,13,30,138,126
1357,13,31,128,127
1358,13,32,130,127
1359,13,33,121,133
1360,13,34,84,74
