ind,time,age,male,female
644,6,32,82,90
645,6,33,88,88
646,6,34,93,81
647,6,35,91,72
648,6,36,99,88
649,6,37,105,108
650,6,38,96,95
651,6,39,105,104
652,6,40,110,111
653,6,41,90,123
654,6,42,94,102
655,6,43,99,123
656,6,44,123,95
657,6,45,111,120
658,6,46,117,105
659,6,47,125,93
660,6,48,101,115
661,6,49,95,101
662,6,50,122,103
663,6,51,91,90
664,6,52,104,107
665,6,53,95,93
666,6,54,93,78
667,6,55,78,98
668,6,56,78,94
669,6,57,127,148
670,6,58,122,134
671,6,59,111,103
672,6,60,117,144
673,6,61,105,110
674,6,62,98,121
675,6,63,101,127
676,6,64,100,112
677,6,65,77,109
678,6,66,72,92
679,6,67,66,71
680,6,68,63,50
681,6,69,47,57
682,6,70,49,61
683,6,71,57,55
684,6,72,45,47
685,6,73,55,52
686,6,74,40,53
687,6,75,47,47
688,6,76,32,26
689,6,77,28,43
690,6,78,34,34
691,6,79,36,31
692,6,80,33,29
693,6,81,25,36
694,6,82,19,29
695,6,83,16,20
696,6,84,14,16
697,6,85,16,19
698,6,86,3,8
699,6,87,18,8
700,6,88,4,5
701,6,89,7,7
702,6,90,4,7
703,6,91,6,6
704,6,92,6,4
705,6,93,6,7
706,6,94,6,1
707,6,95,3,3
708,6,96,4,0
709,6,97,1,2
710,6,98,3,2
711,6,99,2,1
712,6,100,5,2
713,6,101,0,0
714,7,0,35,25
715,7,1,26,37
716,7,2,44,29
717,7,3,28,31
718,7,4,23,26
719,7,5,36,27
720,7,6,34,33
721,7,7,37,17
722,7,8,142,126
723,7,9,132,125
724,7,10,156,143
725,7,11,149,144
726,7,12,149,167
727,7,13,161,141
728,7,14,149,151
729,7,15,154,158
730,7,16,131,141
731,7,17,137,151
732,7,18,156,145
733,7,19,156,149
734,7,20,159,145
735,7,21,138,167
736,7,22,125,128
737,7,23,132,123
738,7,24,134,149
739,7,25,129,160
740,7,26,125,134
741,7,27,130,127
742,7,28,89,70
743,7,29,88,64
744,7,30,85,83
745,7,31,84,65
746,7,32,95,79
747,7,33,82,90
748,7,34,88,88
749,7,35,93,81
750,7,36,91,72
751,7,37,99,88
752,7,38,105,108
753,7,39,96,94
754,7,40,105,104
755,7,41,110,109
756,7,42,90,123
757,7,43,94,102
758,7,44,99,123
759,7,45,122,95
760,7,46,111,120
761,7,47,117,104
762,7,48,123,93
763,7,49,101,115
764,7,50,94,101
765,7,51,121,103
766,7,52,91,90
767,7,53,104,107
768,7,54,94,93
769,7,55,93,77
770,7,56,78,98
771,7,57,77,94
772,7,58,126,148
773,7,59,122,133
774,7,60,111,103
775,7,61,115,142
776,7,62,104,109
777,7,63,98,121
778,7,64,96,125
779,7,65,100,111
780,7,66,74,106
781,7,67,72,90
782,7,68,65,71
783,7,69,61,49
784,7,70,45,57
785,7,71,49,61
786,7,72,54,55
787,7,73,43,45
788,7,74,53,50
789,7,75,37,50
790,7,76,42,43
791,7,77,31,26
792,7,78,25,42
793,7,79,32,34
794,7,80,31,28
795,7,81,31,29
796,7,82,20,33
797,7,83,17,27
798,7,84,13,19
799,7,85,12,14
800,7,86,14,18
801,7,87,3,6
802,7,88,16,8
803,7,89,4,5
804,7,90,5,6
805,7,91,2,7
806,7,92,4,5
807,7,93,5,3
808,7,94,4,6
809,7,95,4,1
810,7,96,2,3
811,7,97,3,0
812,7,98,1,2
813,7,99,1,0
814,7,100,2,0
815,7,101,0,0
816,8,0,37,42
817,8,1,35,25
818,8,2,26,37
819,8,3,44,29
820,8,4,28,31
821,8,5,23,26
822,8,6,36,27
823,8,7,34,33
824,8,8,37,17
825,8,9,142,126
826,8,10,132,125
827,8,11,156,143
828,8,12,149,144
829,8,13,149,167
830,8,14,161,141
831,8,15,149,151
832,8,16,154,158
833,8,17,131,141
834,8,18,137,151
835,8,19,155,145
836,8,20,156,149
837,8,21,159,145
838,8,22,138,167
839,8,23,125,128
840,8,24,132,123
841,8,25,134,149
842,8,26,129,160
843,8,27,125,134
844,8,28,130,127
845,8,29,89,70
846,8,30,88,64
847,8,31,85,83
848,8,32,84,65
849,8,33,95,79
850,8,34,81,90
851,8,35,88,88
852,8,36,93,81
853,8,37,90,72
854,8,38,99,88
855,8,39,105,108
856,8,40,96,94
857,8,41,105,104
858,8,42,110,109
859,8,43,90,123
860,8,44,94,102
861,8,45,98,122
862,8,46,122,95
863,8,47,111,120
864,8,48,117,103
865,8,49,122,93
866,8,50,101,115
867,8,51,94,99
868,8,52,120,103
869,8,53,90,89
870,8,54,104,107
871,8,55,94,92
872,8,56,93,77
873,8,57,78,98
874,8,58,77,93
875,8,59,125,146
876,8,60,121,133
877,8,61,110,103
878,8,62,111,139
879,8,63,103,109
880,8,64,96,119
881,8,65,93,122
882,8,66,98,109
883,8,67,73,104
884,8,68,66,89
885,8,69,63,70
886,8,70,57,49
887,8,71,45,55
888,8,72,47,60
889,8,73,52,54
890,8,74,40,44
891,8,75,50,48
892,8,76,36,48
893,8,77,38,42
894,8,78,28,24
895,8,79,23,38
896,8,80,29,31
897,8,81,30,26
898,8,82,27,27
899,8,83,20,30
900,8,84,15,23
901,8,85,11,17
902,8,86,8,13
903,8,87,12,16
904,8,88,2,6
905,8,89,15,7
906,8,90,3,4
907,8,91,4,5
908,8,92,2,6
909,8,93,4,4
910,8,94,3,3
911,8,95,4,5
912,8,96,2,1
913,8,97,2,3
914,8,98,2,0
915,8,99,1,2
916,8,100,1,0
917,8,101,0,0
918,9,0,39,36
919,9,1,37,42
920,9,2,35,25
921,9,3,26,37
922,9,4,44,29
923,9,5,28,31
924,9,6,23,26
925,9,7,36,27
926,9,8,32,33
927,9,9,37,17
928,9,10,142,126
929,9,11,132,125
930,9,12,156,143
931,9,13,149,144
932,9,14,149,167
933,9,15,161,141
934,9,16,149,151
935,9,17,154,158
936,9,18,131,141
937,9,19,137,151
938,9,20,154,145
939,9,21,156,149
940,9,22,158,145
941,9,23,137,167
942,9,24,125,128
943,9,25,132,123
944,9,26,133,149
945,9,27,129,160
946,9,28,125,134
947,9,29,130,127
948,9,30,89,70
949,9,31,88,64
950,9,32,85,83
951,9,33,84,65
952,9,34,93,79
953,9,35,81,90
954,9,36,88,88
955,9,37,93,81
956,9,38,90,72
957,9,39,99,88
958,9,40,105,108
959,9,41,96,94
960,9,42,105,104
961,9,43,110,109
962,9,44,90,123
963,9,45,93,102
964,9,46,98,122
965,9,47,120,95
966,9,48,111,120
967,9,49,117,103
968,9,50,122,93
969,9,51,100,114
970,9,52,94,99
971,9,53,120,103
972,9,54,90,89
973,9,55,103,107
974,9,56,93,92
975,9,57,93,76
976,9,58,78,97
977,9,59,77,93
978,9,60,124,146
979,9,61,119,131
980,9,62,110,103
981,9,63,108,137
982,9,64,101,109
983,9,65,95,117
984,9,66,90,121
985,9,67,97,105
986,9,68,71,104
987,9,69,64,88
988,9,70,61,70
989,9,71,56,47
990,9,72,44,54
991,9,73,43,59
992,9,74,48,52
993,9,75,40,42
994,9,76,43,48
995,9,77,32,44
996,9,78,33,42
997,9,79,27,22
998,9,80,21,35
999,9,81,27,28
1000,9,82,25,25
1001,9,83,26,25
1002,9,84,16,28
1003,9,85,12,21
1004,9,86,10,15
1005,9,87,8,9
1006,9,88,9,15
1007,9,89,0,5
1008,9,90,12,6
1009,9,91,3,4
1010,9,92,3,2
1011,9,93,2,5
1012,9,94,4,3
1013,9,95,2,1
1014,9,96,2,2
1015,9,97,1,1
1016,9,98,2,2
1017,9,99,2,0
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,47,42
1021,10,1,39,36
1022,10,2,37,42
1023,10,3,35,25
1024,10,4,26,37
1025,10,5,44,29
1026,10,6,28,31
1027,10,7,23,26
1028,10,8,36,27
1029,10,9,32,33
1030,10,10,37,17
1031,10,11,142,126
1032,10,12,132,125
1033,10,13,156,143
1034,10,14,149,144
1035,10,15,149,167
1036,10,16,161,141
1037,10,17,149,151
1038,10,18,154,157
1039,10,19,131,141
1040,10,20,137,151
1041,10,21,154,145
1042,10,22,156,149
1043,10,23,158,145
1044,10,24,137,167
1045,10,25,125,128
1046,10,26,132,123
1047,10,27,133,149
1048,10,28,129,160
1049,10,29,125,134
1050,10,30,130,127
1051,10,31,89,70
1052,10,32,88,64
1053,10,33,85,83
1054,10,34,83,65
1055,10,35,93,78
1056,10,36,81,90
1057,10,37,88,88
1058,10,38,93,81
1059,10,39,90,72
1060,10,40,99,88
1061,10,41,105,108
1062,10,42,96,94
1063,10,43,104,104
1064,10,44,110,109
1065,10,45,90,123
1066,10,46,93,101
1067,10,47,98,122
1068,10,48,120,95
1069,10,49,111,119
1070,10,50,117,103
1071,10,51,122,93
1072,10,52,100,113
1073,10,53,93,99
1074,10,54,118,103
1075,10,55,89,89
1076,10,56,103,107
1077,10,57,93,92
1078,10,58,93,76
1079,10,59,77,97
1080,10,60,77,92
1081,10,61,124,144
1082,10,62,116,131
1083,10,63,110,103
1084,10,64,105,135
1085,10,65,98,109
1086,10,66,92,113
1087,10,67,86,117
1088,10,68,94,101
1089,10,69,71,103
1090,10,70,62,84
1091,10,71,56,68
1092,10,72,53,44
1093,10,73,42,53
1094,10,74,40,58
1095,10,75,44,50
1096,10,76,39,40
1097,10,77,43,47
1098,10,78,31,40
1099,10,79,32,38
1100,10,80,26,21
1101,10,81,17,34
1102,10,82,23,26
1103,10,83,25,24
1104,10,84,20,25
1105,10,85,15,26
1106,10,86,8,18
1107,10,87,10,14
1108,10,88,7,9
1109,10,89,9,13
1110,10,90,0,5
1111,10,91,10,6
1112,10,92,3,3
1113,10,93,3,2
1114,10,94,2,4
1115,10,95,2,1
1116,10,96,2,1
1117,10,97,2,2
1118,10,98,1,0
1119,10,99,2,1
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,35,36
1123,11,1,47,42
1124,11,2,39,36
1125,11,3,37,42
1126,11,4,35,25
1127,11,5,25,37
1128,11,6,44,29
1129,11,7,28,31
1130,11,8,23,26
1131,11,9,36,27
1132,11,10,32,33
1133,11,11,37,17
1134,11,12,142,126
1135,11,13,132,125
1136,11,14,156,143
1137,11,15,149,144
1138,11,16,149,167
1139,11,17,161,141
1140,11,18,149,151
1141,11,19,154,157
1142,11,20,131,141
1143,11,21,137,151
1144,11,22,154,145
1145,11,23,156,149
1146,11,24,158,145
1147,11,25,137,167
1148,11,26,125,128
1149,11,27,132,123
1150,11,28,133,149
1151,11,29,129,160
1152,11,30,125,134
1153,11,31,130,126
1154,11,32,89,70
1155,11,33,88,64
1156,11,34,85,83
1157,11,35,83,65
1158,11,36,93,78
1159,11,37,81,90
1160,11,38,88,88
1161,11,39,93,81
1162,11,40,90,72
1163,11,41,98,88
1164,11,42,105,108
1165,11,43,96,94
1166,11,44,104,104
1167,11,45,109,109
1168,11,46,90,122
1169,11,47,92,101
1170,11,48,98,122
1171,11,49,119,95
1172,11,50,110,119
1173,11,51,116,102
1174,11,52,122,93
1175,11,53,100,113
1176,11,54,93,99
1177,11,55,118,103
1178,11,56,88,89
1179,11,57,103,106
1180,11,58,92,91
1181,11,59,93,75
1182,11,60,76,97
1183,11,61,77,92
1184,11,62,124,144
1185,11,63,115,128
1186,11,64,108,101
1187,11,65,101,134
1188,11,66,96,108
1189,11,67,91,111
1190,11,68,85,117
1191,11,69,91,101
1192,11,70,70,102
1193,11,71,59,84
1194,11,72,54,65
1195,11,73,50,42
1196,11,74,38,53
1197,11,75,40,57
1198,11,76,44,48
1199,11,77,38,38
1200,11,78,42,44
1201,11,79,30,37
1202,11,80,28,36
1203,11,81,22,19
1204,11,82,15,33
1205,11,83,21,25
1206,11,84,21,21
1207,11,85,17,22
1208,11,86,13,24
1209,11,87,6,15
1210,11,88,8,9
1211,11,89,6,6
1212,11,90,7,11
1213,11,91,0,4
1214,11,92,9,4
1215,11,93,3,3
1216,11,94,3,1
1217,11,95,1,2
1218,11,96,2,1
1219,11,97,2,1
1220,11,98,1,2
1221,11,99,1,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,44,49
1225,12,1,35,36
1226,12,2,47,42
1227,12,3,39,36
1228,12,4,37,42
1229,12,5,35,25
1230,12,6,25,37
1231,12,7,44,29
1232,12,8,28,31
1233,12,9,23,26
1234,12,10,36,27
1235,12,11,32,33
1236,12,12,37,17
1237,12,13,142,125
1238,12,14,132,125
1239,12,15,156,143
1240,12,16,149,144
1241,12,17,149,167
1242,12,18,161,141
1243,12,19,149,151
1244,12,20,154,157
1245,12,21,131,141
1246,12,22,137,150
1247,12,23,154,145
1248,12,24,156,149
1249,12,25,158,144
1250,12,26,137,167
1251,12,27,125,128
1252,12,28,132,123
1253,12,29,133,149
1254,12,30,129,160
1255,12,31,125,134
1256,12,32,130,126
1257,12,33,89,70
1258,12,34,87,64
1259,12,35,84,83
1260,12,36,83,65
1261,12,37,93,78
1262,12,38,81,90
1263,12,39,86,88
1264,12,40,93,81
1265,12,41,90,71
1266,12,42,98,88
1267,12,43,105,108
1268,12,44,96,94
1269,12,45,104,104
1270,12,46,109,109
1271,12,47,90,122
1272,12,48,92,101
1273,12,49,98,120
1274,12,50,119,95
1275,12,51,110,119
1276,12,52,115,101
1277,12,53,122,92
1278,12,54,100,113
1279,12,55,93,99
1280,12,56,117,103
1281,12,57,88,89
1282,12,58,102,105
1283,12,59,91,91
1284,12,60,92,74
1285,12,61,73,97
1286,12,62,76,91
1287,12,63,121,143
1288,12,64,113,126
1289,12,65,107,97
1290,12,66,99,127
1291,12,67,93,107
1292,12,68,87,111
1293,12,69,84,116
1294,12,70,89,97
1295,12,71,68,96
1296,12,72,59,81
1297,12,73,51,60
1298,12,74,47,41
1299,12,75,38,52
1300,12,76,37,52
1301,12,77,42,48
1302,12,78,36,37
1303,12,79,39,40
1304,12,80,28,36
1305,12,81,28,33
1306,12,82,22,19
1307,12,83,15,32
1308,12,84,20,23
1309,12,85,20,18
1310,12,86,15,19
1311,12,87,11,21
1312,12,88,5,13
1313,12,89,8,8
1314,12,90,5,4
1315,12,91,5,6
1316,12,92,0,2
1317,12,93,7,3
1318,12,94,2,2
1319,12,95,2,0
1320,12,96,1,1
1321,12,97,1,0
1322,12,98,2,0
1323,12,99,1,2
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,42,39
1327,13,1,43,49
1328,13,2,35,36
1329,13,3,47,42
1330,13,4,39,36
1331,13,5,37,42
1332,13,6,35,25
1333,13,7,25,37
1334,13,8,44,29
1335,13,9,28,31
1336,13,10,22,26
1337,13,11,36,27
1338,13,12,32,32
1339,13,13,37,17
1340,13,14,142,125
1341,13,15,131,125
1342,13,16,156,143
1343,13,17,149,144
1344,13,18,149,167
1345,13,19,160,141
1346,13,20,149,151
1347,13,21,154,157
1348,13,22,131,141
1349,13,23,137,150
1350,13,24,154,145
1351,13,25,156,149
1352,13,26,158,144
1353,13,27,136,167
1354,13,28,124,128
1355,13,29,132,123
1356,13,30,133,149
1357,13,31,129,160
1358,13,32,125,134
1359,13,33,130,126
1360,13,34,89,70
