ind,time,age,male,female
219,2,15,151,149
220,2,16,143,136
221,2,17,132,145
222,2,18,132,131
223,2,19,127,141
224,2,20,135,156
225,2,21,130,130
226,2,22,137,124
227,2,23,67,73
228,2,24,73,75
229,2,25,72,88
230,2,26,79,81
231,2,27,76,77
232,2,28,87,89
233,2,29,92,89
234,2,30,91,94
235,2,31,97,96
236,2,32,83,90
237,2,33,92,95
238,2,34,105,99
239,2,35,97,103
240,2,36,99,98
241,2,37,87,112
242,2,38,99,102
243,2,39,94,112
244,2,40,110,108
245,2,41,101,94
246,2,42,101,107
247,2,43,110,131
248,2,44,108,106
249,2,45,107,101
250,2,46,74,96
251,2,47,92,112
252,2,48,86,94
253,2,49,106,108
254,2,50,78,98
255,2,51,85,88
256,2,52,102,85
257,2,53,153,152
258,2,54,134,136
259,2,55,119,135
260,2,56,130,110
261,2,57,114,110
262,2,58,114,103
263,2,59,120,103
264,2,60,89,90
265,2,61,78,77
266,2,62,87,87
267,2,63,68,78
268,2,64,78,62
269,2,65,61,80
270,2,66,63,65
271,2,67,59,60
272,2,68,64,54
273,2,69,60,50
274,2,70,57,65
275,2,71,59,57
276,2,72,44,51
277,2,73,52,42
278,2,74,50,39
279,2,75,31,51
280,2,76,42,33
281,2,77,33,30
282,2,78,27,29
283,2,79,27,30
284,2,80,28,28
285,2,81,23,22
286,2,82,27,17
287,2,83,17,22
288,2,84,10,18
289,2,85,10,16
290,2,86,7,14
291,2,87,9,11
292,2,88,15,9
293,2,89,8,8
294,2,90,8,2
295,2,91,6,5
296,2,92,7,12
297,2,93,5,4
298,2,94,2,3
299,2,95,7,8
300,2,96,5,2
301,2,97,6,1
302,2,98,3,5
303,2,99,4,4
304,2,100,1,1
305,2,101,0,0
306,3,0,39,27
307,3,1,27,37
308,3,2,31,29
309,3,3,23,28
310,3,4,127,116
311,3,5,155,142
312,3,6,142,135
313,3,7,153,162
314,3,8,164,133
315,3,9,168,141
316,3,10,157,169
317,3,11,166,166
318,3,12,171,151
319,3,13,156,170
320,3,14,170,171
321,3,15,145,153
322,3,16,151,149
323,3,17,143,136
324,3,18,132,145
325,3,19,131,131
326,3,20,127,141
327,3,21,135,156
328,3,22,130,130
329,3,23,137,124
330,3,24,67,73
331,3,25,73,75
332,3,26,72,88
333,3,27,79,81
334,3,28,75,77
335,3,29,87,89
336,3,30,92,88
337,3,31,91,94
338,3,32,97,96
339,3,33,83,90
340,3,34,92,95
341,3,35,104,99
342,3,36,97,103
343,3,37,98,98
344,3,38,87,112
345,3,39,99,102
346,3,40,94,112
347,3,41,110,108
348,3,42,101,94
349,3,43,101,107
350,3,44,110,131
351,3,45,108,105
352,3,46,107,100
353,3,47,74,96
354,3,48,92,112
355,3,49,86,93
356,3,50,106,108
357,3,51,78,98
358,3,52,85,88
359,3,53,102,85
360,3,54,151,152
361,3,55,132,134
362,3,56,119,134
363,3,57,129,110
364,3,58,114,109
365,3,59,111,103
366,3,60,115,101
367,3,61,88,90
368,3,62,76,77
369,3,63,86,87
370,3,64,66,77
371,3,65,77,61
372,3,66,58,79
373,3,67,63,64
374,3,68,56,60
375,3,69,59,54
376,3,70,56,50
377,3,71,56,63
378,3,72,56,56
379,3,73,39,50
380,3,74,50,42
381,3,75,48,37
382,3,76,29,48
383,3,77,38,30
384,3,78,32,27
385,3,79,23,26
386,3,80,25,29
387,3,81,25,23
388,3,82,21,20
389,3,83,21,17
390,3,84,17,18
391,3,85,10,15
392,3,86,7,14
393,3,87,6,12
394,3,88,7,10
395,3,89,13,9
396,3,90,6,7
397,3,91,6,2
398,3,92,6,5
399,3,93,7,11
400,3,94,2,4
401,3,95,0,1
402,3,96,5,5
403,3,97,4,0
404,3,98,5,1
405,3,99,3,5
406,3,100,4,3
407,3,101,0,0
408,4,0,41,42
409,4,1,39,27
410,4,2,27,37
411,4,3,31,29
412,4,4,23,28
413,4,5,127,116
414,4,6,155,142
415,4,7,142,135
416,4,8,153,162
417,4,9,164,133
418,4,10,168,141
419,4,11,157,169
420,4,12,166,166
421,4,13,171,151
422,4,14,156,170
423,4,15,170,171
424,4,16,144,153
425,4,17,150,149
426,4,18,143,136
427,4,19,132,145
428,4,20,131,131
429,4,21,127,141
430,4,22,135,156
431,4,23,130,130
432,4,24,137,124
433,4,25,67,73
434,4,26,73,75
435,4,27,72,88
436,4,28,79,81
437,4,29,75,77
438,4,30,87,89
439,4,31,92,88
440,4,32,90,94
441,4,33,97,96
442,4,34,83,90
443,4,35,92,95
444,4,36,104,99
445,4,37,97,103
446,4,38,98,96
447,4,39,87,111
448,4,40,99,102
449,4,41,94,112
450,4,42,110,108
451,4,43,101,94
452,4,44,101,107
453,4,45,110,131
454,4,46,107,105
455,4,47,107,100
456,4,48,74,96
457,4,49,92,112
458,4,50,86,93
459,4,51,104,108
460,4,52,78,97
461,4,53,85,88
462,4,54,102,85
463,4,55,149,152
464,4,56,131,132
465,4,57,119,132
466,4,58,129,110
467,4,59,113,109
468,4,60,109,103
469,4,61,114,100
470,4,62,86,89
471,4,63,76,77
472,4,64,86,87
473,4,65,62,76
474,4,66,75,61
475,4,67,56,78
476,4,68,61,62
477,4,69,54,60
478,4,70,56,54
479,4,71,53,48
480,4,72,51,61
481,4,73,53,56
482,4,74,35,49
483,4,75,47,41
484,4,76,46,33
485,4,77,28,45
486,4,78,37,30
487,4,79,29,25
488,4,80,19,24
489,4,81,23,26
490,4,82,22,23
491,4,83,20,18
492,4,84,20,17
493,4,85,16,15
494,4,86,10,14
495,4,87,7,13
496,4,88,5,10
497,4,89,7,9
498,4,90,9,8
499,4,91,6,7
500,4,92,6,2
501,4,93,5,4
502,4,94,4,10
503,4,95,2,3
504,4,96,0,0
505,4,97,3,4
506,4,98,4,0
507,4,99,5,1
508,4,100,2,4
509,4,101,0,0
510,5,0,29,32
511,5,1,41,42
512,5,2,39,27
513,5,3,27,37
514,5,4,31,29
515,5,5,23,28
516,5,6,127,116
517,5,7,155,142
518,5,8,142,135
519,5,9,153,162
520,5,10,164,133
521,5,11,167,141
522,5,12,157,169
523,5,13,166,166
524,5,14,171,149
525,5,15,156,170
526,5,16,170,171
527,5,17,144,152
528,5,18,150,149
529,5,19,143,136
530,5,20,132,145
531,5,21,131,131
532,5,22,127,141
533,5,23,135,156
534,5,24,130,130
535,5,25,137,124
536,5,26,67,73
537,5,27,73,75
538,5,28,72,88
539,5,29,79,81
540,5,30,75,77
541,5,31,87,89
542,5,32,92,88
543,5,33,90,94
544,5,34,97,96
545,5,35,83,90
546,5,36,92,94
547,5,37,104,99
548,5,38,97,103
549,5,39,98,96
550,5,40,87,111
551,5,41,98,102
552,5,42,94,112
553,5,43,110,106
554,5,44,101,94
555,5,45,101,107
556,5,46,109,131
557,5,47,107,104
558,5,48,107,98
559,5,49,74,96
560,5,50,92,112
561,5,51,86,93
562,5,52,102,108
563,5,53,78,97
564,5,54,85,88
565,5,55,101,84
566,5,56,149,152
567,5,57,131,131
568,5,58,116,132
569,5,59,127,109
570,5,60,113,108
571,5,61,108,103
572,5,62,111,100
573,5,63,84,89
574,5,64,75,76
575,5,65,85,87
576,5,66,60,75
577,5,67,72,60
578,5,68,54,75
579,5,69,59,60
580,5,70,54,57
581,5,71,55,53
582,5,72,51,47
583,5,73,47,60
584,5,74,52,55
585,5,75,35,47
586,5,76,45,40
587,5,77,45,32
588,5,78,26,45
589,5,79,31,28
590,5,80,26,22
591,5,81,16,22
592,5,82,21,23
593,5,83,20,21
594,5,84,18,17
595,5,85,17,16
596,5,86,13,14
597,5,87,8,12
598,5,88,6,9
599,5,89,4,10
600,5,90,6,8
601,5,91,7,8
602,5,92,4,7
603,5,93,6,2
604,5,94,5,3
605,5,95,2,8
606,5,96,1,3
607,5,97,0,0
608,5,98,1,3
609,5,99,4,0
610,5,100,4,1
611,5,101,0,0
612,6,0,38,41
613,6,1,29,32
614,6,2,41,42
615,6,3,39,27
616,6,4,27,37
617,6,5,31,29
618,6,6,23,28
619,6,7,127,116
620,6,8,155,142
621,6,9,142,135
622,6,10,153,162
623,6,11,164,133
624,6,12,167,141
625,6,13,157,169
626,6,14,166,166
627,6,15,171,149
628,6,16,156,170
629,6,17,170,171
630,6,18,144,152
631,6,19,150,149
632,6,20,143,135
633,6,21,132,145
634,6,22,131,131
635,6,23,127,141
636,6,24,135,156
637,6,25,130,130
638,6,26,136,124
639,6,27,66,73
640,6,28,73,75
641,6,29,72,88
642,6,30,79,81
643,6,31,75,77
644,6,32,87,89
645,6,33,92,88
646,6,34,90,94
647,6,35,97,96
648,6,36,83,90
649,6,37,91,93
650,6,38,104,99
651,6,39,97,103
652,6,40,98,96
653,6,41,87,111
654,6,42,98,102
655,6,43,94,112
656,6,44,110,106
657,6,45,100,94
658,6,46,101,107
659,6,47,109,131
660,6,48,107,104
661,6,49,107,97
662,6,50,74,95
663,6,51,91,112
664,6,52,86,93
665,6,53,101,108
666,6,54,78,97
667,6,55,85,86
668,6,56,99,84
669,6,57,149,151
670,6,58,128,129
671,6,59,116,132
672,6,60,126,109
673,6,61,111,107
674,6,62,105,103
675,6,63,110,100
676,6,64,83,89
677,6,65,75,74
678,6,66,80,86
679,6,67,60,75
680,6,68,68,59
681,6,69,51,73
682,6,70,55,59
683,6,71,52,55
684,6,72,54,53
685,6,73,49,45
686,6,74,45,57
687,6,75,51,53
688,6,76,33,46
689,6,77,40,40
690,6,78,40,31
691,6,79,25,43
692,6,80,26,28
693,6,81,26,21
694,6,82,14,18
695,6,83,20,20
696,6,84,18,18
697,6,85,16,15
698,6,86,13,13
699,6,87,10,12
700,6,88,6,11
701,6,89,5,8
702,6,90,4,9
703,6,91,4,5
704,6,92,7,7
705,6,93,4,6
706,6,94,5,1
707,6,95,3,2
708,6,96,1,7
709,6,97,1,3
710,6,98,0,0
711,6,99,1,3
712,6,100,4,0
713,6,101,0,0
714,7,0,48,49
715,7,1,38,41
716,7,2,29,32
717,7,3,41,42
718,7,4,39,27
719,7,5,27,36
720,7,6,31,29
721,7,7,23,28
722,7,8,127,116
723,7,9,155,142
724,7,10,141,135
725,7,11,153,162
726,7,12,164,133
727,7,13,167,141
728,7,14,156,169
729,7,15,166,166
730,7,16,171,149
731,7,17,156,170
732,7,18,170,170
733,7,19,144,152
734,7,20,150,149
735,7,21,143,135
736,7,22,132,145
737,7,23,131,131
738,7,24,127,141
739,7,25,133,156
740,7,26,130,130
741,7,27,136,124
742,7,28,66,73
743,7,29,73,75
744,7,30,72,88
745,7,31,79,80
746,7,32,75,77
747,7,33,87,89
748,7,34,92,88
749,7,35,90,93
750,7,36,97,96
751,7,37,83,90
752,7,38,91,93
753,7,39,103,99
754,7,40,97,103
755,7,41,98,96
756,7,42,87,110
757,7,43,98,102
758,7,44,93,112
759,7,45,110,106
760,7,46,99,94
761,7,47,101,107
762,7,48,109,129
763,7,49,107,104
764,7,50,107,97
765,7,51,74,95
766,7,52,90,112
767,7,53,85,93
768,7,54,101,108
769,7,55,77,97
770,7,56,83,85
771,7,57,98,84
772,7,58,149,150
773,7,59,128,128
774,7,60,116,128
775,7,61,125,109
776,7,62,111,105
777,7,63,103,100
778,7,64,110,98
779,7,65,80,88
780,7,66,70,74
781,7,67,78,85
782,7,68,57,74
783,7,69,66,58
784,7,70,51,73
785,7,71,51,59
786,7,72,50,52
787,7,73,52,53
788,7,74,48,44
789,7,75,45,56
790,7,76,49,51
791,7,77,32,45
792,7,78,36,38
793,7,79,38,29
794,7,80,22,39
795,7,81,24,28
796,7,82,24,17
797,7,83,13,17
798,7,84,15,19
799,7,85,17,18
800,7,86,15,13
801,7,87,12,13
802,7,88,7,9
803,7,89,5,9
804,7,90,4,6
805,7,91,3,9
806,7,92,3,5
807,7,93,6,6
808,7,94,3,5
809,7,95,5,1
810,7,96,3,2
811,7,97,1,3
812,7,98,0,2
813,7,99,0,0
814,7,100,1,2
815,7,101,0,0
816,8,0,38,38
817,8,1,48,49
818,8,2,38,41
819,8,3,29,32
820,8,4,41,42
821,8,5,39,27
822,8,6,27,36
823,8,7,31,29
824,8,8,23,28
825,8,9,127,116
826,8,10,155,142
827,8,11,141,135
828,8,12,153,162
829,8,13,164,133
830,8,14,167,141
831,8,15,156,169
832,8,16,166,166
833,8,17,171,149
834,8,18,155,169
835,8,19,169,170
836,8,20,144,152
837,8,21,150,148
838,8,22,143,135
839,8,23,132,145
840,8,24,131,131
841,8,25,127,141
842,8,26,133,156
843,8,27,130,130
844,8,28,136,124
845,8,29,66,73
846,8,30,73,75
847,8,31,71,88
848,8,32,79,80
849,8,33,75,77
850,8,34,86,88
851,8,35,92,88
852,8,36,90,93
853,8,37,97,96
854,8,38,82,90
855,8,39,91,93
856,8,40,103,99
857,8,41,96,103
858,8,42,98,96
859,8,43,87,110
860,8,44,98,102
861,8,45,93,112
862,8,46,110,106
863,8,47,98,94
864,8,48,101,106
865,8,49,109,129
866,8,50,107,104
867,8,51,105,96
868,8,52,74,95
869,8,53,89,112
870,8,54,85,93
871,8,55,100,108
872,8,56,76,97
873,8,57,83,85
874,8,58,97,84
875,8,59,145,148
876,8,60,125,127
877,8,61,115,127
878,8,62,124,109
879,8,63,109,104
880,8,64,99,99
881,8,65,108,98
882,8,66,79,87
883,8,67,69,73
884,8,68,77,84
885,8,69,57,72
886,8,70,65,58
887,8,71,48,73
888,8,72,48,57
889,8,73,48,48
890,8,74,50,52
891,8,75,47,42
892,8,76,44,50
893,8,77,46,50
894,8,78,29,41
895,8,79,30,33
896,8,80,36,27
897,8,81,17,36
898,8,82,21,25
899,8,83,22,16
900,8,84,12,16
901,8,85,11,18
902,8,86,16,16
903,8,87,15,13
904,8,88,11,10
905,8,89,7,5
906,8,90,2,8
907,8,91,2,4
908,8,92,2,7
909,8,93,3,4
910,8,94,6,6
911,8,95,2,4
912,8,96,2,0
913,8,97,3,2
914,8,98,0,2
915,8,99,0,1
916,8,100,0,0
917,8,101,0,0
918,9,0,33,52
919,9,1,37,38
920,9,2,48,49
921,9,3,38,41
922,9,4,29,32
923,9,5,41,42
924,9,6,39,27
925,9,7,27,36
926,9,8,31,29
927,9,9,23,28
928,9,10,127,116
929,9,11,155,142
930,9,12,141,135
931,9,13,153,162
932,9,14,164,133
933,9,15,167,141
934,9,16,156,169
935,9,17,166,166
936,9,18,171,149
937,9,19,155,169
938,9,20,169,170
939,9,21,144,152
940,9,22,150,148
941,9,23,143,135
942,9,24,132,144
943,9,25,130,131
944,9,26,127,141
945,9,27,133,156
946,9,28,130,130
947,9,29,135,124
948,9,30,66,73
949,9,31,73,75
950,9,32,71,88
951,9,33,79,80
952,9,34,74,77
953,9,35,86,88
954,9,36,91,88
955,9,37,90,93
956,9,38,97,96
957,9,39,82,90
958,9,40,91,92
959,9,41,103,99
960,9,42,96,103
961,9,43,98,96
962,9,44,87,110
963,9,45,98,102
964,9,46,93,112
965,9,47,110,106
966,9,48,98,93
967,9,49,101,106
968,9,50,108,128
969,9,51,106,103
970,9,52,105,95
971,9,53,74,94
972,9,54,87,112
973,9,55,85,91
974,9,56,99,108
975,9,57,75,97
976,9,58,83,85
977,9,59,97,82
978,9,60,142,146
979,9,61,124,127
980,9,62,114,126
981,9,63,122,109
982,9,64,107,102
983,9,65,98,99
984,9,66,105,94
985,9,67,77,86
986,9,68,67,73
987,9,69,76,82
988,9,70,55,70
989,9,71,65,58
990,9,72,45,71
991,9,73,47,54
992,9,74,45,45
993,9,75,48,50
994,9,76,44,40
995,9,77,41,48
996,9,78,42,45
997,9,79,25,37
998,9,80,29,31
999,9,81,31,24
1000,9,82,17,33
1001,9,83,20,22
1002,9,84,20,15
1003,9,85,10,14
1004,9,86,10,15
1005,9,87,13,14
1006,9,88,14,11
1007,9,89,10,9
1008,9,90,6,5
1009,9,91,2,5
1010,9,92,2,4
1011,9,93,0,6
1012,9,94,2,2
1013,9,95,6,6
1014,9,96,1,4
1015,9,97,2,0
1016,9,98,2,2
1017,9,99,0,2
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,55,44
1021,10,1,33,52
1022,10,2,37,38
1023,10,3,48,49
1024,10,4,38,41
1025,10,5,29,32
1026,10,6,41,42
1027,10,7,39,27
1028,10,8,27,36
1029,10,9,31,29
1030,10,10,23,28
1031,10,11,127,116
1032,10,12,155,142
1033,10,13,141,135
1034,10,14,153,162
1035,10,15,164,133
1036,10,16,167,141
1037,10,17,156,169
1038,10,18,166,166
1039,10,19,171,149
1040,10,20,155,169
1041,10,21,169,170
1042,10,22,144,152
1043,10,23,150,148
1044,10,24,143,135
1045,10,25,132,143
1046,10,26,130,131
1047,10,27,127,141
1048,10,28,133,156
1049,10,29,129,130
1050,10,30,135,123
1051,10,31,66,73
1052,10,32,73,75
1053,10,33,71,88
1054,10,34,79,80
1055,10,35,74,77
1056,10,36,86,88
1057,10,37,91,88
1058,10,38,90,93
1059,10,39,97,96
1060,10,40,82,90
1061,10,41,91,92
1062,10,42,102,99
1063,10,43,95,103
1064,10,44,98,96
1065,10,45,87,110
1066,10,46,98,100
1067,10,47,93,112
1068,10,48,110,106
1069,10,49,97,93
1070,10,50,101,105
1071,10,51,108,127
1072,10,52,106,103
1073,10,53,105,95
1074,10,54,73,94
1075,10,55,86,112
1076,10,56,84,90
1077,10,57,98,108
1078,10,58,73,96
1079,10,59,83,84
1080,10,60,95,82
1081,10,61,140,145
1082,10,62,120,127
1083,10,63,113,125
1084,10,64,121,109
1085,10,65,106,99
1086,10,66,97,97
1087,10,67,104,92
1088,10,68,75,86
1089,10,69,63,72
1090,10,70,72,80
1091,10,71,55,70
1092,10,72,63,57
1093,10,73,43,71
1094,10,74,45,53
1095,10,75,43,44
1096,10,76,48,45
1097,10,77,42,39
1098,10,78,38,42
1099,10,79,39,44
1100,10,80,22,35
1101,10,81,27,28
1102,10,82,27,23
1103,10,83,17,29
1104,10,84,14,19
1105,10,85,20,13
1106,10,86,9,13
1107,10,87,9,15
1108,10,88,12,12
1109,10,89,12,9
1110,10,90,8,8
1111,10,91,6,4
1112,10,92,1,3
1113,10,93,2,2
1114,10,94,0,6
1115,10,95,1,1
1116,10,96,4,0
1117,10,97,1,3
1118,10,98,2,0
1119,10,99,1,2
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,54,51
1123,11,1,55,44
1124,11,2,33,52
1125,11,3,37,38
1126,11,4,48,49
1127,11,5,38,40
1128,11,6,29,32
1129,11,7,41,42
1130,11,8,39,27
1131,11,9,27,36
1132,11,10,31,29
1133,11,11,23,28
1134,11,12,127,116
1135,11,13,155,142
1136,11,14,141,135
1137,11,15,153,162
1138,11,16,164,133
1139,11,17,167,140
1140,11,18,156,169
1141,11,19,166,166
1142,11,20,171,149
1143,11,21,155,169
1144,11,22,169,170
1145,11,23,144,152
1146,11,24,150,148
1147,11,25,143,133
1148,11,26,132,143
1149,11,27,130,131
1150,11,28,127,141
1151,11,29,133,156
1152,11,30,129,130
1153,11,31,135,123
1154,11,32,65,73
1155,11,33,73,75
1156,11,34,71,88
1157,11,35,79,80
1158,11,36,74,76
1159,11,37,86,88
1160,11,38,91,88
1161,11,39,90,93
1162,11,40,97,96
1163,11,41,82,90
1164,11,42,91,92
1165,11,43,102,99
1166,11,44,95,103
1167,11,45,98,96
1168,11,46,87,110
1169,11,47,98,100
1170,11,48,92,112
1171,11,49,110,106
1172,11,50,96,93
1173,11,51,101,105
1174,11,52,107,127
1175,11,53,106,103
1176,11,54,104,95
1177,11,55,73,94
1178,11,56,86,111
1179,11,57,81,90
1180,11,58,98,108
1181,11,59,73,96
1182,11,60,82,83
1183,11,61,95,82
1184,11,62,135,141
1185,11,63,120,122
1186,11,64,110,123
1187,11,65,117,108
1188,11,66,104,98
1189,11,67,95,94
1190,11,68,103,89
1191,11,69,74,82
1192,11,70,58,69
1193,11,71,71,78
1194,11,72,51,68
1195,11,73,62,56
1196,11,74,42,69
1197,11,75,43,51
1198,11,76,43,41
1199,11,77,44,42
1200,11,78,38,36
1201,11,79,37,40
1202,11,80,37,40
1203,11,81,22,33
1204,11,82,25,25
1205,11,83,25,21
1206,11,84,15,28
1207,11,85,13,19
1208,11,86,16,12
1209,11,87,8,11
1210,11,88,7,13
1211,11,89,10,8
1212,11,90,11,8
1213,11,91,5,6
1214,11,92,6,2
1215,11,93,1,2
1216,11,94,1,2
1217,11,95,0,4
1218,11,96,1,1
1219,11,97,4,0
1220,11,98,1,2
1221,11,99,2,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,59,54
1225,12,1,54,51
1226,12,2,55,44
1227,12,3,33,52
1228,12,4,37,38
1229,12,5,48,49
1230,12,6,38,40
1231,12,7,29,32
1232,12,8,41,42
1233,12,9,39,27
1234,12,10,27,36
1235,12,11,31,29
1236,12,12,23,28
1237,12,13,127,116
1238,12,14,155,142
1239,12,15,141,135
1240,12,16,153,162
1241,12,17,164,133
1242,12,18,167,140
1243,12,19,156,169
1244,12,20,166,166
1245,12,21,171,149
1246,12,22,155,169
1247,12,23,169,170
1248,12,24,144,152
1249,12,25,150,148
1250,12,26,142,133
1251,12,27,132,143
1252,12,28,130,131
1253,12,29,127,141
1254,12,30,133,156
1255,12,31,129,129
1256,12,32,135,123
1257,12,33,65,73
1258,12,34,73,75
1259,12,35,71,88
1260,12,36,79,80
1261,12,37,74,76
1262,12,38,86,88
1263,12,39,91,88
1264,12,40,89,93
1265,12,41,96,96
1266,12,42,82,90
1267,12,43,91,92
1268,12,44,102,99
1269,12,45,95,103
1270,12,46,98,96
1271,12,47,86,110
1272,12,48,98,100
1273,12,49,92,111
1274,12,50,109,105
1275,12,51,95,92
1276,12,52,101,105
1277,12,53,107,126
1278,12,54,106,103
1279,12,55,104,94
1280,12,56,73,94
1281,12,57,86,111
1282,12,58,81,90
1283,12,59,97,107
1284,12,60,73,96
1285,12,61,81,83
1286,12,62,92,81
1287,12,63,130,140
1288,12,64,118,122
1289,12,65,108,122
1290,12,66,116,107
1291,12,67,102,96
1292,12,68,93,94
1293,12,69,98,88
1294,12,70,71,81
1295,12,71,53,68
1296,12,72,68,77
1297,12,73,51,65
1298,12,74,59,55
1299,12,75,42,68
1300,12,76,40,49
1301,12,77,37,40
1302,12,78,42,41
1303,12,79,36,34
1304,12,80,35,39
1305,12,81,36,35
1306,12,82,20,31
1307,12,83,22,22
1308,12,84,23,18
1309,12,85,14,23
1310,12,86,10,13
1311,12,87,14,9
1312,12,88,7,10
1313,12,89,6,12
1314,12,90,8,6
1315,12,91,9,5
1316,12,92,5,4
1317,12,93,5,1
1318,12,94,1,1
1319,12,95,0,1
1320,12,96,0,3
1321,12,97,0,1
1322,12,98,2,0
1323,12,99,1,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,46,42
1327,13,1,59,54
1328,13,2,54,51
1329,13,3,55,44
1330,13,4,33,52
1331,13,5,37,38
1332,13,6,48,49
1333,13,7,38,40
1334,13,8,29,32
1335,13,9,41,42
1336,13,10,39,27
1337,13,11,27,36
1338,13,12,31,29
1339,13,13,23,28
1340,13,14,127,116
1341,13,15,155,142
1342,13,16,141,135
1343,13,17,153,162
1344,13,18,163,133
1345,13,19,167,140
1346,13,20,156,169
1347,13,21,166,166
1348,13,22,171,148
1349,13,23,155,169
1350,13,24,169,170
1351,13,25,144,152
1352,13,26,150,148
1353,13,27,142,133
1354,13,28,132,143
1355,13,29,130,130
1356,13,30,127,141
1357,13,31,133,156
1358,13,32,129,129
1359,13,33,135,123
1360,13,34,65,73
