ind,time,age,male,female
266,2,62,82,96
267,2,63,79,96
268,2,64,60,87
269,2,65,70,77
270,2,66,65,59
271,2,67,79,63
272,2,68,57,63
273,2,69,67,53
274,2,70,56,50
275,2,71,55,63
276,2,72,48,50
277,2,73,45,42
278,2,74,51,47
279,2,75,39,37
280,2,76,35,36
281,2,77,44,28
282,2,78,25,29
283,2,79,33,17
284,2,80,24,31
285,2,81,24,18
286,2,82,15,21
287,2,83,25,21
288,2,84,12,12
289,2,85,15,17
290,2,86,14,16
291,2,87,18,14
292,2,88,6,14
293,2,89,4,10
294,2,90,7,9
295,2,91,9,5
296,2,92,3,3
297,2,93,12,2
298,2,94,8,6
299,2,95,4,3
300,2,96,5,8
301,2,97,1,3
302,2,98,5,2
303,2,99,2,6
304,2,100,3,0
305,2,101,0,0
306,3,0,25,25
307,3,1,38,29
308,3,2,30,24
309,3,3,31,29
310,3,4,130,139
311,3,5,128,135
312,3,6,138,131
313,3,7,128,150
314,3,8,150,150
315,3,9,166,139
316,3,10,146,131
317,3,11,159,167
318,3,12,145,140
319,3,13,134,135
320,3,14,135,137
321,3,15,127,161
322,3,16,141,152
323,3,17,139,137
324,3,18,145,134
325,3,19,134,151
326,3,20,138,141
327,3,21,108,149
328,3,22,137,146
329,3,23,136,135
330,3,24,89,82
331,3,25,84,81
332,3,26,84,66
333,3,27,89,62
334,3,28,102,75
335,3,29,93,78
336,3,30,75,101
337,3,31,87,108
338,3,32,97,86
339,3,33,96,107
340,3,34,103,88
341,3,35,98,121
342,3,36,110,86
343,3,37,95,108
344,3,38,108,113
345,3,39,103,124
346,3,40,99,110
347,3,41,107,111
348,3,42,118,104
349,3,43,97,103
350,3,44,114,93
351,3,45,98,98
352,3,46,101,95
353,3,47,95,107
354,3,48,112,89
355,3,49,87,91
356,3,50,82,96
357,3,51,103,96
358,3,52,88,96
359,3,53,86,81
360,3,54,152,142
361,3,55,143,142
362,3,56,129,140
363,3,57,125,114
364,3,58,99,107
365,3,59,86,102
366,3,60,111,92
367,3,61,96,90
368,3,62,105,107
369,3,63,82,94
370,3,64,77,96
371,3,65,58,85
372,3,66,67,76
373,3,67,62,57
374,3,68,79,62
375,3,69,55,62
376,3,70,63,52
377,3,71,56,47
378,3,72,52,62
379,3,73,46,47
380,3,74,43,42
381,3,75,50,41
382,3,76,37,35
383,3,77,32,35
384,3,78,44,27
385,3,79,24,28
386,3,80,29,17
387,3,81,22,30
388,3,82,22,18
389,3,83,12,20
390,3,84,21,20
391,3,85,12,11
392,3,86,15,15
393,3,87,11,13
394,3,88,17,11
395,3,89,6,14
396,3,90,4,10
397,3,91,6,8
398,3,92,8,5
399,3,93,3,2
400,3,94,10,1
401,3,95,6,5
402,3,96,3,3
403,3,97,4,6
404,3,98,1,3
405,3,99,5,2
406,3,100,1,2
407,3,101,0,0
408,4,0,33,24
409,4,1,25,25
410,4,2,38,29
411,4,3,30,24
412,4,4,31,29
413,4,5,129,139
414,4,6,128,135
415,4,7,138,130
416,4,8,128,150
417,4,9,150,150
418,4,10,166,139
419,4,11,145,131
420,4,12,159,166
421,4,13,145,140
422,4,14,134,135
423,4,15,135,137
424,4,16,127,161
425,4,17,141,152
426,4,18,139,137
427,4,19,145,134
428,4,20,134,150
429,4,21,138,141
430,4,22,108,149
431,4,23,137,146
432,4,24,136,135
433,4,25,89,81
434,4,26,84,81
435,4,27,84,66
436,4,28,89,62
437,4,29,101,75
438,4,30,92,78
439,4,31,75,101
440,4,32,87,108
441,4,33,96,86
442,4,34,96,107
443,4,35,103,88
444,4,36,98,121
445,4,37,110,86
446,4,38,94,108
447,4,39,108,113
448,4,40,103,124
449,4,41,98,110
450,4,42,107,111
451,4,43,118,104
452,4,44,97,102
453,4,45,114,92
454,4,46,98,98
455,4,47,101,95
456,4,48,95,107
457,4,49,112,89
458,4,50,87,91
459,4,51,82,96
460,4,52,103,95
461,4,53,88,96
462,4,54,86,81
463,4,55,147,141
464,4,56,141,141
465,4,57,128,139
466,4,58,122,113
467,4,59,98,107
468,4,60,85,102
469,4,61,108,92
470,4,62,96,88
471,4,63,102,104
472,4,64,79,92
473,4,65,75,95
474,4,66,55,82
475,4,67,65,74
476,4,68,62,55
477,4,69,79,59
478,4,70,51,62
479,4,71,59,52
480,4,72,55,46
481,4,73,51,60
482,4,74,43,45
483,4,75,41,40
484,4,76,50,39
485,4,77,35,32
486,4,78,31,34
487,4,79,42,26
488,4,80,24,27
489,4,81,22,12
490,4,82,19,26
491,4,83,20,17
492,4,84,11,18
493,4,85,19,19
494,4,86,10,10
495,4,87,14,11
496,4,88,10,10
497,4,89,14,8
498,4,90,4,12
499,4,91,4,9
500,4,92,4,8
501,4,93,6,3
502,4,94,3,2
503,4,95,8,1
504,4,96,5,4
505,4,97,3,2
506,4,98,4,5
507,4,99,1,2
508,4,100,4,2
509,4,101,0,0
510,5,0,30,22
511,5,1,33,24
512,5,2,25,25
513,5,3,38,29
514,5,4,30,24
515,5,5,31,29
516,5,6,129,139
517,5,7,128,134
518,5,8,138,130
519,5,9,128,150
520,5,10,150,150
521,5,11,166,139
522,5,12,145,131
523,5,13,159,166
524,5,14,145,140
525,5,15,134,135
526,5,16,135,137
527,5,17,127,161
528,5,18,141,152
529,5,19,139,137
530,5,20,145,134
531,5,21,134,150
532,5,22,137,141
533,5,23,108,149
534,5,24,137,146
535,5,25,136,135
536,5,26,89,81
537,5,27,84,81
538,5,28,84,66
539,5,29,89,62
540,5,30,101,75
541,5,31,92,78
542,5,32,75,101
543,5,33,87,108
544,5,34,96,86
545,5,35,96,107
546,5,36,103,88
547,5,37,98,120
548,5,38,110,86
549,5,39,93,107
550,5,40,108,113
551,5,41,103,124
552,5,42,98,110
553,5,43,106,111
554,5,44,118,104
555,5,45,97,102
556,5,46,114,92
557,5,47,98,98
558,5,48,101,94
559,5,49,95,106
560,5,50,112,87
561,5,51,87,91
562,5,52,81,95
563,5,53,103,95
564,5,54,86,96
565,5,55,86,81
566,5,56,145,139
567,5,57,141,140
568,5,58,126,139
569,5,59,122,112
570,5,60,96,106
571,5,61,85,102
572,5,62,108,90
573,5,63,93,87
574,5,64,100,104
575,5,65,77,91
576,5,66,74,94
577,5,67,54,80
578,5,68,61,71
579,5,69,62,53
580,5,70,76,59
581,5,71,51,62
582,5,72,55,52
583,5,73,53,44
584,5,74,48,60
585,5,75,42,43
586,5,76,37,35
587,5,77,46,38
588,5,78,32,32
589,5,79,31,32
590,5,80,42,26
591,5,81,21,27
592,5,82,20,11
593,5,83,17,26
594,5,84,16,15
595,5,85,10,17
596,5,86,18,17
597,5,87,9,8
598,5,88,12,9
599,5,89,7,9
600,5,90,9,4
601,5,91,4,11
602,5,92,4,8
603,5,93,2,7
604,5,94,3,3
605,5,95,2,0
606,5,96,7,1
607,5,97,5,2
608,5,98,3,1
609,5,99,4,5
610,5,100,1,2
611,5,101,0,0
612,6,0,33,32
613,6,1,30,22
614,6,2,33,24
615,6,3,24,25
616,6,4,38,29
617,6,5,30,24
618,6,6,31,29
619,6,7,129,139
620,6,8,128,134
621,6,9,137,130
622,6,10,128,150
623,6,11,150,150
624,6,12,166,139
625,6,13,145,130
626,6,14,159,166
627,6,15,144,140
628,6,16,134,135
629,6,17,135,137
630,6,18,127,161
631,6,19,141,152
632,6,20,139,137
633,6,21,145,134
634,6,22,134,150
635,6,23,137,141
636,6,24,108,149
637,6,25,137,145
638,6,26,136,135
639,6,27,88,81
640,6,28,84,81
641,6,29,84,66
642,6,30,89,62
643,6,31,101,75
644,6,32,92,78
645,6,33,75,101
646,6,34,87,108
647,6,35,96,86
648,6,36,96,107
649,6,37,103,88
650,6,38,98,120
651,6,39,110,86
652,6,40,93,107
653,6,41,108,113
654,6,42,103,124
655,6,43,98,110
656,6,44,106,111
657,6,45,118,104
658,6,46,96,102
659,6,47,113,92
660,6,48,98,98
661,6,49,100,94
662,6,50,94,106
663,6,51,112,87
664,6,52,86,90
665,6,53,80,94
666,6,54,103,95
667,6,55,85,95
668,6,56,86,81
669,6,57,144,137
670,6,58,138,140
671,6,59,124,139
672,6,60,120,111
673,6,61,94,105
674,6,62,83,102
675,6,63,106,90
676,6,64,93,87
677,6,65,96,102
678,6,66,76,90
679,6,67,73,93
680,6,68,53,78
681,6,69,59,70
682,6,70,58,52
683,6,71,72,59
684,6,72,50,62
685,6,73,53,51
686,6,74,52,41
687,6,75,46,58
688,6,76,39,41
689,6,77,33,35
690,6,78,42,38
691,6,79,29,29
692,6,80,27,32
693,6,81,37,25
694,6,82,19,27
695,6,83,17,9
696,6,84,14,23
697,6,85,15,10
698,6,86,9,15
699,6,87,15,12
700,6,88,8,8
701,6,89,12,7
702,6,90,6,8
703,6,91,8,4
704,6,92,4,9
705,6,93,4,6
706,6,94,1,5
707,6,95,3,3
708,6,96,2,0
709,6,97,5,1
710,6,98,5,0
711,6,99,2,1
712,6,100,3,2
713,6,101,0,0
714,7,0,37,20
715,7,1,33,32
716,7,2,30,21
717,7,3,33,24
718,7,4,24,25
719,7,5,38,29
720,7,6,30,24
721,7,7,31,29
722,7,8,129,139
723,7,9,128,134
724,7,10,137,130
725,7,11,128,150
726,7,12,150,150
727,7,13,166,139
728,7,14,145,130
729,7,15,159,166
730,7,16,144,140
731,7,17,134,135
732,7,18,135,137
733,7,19,127,161
734,7,20,141,152
735,7,21,139,137
736,7,22,145,134
737,7,23,134,150
738,7,24,136,141
739,7,25,108,149
740,7,26,137,145
741,7,27,136,135
742,7,28,88,81
743,7,29,84,81
744,7,30,84,65
745,7,31,89,62
746,7,32,101,75
747,7,33,92,78
748,7,34,74,101
749,7,35,87,108
750,7,36,96,86
751,7,37,96,107
752,7,38,103,88
753,7,39,98,120
754,7,40,110,86
755,7,41,93,107
756,7,42,108,113
757,7,43,103,124
758,7,44,98,109
759,7,45,106,110
760,7,46,118,104
761,7,47,96,102
762,7,48,113,92
763,7,49,98,98
764,7,50,98,94
765,7,51,93,106
766,7,52,111,87
767,7,53,82,90
768,7,54,80,94
769,7,55,103,95
770,7,56,85,95
771,7,57,86,80
772,7,58,142,137
773,7,59,138,139
774,7,60,122,136
775,7,61,119,111
776,7,62,94,105
777,7,63,80,101
778,7,64,103,89
779,7,65,91,86
780,7,66,93,98
781,7,67,75,86
782,7,68,71,88
783,7,69,51,76
784,7,70,57,70
785,7,71,56,49
786,7,72,69,56
787,7,73,50,60
788,7,74,52,50
789,7,75,48,39
790,7,76,43,55
791,7,77,36,41
792,7,78,28,34
793,7,79,38,36
794,7,80,28,26
795,7,81,25,30
796,7,82,36,24
797,7,83,15,25
798,7,84,16,8
799,7,85,13,18
800,7,86,12,10
801,7,87,6,12
802,7,88,15,12
803,7,89,7,7
804,7,90,10,6
805,7,91,6,7
806,7,92,4,3
807,7,93,4,8
808,7,94,4,5
809,7,95,1,5
810,7,96,3,2
811,7,97,1,0
812,7,98,3,0
813,7,99,3,0
814,7,100,2,1
815,7,101,0,0
816,8,0,36,29
817,8,1,37,20
818,8,2,33,32
819,8,3,30,21
820,8,4,33,24
821,8,5,24,25
822,8,6,38,29
823,8,7,30,24
824,8,8,31,29
825,8,9,129,139
826,8,10,128,134
827,8,11,137,130
828,8,12,128,150
829,8,13,150,150
830,8,14,166,139
831,8,15,145,130
832,8,16,158,166
833,8,17,144,140
834,8,18,134,135
835,8,19,135,137
836,8,20,127,161
837,8,21,141,152
838,8,22,139,137
839,8,23,145,134
840,8,24,134,150
841,8,25,136,141
842,8,26,108,149
843,8,27,135,145
844,8,28,136,135
845,8,29,88,81
846,8,30,84,81
847,8,31,84,65
848,8,32,89,62
849,8,33,100,75
850,8,34,92,78
851,8,35,74,101
852,8,36,87,108
853,8,37,96,86
854,8,38,96,107
855,8,39,103,88
856,8,40,98,120
857,8,41,110,86
858,8,42,93,107
859,8,43,108,113
860,8,44,103,124
861,8,45,98,108
862,8,46,106,110
863,8,47,117,104
864,8,48,95,102
865,8,49,113,92
866,8,50,98,97
867,8,51,97,93
868,8,52,93,106
869,8,53,111,87
870,8,54,80,90
871,8,55,80,93
872,8,56,102,95
873,8,57,84,95
874,8,58,85,80
875,8,59,138,136
876,8,60,136,138
877,8,61,120,136
878,8,62,117,110
879,8,63,93,102
880,8,64,79,100
881,8,65,103,89
882,8,66,84,85
883,8,67,92,98
884,8,68,75,84
885,8,69,68,87
886,8,70,50,74
887,8,71,56,69
888,8,72,53,49
889,8,73,67,54
890,8,74,48,58
891,8,75,49,48
892,8,76,45,37
893,8,77,40,53
894,8,78,34,35
895,8,79,25,32
896,8,80,35,34
897,8,81,26,26
898,8,82,23,27
899,8,83,32,20
900,8,84,12,21
901,8,85,14,7
902,8,86,13,18
903,8,87,11,10
904,8,88,5,11
905,8,89,12,9
906,8,90,5,7
907,8,91,7,6
908,8,92,5,7
909,8,93,4,2
910,8,94,4,6
911,8,95,3,5
912,8,96,1,3
913,8,97,3,2
914,8,98,1,0
915,8,99,2,0
916,8,100,2,0
917,8,101,0,0
918,9,0,34,29
919,9,1,36,29
920,9,2,37,20
921,9,3,33,32
922,9,4,30,21
923,9,5,33,24
924,9,6,24,25
925,9,7,38,29
926,9,8,30,24
927,9,9,31,29
928,9,10,129,139
929,9,11,128,134
930,9,12,137,130
931,9,13,128,150
932,9,14,150,150
933,9,15,166,139
934,9,16,145,130
935,9,17,158,166
936,9,18,144,140
937,9,19,134,134
938,9,20,135,137
939,9,21,127,160
940,9,22,141,152
941,9,23,139,137
942,9,24,145,133
943,9,25,134,150
944,9,26,136,141
945,9,27,107,149
946,9,28,135,145
947,9,29,136,134
948,9,30,88,80
949,9,31,84,81
950,9,32,84,65
951,9,33,89,62
952,9,34,100,75
953,9,35,92,78
954,9,36,74,101
955,9,37,87,108
956,9,38,96,86
957,9,39,96,107
958,9,40,103,88
959,9,41,97,120
960,9,42,110,85
961,9,43,93,107
962,9,44,107,113
963,9,45,103,124
964,9,46,95,108
965,9,47,105,110
966,9,48,117,103
967,9,49,95,101
968,9,50,113,90
969,9,51,98,97
970,9,52,93,93
971,9,53,92,105
972,9,54,110,86
973,9,55,80,88
974,9,56,80,93
975,9,57,100,94
976,9,58,84,95
977,9,59,82,79
978,9,60,135,136
979,9,61,134,136
980,9,62,117,133
981,9,63,113,109
982,9,64,93,101
983,9,65,78,100
984,9,66,100,89
985,9,67,82,83
986,9,68,91,98
987,9,69,72,83
988,9,70,65,86
989,9,71,45,69
990,9,72,51,67
991,9,73,53,47
992,9,74,64,51
993,9,75,46,56
994,9,76,45,48
995,9,77,44,37
996,9,78,39,51
997,9,79,34,32
998,9,80,23,31
999,9,81,29,33
1000,9,82,22,25
1001,9,83,21,27
1002,9,84,30,19
1003,9,85,12,17
1004,9,86,14,7
1005,9,87,12,16
1006,9,88,10,9
1007,9,89,4,11
1008,9,90,10,8
1009,9,91,5,5
1010,9,92,6,6
1011,9,93,4,6
1012,9,94,4,2
1013,9,95,4,4
1014,9,96,3,3
1015,9,97,1,2
1016,9,98,2,2
1017,9,99,0,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,28,29
1021,10,1,34,29
1022,10,2,36,29
1023,10,3,37,20
1024,10,4,33,32
1025,10,5,30,21
1026,10,6,33,24
1027,10,7,24,25
1028,10,8,38,29
1029,10,9,30,24
1030,10,10,31,29
1031,10,11,129,139
1032,10,12,128,134
1033,10,13,137,130
1034,10,14,128,150
1035,10,15,150,150
1036,10,16,166,139
1037,10,17,145,130
1038,10,18,158,166
1039,10,19,144,140
1040,10,20,134,134
1041,10,21,135,137
1042,10,22,127,159
1043,10,23,141,152
1044,10,24,139,137
1045,10,25,145,133
1046,10,26,133,150
1047,10,27,136,141
1048,10,28,107,149
1049,10,29,135,145
1050,10,30,136,134
1051,10,31,88,80
1052,10,32,84,81
1053,10,33,84,65
1054,10,34,89,62
1055,10,35,100,75
1056,10,36,91,78
1057,10,37,74,101
1058,10,38,87,108
1059,10,39,96,86
1060,10,40,96,107
1061,10,41,102,88
1062,10,42,97,120
1063,10,43,110,85
1064,10,44,93,107
1065,10,45,107,113
1066,10,46,103,124
1067,10,47,93,107
1068,10,48,105,110
1069,10,49,117,103
1070,10,50,95,100
1071,10,51,113,90
1072,10,52,98,97
1073,10,53,92,93
1074,10,54,92,104
1075,10,55,108,86
1076,10,56,80,88
1077,10,57,79,91
1078,10,58,100,94
1079,10,59,82,95
1080,10,60,82,78
1081,10,61,133,133
1082,10,62,132,136
1083,10,63,115,131
1084,10,64,107,108
1085,10,65,93,100
1086,10,66,76,99
1087,10,67,95,87
1088,10,68,79,81
1089,10,69,89,97
1090,10,70,69,83
1091,10,71,63,85
1092,10,72,43,66
1093,10,73,49,66
1094,10,74,49,47
1095,10,75,61,49
1096,10,76,45,54
1097,10,77,44,46
1098,10,78,42,33
1099,10,79,37,47
1100,10,80,33,32
1101,10,81,22,27
1102,10,82,28,31
1103,10,83,20,23
1104,10,84,15,26
1105,10,85,27,19
1106,10,86,9,12
1107,10,87,12,7
1108,10,88,10,14
1109,10,89,9,8
1110,10,90,4,10
1111,10,91,8,7
1112,10,92,4,3
1113,10,93,5,6
1114,10,94,3,4
1115,10,95,4,2
1116,10,96,3,2
1117,10,97,3,2
1118,10,98,1,1
1119,10,99,2,2
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,28,33
1123,11,1,28,29
1124,11,2,34,29
1125,11,3,35,29
1126,11,4,37,20
1127,11,5,33,32
1128,11,6,30,21
1129,11,7,33,24
1130,11,8,24,25
1131,11,9,38,29
1132,11,10,30,24
1133,11,11,31,29
1134,11,12,129,139
1135,11,13,128,134
1136,11,14,136,130
1137,11,15,128,150
1138,11,16,150,150
1139,11,17,165,139
1140,11,18,145,130
1141,11,19,158,166
1142,11,20,144,139
1143,11,21,134,134
1144,11,22,134,137
1145,11,23,127,159
1146,11,24,141,152
1147,11,25,139,137
1148,11,26,145,133
1149,11,27,133,150
1150,11,28,135,141
1151,11,29,107,149
1152,11,30,135,145
1153,11,31,136,133
1154,11,32,87,80
1155,11,33,84,81
1156,11,34,84,65
1157,11,35,89,62
1158,11,36,99,75
1159,11,37,90,78
1160,11,38,74,101
1161,11,39,87,108
1162,11,40,95,86
1163,11,41,96,107
1164,11,42,102,88
1165,11,43,97,120
1166,11,44,110,84
1167,11,45,93,107
1168,11,46,107,113
1169,11,47,101,124
1170,11,48,92,106
1171,11,49,105,110
1172,11,50,117,101
1173,11,51,94,100
1174,11,52,112,89
1175,11,53,97,97
1176,11,54,92,93
1177,11,55,92,104
1178,11,56,108,85
1179,11,57,79,88
1180,11,58,79,91
1181,11,59,99,94
1182,11,60,82,94
1183,11,61,82,77
1184,11,62,128,133
1185,11,63,130,135
1186,11,64,113,129
1187,11,65,105,106
1188,11,66,92,99
1189,11,67,73,97
1190,11,68,92,87
1191,11,69,76,80
1192,11,70,85,96
1193,11,71,65,82
1194,11,72,62,83
1195,11,73,42,64
1196,11,74,48,65
1197,11,75,47,43
1198,11,76,54,46
1199,11,77,41,52
1200,11,78,42,43
1201,11,79,34,29
1202,11,80,34,44
1203,11,81,29,28
1204,11,82,18,25
1205,11,83,26,26
1206,11,84,18,20
1207,11,85,14,26
1208,11,86,23,17
1209,11,87,7,10
1210,11,88,11,4
1211,11,89,8,12
1212,11,90,9,8
1213,11,91,4,8
1214,11,92,7,7
1215,11,93,3,3
1216,11,94,4,5
1217,11,95,2,4
1218,11,96,3,2
1219,11,97,2,2
1220,11,98,2,2
1221,11,99,1,1
1222,11,100,2,2
1223,11,101,0,0
1224,12,0,31,32
1225,12,1,28,33
1226,12,2,28,29
1227,12,3,34,29
1228,12,4,35,29
1229,12,5,37,20
1230,12,6,33,32
1231,12,7,30,20
1232,12,8,33,24
1233,12,9,24,25
1234,12,10,38,29
1235,12,11,30,24
1236,12,12,31,29
1237,12,13,129,139
1238,12,14,128,134
1239,12,15,136,129
1240,12,16,128,150
1241,12,17,150,150
1242,12,18,165,139
1243,12,19,145,130
1244,12,20,158,166
1245,12,21,144,139
1246,12,22,134,134
1247,12,23,134,137
1248,12,24,127,159
1249,12,25,140,152
1250,12,26,139,137
1251,12,27,145,133
1252,12,28,133,150
1253,12,29,135,141
1254,12,30,107,149
1255,12,31,134,145
1256,12,32,136,132
1257,12,33,86,79
1258,12,34,84,81
1259,12,35,84,65
1260,12,36,89,62
1261,12,37,99,75
1262,12,38,90,78
1263,12,39,74,101
1264,12,40,87,108
1265,12,41,95,86
1266,12,42,96,107
1267,12,43,101,88
1268,12,44,97,120
1269,12,45,110,84
1270,12,46,93,107
1271,12,47,107,113
1272,12,48,101,124
1273,12,49,92,106
1274,12,50,105,110
1275,12,51,115,101
1276,12,52,94,100
1277,12,53,110,89
1278,12,54,95,97
1279,12,55,92,93
1280,12,56,91,104
1281,12,57,106,85
1282,12,58,78,88
1283,12,59,78,91
1284,12,60,97,94
1285,12,61,82,94
1286,12,62,81,76
1287,12,63,126,130
1288,12,64,126,132
1289,12,65,111,127
1290,12,66,100,104
1291,12,67,89,99
1292,12,68,73,95
1293,12,69,90,85
1294,12,70,73,78
1295,12,71,82,94
1296,12,72,61,80
1297,12,73,59,82
1298,12,74,38,61
1299,12,75,39,63
1300,12,76,46,41
1301,12,77,49,45
1302,12,78,40,50
1303,12,79,35,39
1304,12,80,29,23
1305,12,81,28,42
1306,12,82,27,25
1307,12,83,18,23
1308,12,84,25,24
1309,12,85,17,20
1310,12,86,11,25
1311,12,87,21,16
1312,12,88,7,9
1313,12,89,8,4
1314,12,90,5,10
1315,12,91,6,7
1316,12,92,4,6
1317,12,93,6,5
1318,12,94,3,2
1319,12,95,3,4
1320,12,96,1,3
1321,12,97,3,2
1322,12,98,1,2
1323,12,99,1,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,38,27
1327,13,1,31,32
1328,13,2,28,33
1329,13,3,28,29
1330,13,4,34,29
1331,13,5,35,29
1332,13,6,37,20
1333,13,7,33,32
1334,13,8,30,20
1335,13,9,33,24
1336,13,10,24,25
1337,13,11,38,29
1338,13,12,30,24
1339,13,13,31,29
1340,13,14,129,139
1341,13,15,128,133
1342,13,16,136,129
1343,13,17,127,150
1344,13,18,150,150
1345,13,19,165,139
1346,13,20,145,130
1347,13,21,158,166
1348,13,22,144,139
1349,13,23,134,133
1350,13,24,134,137
1351,13,25,127,159
1352,13,26,140,152
1353,13,27,139,137
1354,13,28,144,133
1355,13,29,133,150
1356,13,30,135,141
1357,13,31,107,149
1358,13,32,134,145
1359,13,33,136,132
1360,13,34,86,79
