ind,time,age,male,female
470,4,62,98,87
471,4,63,70,82
472,4,64,90,82
473,4,65,61,74
474,4,66,78,85
475,4,67,69,60
476,4,68,65,64
477,4,69,61,75
478,4,70,50,56
479,4,71,57,68
480,4,72,48,51
481,4,73,41,48
482,4,74,41,51
483,4,75,39,41
484,4,76,24,35
485,4,77,45,42
486,4,78,30,48
487,4,79,34,33
488,4,80,29,33
489,4,81,29,26
490,4,82,18,20
491,4,83,13,17
492,4,84,12,20
493,4,85,14,9
494,4,86,6,8
495,4,87,5,9
496,4,88,8,8
497,4,89,5,10
498,4,90,5,3
499,4,91,9,9
500,4,92,9,2
501,4,93,4,5
502,4,94,5,4
503,4,95,4,4
504,4,96,3,3
505,4,97,6,4
506,4,98,1,2
507,4,99,5,2
508,4,100,4,0
509,4,101,0,0
510,5,0,31,53
511,5,1,40,34
512,5,2,39,42
513,5,3,25,30
514,5,4,30,41
515,5,5,26,36
516,5,6,128,123
517,5,7,145,120
518,5,8,140,142
519,5,9,121,152
520,5,10,149,152
521,5,11,140,137
522,5,12,135,139
523,5,13,159,168
524,5,14,141,165
525,5,15,159,149
526,5,16,148,135
527,5,17,155,139
528,5,18,157,128
529,5,19,159,150
530,5,20,156,138
531,5,21,149,151
532,5,22,153,151
533,5,23,149,131
534,5,24,138,154
535,5,25,136,161
536,5,26,87,87
537,5,27,82,77
538,5,28,75,94
539,5,29,89,88
540,5,30,69,81
541,5,31,74,92
542,5,32,82,76
543,5,33,83,92
544,5,34,83,91
545,5,35,88,86
546,5,36,97,77
547,5,37,93,88
548,5,38,103,95
549,5,39,104,104
550,5,40,102,106
551,5,41,120,115
552,5,42,117,85
553,5,43,105,114
554,5,44,104,140
555,5,45,108,102
556,5,46,106,124
557,5,47,98,94
558,5,48,88,98
559,5,49,102,103
560,5,50,104,90
561,5,51,85,90
562,5,52,88,82
563,5,53,89,106
564,5,54,97,81
565,5,55,80,87
566,5,56,136,152
567,5,57,143,126
568,5,58,120,133
569,5,59,121,114
570,5,60,120,125
571,5,61,96,115
572,5,62,103,116
573,5,63,95,87
574,5,64,70,81
575,5,65,85,82
576,5,66,58,72
577,5,67,72,84
578,5,68,66,60
579,5,69,63,64
580,5,70,59,74
581,5,71,49,56
582,5,72,56,65
583,5,73,46,49
584,5,74,40,45
585,5,75,41,50
586,5,76,37,40
587,5,77,21,34
588,5,78,40,41
589,5,79,26,45
590,5,80,33,32
591,5,81,25,28
592,5,82,24,24
593,5,83,17,19
594,5,84,10,15
595,5,85,10,19
596,5,86,13,8
597,5,87,6,8
598,5,88,5,8
599,5,89,7,6
600,5,90,4,8
601,5,91,5,2
602,5,92,9,5
603,5,93,8,2
604,5,94,4,5
605,5,95,5,2
606,5,96,2,3
607,5,97,3,3
608,5,98,4,2
609,5,99,1,1
610,5,100,3,2
611,5,101,0,0
612,6,0,39,40
613,6,1,31,53
614,6,2,40,34
615,6,3,39,42
616,6,4,25,30
617,6,5,30,41
618,6,6,26,36
619,6,7,128,123
620,6,8,145,120
621,6,9,140,142
622,6,10,121,152
623,6,11,149,152
624,6,12,140,137
625,6,13,135,139
626,6,14,159,168
627,6,15,141,165
628,6,16,159,149
629,6,17,148,135
630,6,18,155,139
631,6,19,157,128
632,6,20,159,150
633,6,21,156,137
634,6,22,149,151
635,6,23,153,151
636,6,24,149,131
637,6,25,138,154
638,6,26,136,161
639,6,27,87,87
640,6,28,82,77
641,6,29,75,94
642,6,30,89,88
643,6,31,69,81
644,6,32,74,92
645,6,33,82,76
646,6,34,83,92
647,6,35,83,91
648,6,36,88,86
649,6,37,97,77
650,6,38,93,88
651,6,39,102,95
652,6,40,104,104
653,6,41,101,106
654,6,42,120,115
655,6,43,117,85
656,6,44,105,114
657,6,45,104,140
658,6,46,107,102
659,6,47,105,124
660,6,48,98,94
661,6,49,88,98
662,6,50,102,103
663,6,51,104,90
664,6,52,85,90
665,6,53,87,82
666,6,54,89,106
667,6,55,96,81
668,6,56,80,87
669,6,57,134,152
670,6,58,140,126
671,6,59,119,131
672,6,60,118,114
673,6,61,117,125
674,6,62,93,113
675,6,63,103,114
676,6,64,92,87
677,6,65,68,80
678,6,66,85,77
679,6,67,58,69
680,6,68,69,80
681,6,69,64,59
682,6,70,62,62
683,6,71,56,74
684,6,72,47,54
685,6,73,53,65
686,6,74,44,47
687,6,75,40,44
688,6,76,38,47
689,6,77,35,37
690,6,78,21,31
691,6,79,37,39
692,6,80,20,41
693,6,81,27,30
694,6,82,23,27
695,6,83,22,24
696,6,84,15,18
697,6,85,5,12
698,6,86,10,15
699,6,87,11,5
700,6,88,5,7
701,6,89,5,8
702,6,90,7,5
703,6,91,4,8
704,6,92,5,0
705,6,93,7,4
706,6,94,6,2
707,6,95,2,4
708,6,96,3,1
709,6,97,2,2
710,6,98,2,1
711,6,99,3,2
712,6,100,0,1
713,6,101,0,0
714,7,0,44,62
715,7,1,39,40
716,7,2,31,53
717,7,3,40,34
718,7,4,39,42
719,7,5,25,30
720,7,6,30,41
721,7,7,26,36
722,7,8,128,123
723,7,9,145,120
724,7,10,140,142
725,7,11,121,152
726,7,12,149,152
727,7,13,140,137
728,7,14,135,139
729,7,15,159,168
730,7,16,141,165
731,7,17,159,149
732,7,18,148,135
733,7,19,155,139
734,7,20,157,128
735,7,21,159,150
736,7,22,156,137
737,7,23,149,151
738,7,24,153,150
739,7,25,149,131
740,7,26,138,154
741,7,27,136,161
742,7,28,87,87
743,7,29,82,77
744,7,30,75,94
745,7,31,89,88
746,7,32,69,81
747,7,33,74,92
748,7,34,82,76
749,7,35,83,92
750,7,36,83,90
751,7,37,88,86
752,7,38,97,77
753,7,39,93,87
754,7,40,102,95
755,7,41,103,104
756,7,42,101,105
757,7,43,120,115
758,7,44,117,85
759,7,45,105,114
760,7,46,104,140
761,7,47,107,100
762,7,48,105,124
763,7,49,98,94
764,7,50,88,98
765,7,51,100,103
766,7,52,104,90
767,7,53,85,89
768,7,54,84,82
769,7,55,88,105
770,7,56,95,81
771,7,57,80,85
772,7,58,134,152
773,7,59,139,126
774,7,60,119,130
775,7,61,116,114
776,7,62,114,125
777,7,63,92,112
778,7,64,99,113
779,7,65,88,87
780,7,66,64,79
781,7,67,83,75
782,7,68,54,68
783,7,69,67,77
784,7,70,63,59
785,7,71,59,59
786,7,72,52,72
787,7,73,43,54
788,7,74,51,63
789,7,75,41,47
790,7,76,38,44
791,7,77,33,45
792,7,78,34,34
793,7,79,19,29
794,7,80,35,37
795,7,81,20,38
796,7,82,23,30
797,7,83,18,27
798,7,84,19,20
799,7,85,14,17
800,7,86,4,9
801,7,87,9,15
802,7,88,10,5
803,7,89,5,7
804,7,90,5,7
805,7,91,6,4
806,7,92,4,8
807,7,93,5,0
808,7,94,6,3
809,7,95,6,2
810,7,96,2,2
811,7,97,1,1
812,7,98,2,2
813,7,99,2,1
814,7,100,1,2
815,7,101,0,0
816,8,0,41,46
817,8,1,44,62
818,8,2,39,40
819,8,3,31,53
820,8,4,40,34
821,8,5,39,42
822,8,6,25,30
823,8,7,30,40
824,8,8,26,36
825,8,9,128,123
826,8,10,145,120
827,8,11,140,142
828,8,12,121,152
829,8,13,149,152
830,8,14,140,137
831,8,15,135,139
832,8,16,159,168
833,8,17,140,165
834,8,18,159,149
835,8,19,148,135
836,8,20,155,139
837,8,21,157,128
838,8,22,159,150
839,8,23,155,137
840,8,24,149,151
841,8,25,153,150
842,8,26,149,131
843,8,27,138,154
844,8,28,136,161
845,8,29,87,87
846,8,30,82,77
847,8,31,75,94
848,8,32,89,88
849,8,33,69,81
850,8,34,74,92
851,8,35,80,76
852,8,36,83,92
853,8,37,82,90
854,8,38,87,86
855,8,39,96,77
856,8,40,92,87
857,8,41,102,95
858,8,42,103,103
859,8,43,101,104
860,8,44,119,115
861,8,45,116,84
862,8,46,105,114
863,8,47,103,140
864,8,48,107,100
865,8,49,104,123
866,8,50,97,94
867,8,51,88,98
868,8,52,99,103
869,8,53,103,90
870,8,54,85,89
871,8,55,83,82
872,8,56,88,103
873,8,57,94,80
874,8,58,77,85
875,8,59,132,149
876,8,60,137,126
877,8,61,118,127
878,8,62,115,113
879,8,63,112,122
880,8,64,92,110
881,8,65,96,113
882,8,66,85,86
883,8,67,63,78
884,8,68,80,74
885,8,69,53,67
886,8,70,66,77
887,8,71,61,57
888,8,72,58,58
889,8,73,48,69
890,8,74,41,53
891,8,75,49,62
892,8,76,38,45
893,8,77,38,42
894,8,78,32,44
895,8,79,31,32
896,8,80,18,27
897,8,81,33,37
898,8,82,18,34
899,8,83,20,29
900,8,84,15,21
901,8,85,17,17
902,8,86,11,17
903,8,87,4,9
904,8,88,7,14
905,8,89,8,4
906,8,90,5,7
907,8,91,4,6
908,8,92,6,1
909,8,93,3,6
910,8,94,4,0
911,8,95,5,2
912,8,96,5,1
913,8,97,2,2
914,8,98,1,1
915,8,99,1,2
916,8,100,2,0
917,8,101,0,0
918,9,0,57,37
919,9,1,41,46
920,9,2,44,62
921,9,3,39,40
922,9,4,31,52
923,9,5,40,34
924,9,6,39,42
925,9,7,25,30
926,9,8,30,40
927,9,9,26,36
928,9,10,128,123
929,9,11,145,120
930,9,12,140,141
931,9,13,121,152
932,9,14,149,152
933,9,15,140,137
934,9,16,135,139
935,9,17,159,168
936,9,18,140,165
937,9,19,159,149
938,9,20,148,135
939,9,21,155,139
940,9,22,157,128
941,9,23,159,150
942,9,24,155,136
943,9,25,148,151
944,9,26,153,150
945,9,27,148,131
946,9,28,138,154
947,9,29,136,161
948,9,30,87,87
949,9,31,82,76
950,9,32,75,94
951,9,33,89,88
952,9,34,69,81
953,9,35,74,92
954,9,36,80,76
955,9,37,83,91
956,9,38,82,90
957,9,39,87,86
958,9,40,96,77
959,9,41,92,87
960,9,42,102,95
961,9,43,103,103
962,9,44,101,104
963,9,45,119,115
964,9,46,116,84
965,9,47,105,114
966,9,48,102,139
967,9,49,107,100
968,9,50,103,123
969,9,51,95,94
970,9,52,87,98
971,9,53,99,103
972,9,54,102,90
973,9,55,84,88
974,9,56,82,81
975,9,57,87,103
976,9,58,94,79
977,9,59,77,85
978,9,60,129,148
979,9,61,133,125
980,9,62,117,123
981,9,63,114,111
982,9,64,110,120
983,9,65,91,108
984,9,66,96,112
985,9,67,85,85
986,9,68,60,78
987,9,69,80,73
988,9,70,52,66
989,9,71,63,75
990,9,72,56,55
991,9,73,56,57
992,9,74,45,69
993,9,75,38,51
994,9,76,45,61
995,9,77,38,44
996,9,78,36,37
997,9,79,31,42
998,9,80,30,31
999,9,81,16,26
1000,9,82,32,33
1001,9,83,16,33
1002,9,84,18,24
1003,9,85,14,21
1004,9,86,16,15
1005,9,87,8,14
1006,9,88,4,8
1007,9,89,6,11
1008,9,90,5,2
1009,9,91,5,7
1010,9,92,3,6
1011,9,93,6,1
1012,9,94,2,6
1013,9,95,3,0
1014,9,96,4,1
1015,9,97,3,0
1016,9,98,2,2
1017,9,99,0,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,37,53
1021,10,1,57,37
1022,10,2,41,46
1023,10,3,44,62
1024,10,4,39,40
1025,10,5,31,52
1026,10,6,40,34
1027,10,7,39,42
1028,10,8,25,30
1029,10,9,30,40
1030,10,10,26,36
1031,10,11,128,123
1032,10,12,145,120
1033,10,13,140,141
1034,10,14,121,152
1035,10,15,149,152
1036,10,16,140,137
1037,10,17,135,139
1038,10,18,159,168
1039,10,19,140,165
1040,10,20,158,148
1041,10,21,148,135
1042,10,22,155,139
1043,10,23,156,128
1044,10,24,159,150
1045,10,25,154,136
1046,10,26,148,151
1047,10,27,153,150
1048,10,28,147,131
1049,10,29,138,154
1050,10,30,135,161
1051,10,31,87,87
1052,10,32,81,76
1053,10,33,75,94
1054,10,34,87,88
1055,10,35,69,81
1056,10,36,74,92
1057,10,37,80,76
1058,10,38,83,91
1059,10,39,82,90
1060,10,40,87,86
1061,10,41,96,77
1062,10,42,92,86
1063,10,43,101,95
1064,10,44,103,103
1065,10,45,101,103
1066,10,46,118,115
1067,10,47,116,84
1068,10,48,105,114
1069,10,49,102,138
1070,10,50,107,100
1071,10,51,102,122
1072,10,52,95,93
1073,10,53,87,98
1074,10,54,94,103
1075,10,55,101,90
1076,10,56,81,88
1077,10,57,82,79
1078,10,58,86,103
1079,10,59,94,78
1080,10,60,76,85
1081,10,61,126,148
1082,10,62,132,124
1083,10,63,115,123
1084,10,64,114,110
1085,10,65,107,120
1086,10,66,87,105
1087,10,67,92,111
1088,10,68,84,85
1089,10,69,59,76
1090,10,70,79,73
1091,10,71,47,66
1092,10,72,61,75
1093,10,73,55,55
1094,10,74,54,56
1095,10,75,42,68
1096,10,76,37,46
1097,10,77,42,57
1098,10,78,36,43
1099,10,79,31,36
1100,10,80,27,41
1101,10,81,28,30
1102,10,82,14,25
1103,10,83,28,28
1104,10,84,14,30
1105,10,85,16,24
1106,10,86,14,20
1107,10,87,14,15
1108,10,88,6,14
1109,10,89,3,8
1110,10,90,4,8
1111,10,91,2,2
1112,10,92,4,5
1113,10,93,1,2
1114,10,94,4,1
1115,10,95,2,6
1116,10,96,3,0
1117,10,97,4,1
1118,10,98,3,0
1119,10,99,1,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,66,56
1123,11,1,37,53
1124,11,2,57,37
1125,11,3,41,46
1126,11,4,44,62
1127,11,5,39,40
1128,11,6,31,52
1129,11,7,40,34
1130,11,8,39,42
1131,11,9,25,30
1132,11,10,30,40
1133,11,11,26,36
1134,11,12,128,123
1135,11,13,145,120
1136,11,14,140,141
1137,11,15,121,152
1138,11,16,149,152
1139,11,17,140,137
1140,11,18,135,139
1141,11,19,159,168
1142,11,20,140,165
1143,11,21,158,148
1144,11,22,148,135
1145,11,23,155,139
1146,11,24,156,128
1147,11,25,158,150
1148,11,26,154,136
1149,11,27,148,151
1150,11,28,153,150
1151,11,29,147,131
1152,11,30,138,154
1153,11,31,135,161
1154,11,32,86,87
1155,11,33,81,76
1156,11,34,75,94
1157,11,35,87,88
1158,11,36,69,81
1159,11,37,74,92
1160,11,38,79,76
1161,11,39,83,91
1162,11,40,82,90
1163,11,41,87,86
1164,11,42,95,77
1165,11,43,92,86
1166,11,44,99,95
1167,11,45,103,103
1168,11,46,101,103
1169,11,47,118,115
1170,11,48,114,84
1171,11,49,105,114
1172,11,50,102,136
1173,11,51,107,100
1174,11,52,102,122
1175,11,53,94,93
1176,11,54,87,98
1177,11,55,92,102
1178,11,56,100,90
1179,11,57,79,88
1180,11,58,81,79
1181,11,59,84,103
1182,11,60,93,76
1183,11,61,76,82
1184,11,62,124,147
1185,11,63,130,124
1186,11,64,113,123
1187,11,65,113,107
1188,11,66,106,117
1189,11,67,86,102
1190,11,68,86,106
1191,11,69,82,85
1192,11,70,56,74
1193,11,71,76,72
1194,11,72,47,62
1195,11,73,58,74
1196,11,74,52,55
1197,11,75,52,54
1198,11,76,37,63
1199,11,77,36,45
1200,11,78,41,55
1201,11,79,34,40
1202,11,80,28,34
1203,11,81,25,37
1204,11,82,24,28
1205,11,83,13,22
1206,11,84,25,24
1207,11,85,12,23
1208,11,86,14,22
1209,11,87,12,15
1210,11,88,13,13
1211,11,89,6,13
1212,11,90,2,7
1213,11,91,4,8
1214,11,92,2,2
1215,11,93,2,5
1216,11,94,1,2
1217,11,95,4,1
1218,11,96,2,4
1219,11,97,3,0
1220,11,98,3,1
1221,11,99,2,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,53,46
1225,12,1,66,56
1226,12,2,37,53
1227,12,3,57,37
1228,12,4,41,46
1229,12,5,44,62
1230,12,6,39,40
1231,12,7,31,52
1232,12,8,40,34
1233,12,9,38,41
1234,12,10,25,30
1235,12,11,29,40
1236,12,12,26,36
1237,12,13,128,123
1238,12,14,144,120
1239,12,15,140,141
1240,12,16,121,152
1241,12,17,149,151
1242,12,18,140,137
1243,12,19,134,139
1244,12,20,159,168
1245,12,21,140,165
1246,12,22,158,148
1247,12,23,148,135
1248,12,24,155,139
1249,12,25,155,127
1250,12,26,158,150
1251,12,27,154,136
1252,12,28,148,150
1253,12,29,153,150
1254,12,30,147,130
1255,12,31,138,154
1256,12,32,135,161
1257,12,33,86,87
1258,12,34,81,76
1259,12,35,75,94
1260,12,36,87,87
1261,12,37,68,80
1262,12,38,74,92
1263,12,39,78,76
1264,12,40,83,91
1265,12,41,82,90
1266,12,42,86,86
1267,12,43,95,77
1268,12,44,92,86
1269,12,45,99,95
1270,12,46,103,103
1271,12,47,99,103
1272,12,48,117,115
1273,12,49,114,84
1274,12,50,105,114
1275,12,51,101,136
1276,12,52,106,100
1277,12,53,102,122
1278,12,54,94,93
1279,12,55,87,97
1280,12,56,92,102
1281,12,57,99,90
1282,12,58,77,88
1283,12,59,80,79
1284,12,60,84,100
1285,12,61,87,75
1286,12,62,76,82
1287,12,63,121,146
1288,12,64,126,124
1289,12,65,112,122
1290,12,66,111,107
1291,12,67,104,114
1292,12,68,82,98
1293,12,69,80,104
1294,12,70,80,85
1295,12,71,53,73
1296,12,72,74,69
1297,12,73,45,62
1298,12,74,55,72
1299,12,75,51,51
1300,12,76,47,52
1301,12,77,35,59
1302,12,78,36,44
1303,12,79,38,55
1304,12,80,31,36
1305,12,81,24,30
1306,12,82,25,34
1307,12,83,23,26
1308,12,84,12,18
1309,12,85,24,19
1310,12,86,10,22
1311,12,87,11,20
1312,12,88,9,14
1313,12,89,8,9
1314,12,90,6,13
1315,12,91,2,7
1316,12,92,4,6
1317,12,93,2,1
1318,12,94,2,3
1319,12,95,1,2
1320,12,96,2,0
1321,12,97,2,3
1322,12,98,3,0
1323,12,99,1,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,50,52
1327,13,1,53,46
1328,13,2,66,56
1329,13,3,37,53
1330,13,4,57,37
1331,13,5,41,46
1332,13,6,44,61
1333,13,7,39,40
1334,13,8,31,52
1335,13,9,40,34
1336,13,10,38,41
1337,13,11,25,30
1338,13,12,29,40
1339,13,13,26,36
1340,13,14,128,123
1341,13,15,144,120
1342,13,16,140,141
1343,13,17,121,152
1344,13,18,149,151
1345,13,19,140,137
1346,13,20,134,138
1347,13,21,159,168
1348,13,22,140,165
1349,13,23,158,148
1350,13,24,148,135
1351,13,25,154,139
1352,13,26,155,127
1353,13,27,158,150
1354,13,28,154,136
1355,13,29,148,150
1356,13,30,153,150
1357,13,31,147,130
1358,13,32,138,154
1359,13,33,135,160
1360,13,34,86,87
