ind,time,age,male,female
426,4,18,143,133
427,4,19,149,132
428,4,20,142,154
429,4,21,131,132
430,4,22,120,146
431,4,23,149,136
432,4,24,133,138
433,4,25,69,87
434,4,26,87,48
435,4,27,77,84
436,4,28,85,89
437,4,29,97,89
438,4,30,100,90
439,4,31,94,103
440,4,32,97,108
441,4,33,109,81
442,4,34,85,89
443,4,35,94,126
444,4,36,82,117
445,4,37,115,90
446,4,38,102,97
447,4,39,100,98
448,4,40,105,131
449,4,41,108,97
450,4,42,96,119
451,4,43,129,102
452,4,44,98,113
453,4,45,106,104
454,4,46,99,109
455,4,47,111,100
456,4,48,84,98
457,4,49,92,110
458,4,50,106,105
459,4,51,81,104
460,4,52,86,104
461,4,53,81,85
462,4,54,89,94
463,4,55,148,132
464,4,56,114,141
465,4,57,134,118
466,4,58,120,123
467,4,59,119,98
468,4,60,112,99
469,4,61,97,88
470,4,62,86,93
471,4,63,85,85
472,4,64,87,70
473,4,65,87,56
474,4,66,65,71
475,4,67,64,66
476,4,68,64,49
477,4,69,55,69
478,4,70,58,54
479,4,71,50,56
480,4,72,60,41
481,4,73,47,37
482,4,74,48,59
483,4,75,42,49
484,4,76,34,55
485,4,77,30,35
486,4,78,40,35
487,4,79,20,27
488,4,80,26,34
489,4,81,20,23
490,4,82,17,25
491,4,83,18,21
492,4,84,18,21
493,4,85,11,15
494,4,86,14,10
495,4,87,6,13
496,4,88,10,10
497,4,89,9,9
498,4,90,6,6
499,4,91,10,3
500,4,92,8,4
501,4,93,2,5
502,4,94,5,4
503,4,95,3,4
504,4,96,5,1
505,4,97,2,3
506,4,98,1,5
507,4,99,2,0
508,4,100,0,3
509,4,101,0,0
510,5,0,36,35
511,5,1,34,34
512,5,2,33,31
513,5,3,39,32
514,5,4,36,37
515,5,5,19,39
516,5,6,126,127
517,5,7,122,118
518,5,8,150,157
519,5,9,148,147
520,5,10,164,138
521,5,11,154,171
522,5,12,157,145
523,5,13,151,141
524,5,14,159,132
525,5,15,147,129
526,5,16,149,142
527,5,17,144,158
528,5,18,149,158
529,5,19,143,133
530,5,20,149,132
531,5,21,142,154
532,5,22,131,132
533,5,23,120,146
534,5,24,148,136
535,5,25,133,138
536,5,26,69,87
537,5,27,87,48
538,5,28,77,84
539,5,29,85,89
540,5,30,97,89
541,5,31,100,90
542,5,32,94,103
543,5,33,96,108
544,5,34,109,81
545,5,35,85,89
546,5,36,94,126
547,5,37,82,117
548,5,38,114,90
549,5,39,102,97
550,5,40,100,98
551,5,41,104,130
552,5,42,108,97
553,5,43,96,119
554,5,44,128,102
555,5,45,98,113
556,5,46,105,104
557,5,47,99,109
558,5,48,111,100
559,5,49,84,98
560,5,50,90,110
561,5,51,104,105
562,5,52,80,104
563,5,53,85,104
564,5,54,80,85
565,5,55,88,94
566,5,56,147,132
567,5,57,114,141
568,5,58,133,118
569,5,59,120,123
570,5,60,119,98
571,5,61,110,99
572,5,62,95,88
573,5,63,85,91
574,5,64,85,83
575,5,65,86,68
576,5,66,87,55
577,5,67,65,69
578,5,68,61,65
579,5,69,62,47
580,5,70,54,66
581,5,71,58,52
582,5,72,47,55
583,5,73,56,41
584,5,74,47,32
585,5,75,46,58
586,5,76,38,45
587,5,77,30,53
588,5,78,28,33
589,5,79,38,33
590,5,80,16,25
591,5,81,24,31
592,5,82,15,19
593,5,83,15,23
594,5,84,15,19
595,5,85,16,19
596,5,86,8,10
597,5,87,14,10
598,5,88,5,8
599,5,89,8,8
600,5,90,7,7
601,5,91,3,6
602,5,92,7,3
603,5,93,7,4
604,5,94,2,4
605,5,95,2,4
606,5,96,3,3
607,5,97,5,1
608,5,98,2,2
609,5,99,0,5
610,5,100,1,0
611,5,101,0,0
612,6,0,48,33
613,6,1,36,35
614,6,2,34,34
615,6,3,33,31
616,6,4,39,32
617,6,5,36,37
618,6,6,19,39
619,6,7,126,127
620,6,8,122,118
621,6,9,150,157
622,6,10,148,147
623,6,11,164,138
624,6,12,154,171
625,6,13,157,145
626,6,14,151,141
627,6,15,159,132
628,6,16,147,129
629,6,17,149,142
630,6,18,144,158
631,6,19,149,158
632,6,20,143,133
633,6,21,149,132
634,6,22,142,154
635,6,23,131,132
636,6,24,120,146
637,6,25,148,136
638,6,26,133,138
639,6,27,69,87
640,6,28,87,48
641,6,29,77,83
642,6,30,85,89
643,6,31,97,89
644,6,32,100,90
645,6,33,94,103
646,6,34,96,108
647,6,35,109,81
648,6,36,85,88
649,6,37,94,126
650,6,38,82,117
651,6,39,113,90
652,6,40,102,97
653,6,41,100,98
654,6,42,104,130
655,6,43,107,97
656,6,44,96,119
657,6,45,127,102
658,6,46,98,113
659,6,47,104,104
660,6,48,98,109
661,6,49,111,100
662,6,50,84,97
663,6,51,89,110
664,6,52,104,105
665,6,53,80,102
666,6,54,84,104
667,6,55,80,85
668,6,56,87,93
669,6,57,147,132
670,6,58,114,140
671,6,59,131,118
672,6,60,119,123
673,6,61,116,96
674,6,62,110,98
675,6,63,94,87
676,6,64,84,90
677,6,65,84,82
678,6,66,83,68
679,6,67,84,54
680,6,68,64,69
681,6,69,61,65
682,6,70,61,47
683,6,71,52,66
684,6,72,57,51
685,6,73,46,52
686,6,74,54,41
687,6,75,46,29
688,6,76,43,56
689,6,77,37,44
690,6,78,28,51
691,6,79,27,32
692,6,80,36,32
693,6,81,15,25
694,6,82,21,28
695,6,83,14,18
696,6,84,13,19
697,6,85,15,19
698,6,86,14,16
699,6,87,6,7
700,6,88,13,9
701,6,89,4,5
702,6,90,8,8
703,6,91,7,5
704,6,92,2,5
705,6,93,4,2
706,6,94,6,2
707,6,95,2,4
708,6,96,2,2
709,6,97,2,2
710,6,98,5,1
711,6,99,2,1
712,6,100,0,4
713,6,101,0,0
714,7,0,50,51
715,7,1,48,33
716,7,2,36,35
717,7,3,34,34
718,7,4,33,31
719,7,5,39,32
720,7,6,36,37
721,7,7,19,39
722,7,8,126,127
723,7,9,122,118
724,7,10,149,157
725,7,11,148,147
726,7,12,164,138
727,7,13,154,171
728,7,14,157,145
729,7,15,151,141
730,7,16,159,132
731,7,17,147,129
732,7,18,149,142
733,7,19,144,158
734,7,20,149,158
735,7,21,143,133
736,7,22,149,132
737,7,23,142,153
738,7,24,131,132
739,7,25,120,146
740,7,26,148,136
741,7,27,133,138
742,7,28,69,87
743,7,29,87,48
744,7,30,77,83
745,7,31,85,89
746,7,32,96,89
747,7,33,100,90
748,7,34,94,103
749,7,35,96,107
750,7,36,109,81
751,7,37,85,88
752,7,38,94,126
753,7,39,82,117
754,7,40,113,90
755,7,41,101,97
756,7,42,100,98
757,7,43,104,130
758,7,44,106,96
759,7,45,96,119
760,7,46,127,102
761,7,47,96,113
762,7,48,104,104
763,7,49,98,109
764,7,50,110,100
765,7,51,82,96
766,7,52,89,110
767,7,53,103,105
768,7,54,79,102
769,7,55,83,103
770,7,56,78,85
771,7,57,86,93
772,7,58,142,132
773,7,59,114,140
774,7,60,129,118
775,7,61,117,122
776,7,62,114,94
777,7,63,109,96
778,7,64,94,85
779,7,65,82,89
780,7,66,83,80
781,7,67,81,67
782,7,68,81,53
783,7,69,61,68
784,7,70,60,63
785,7,71,58,44
786,7,72,51,63
787,7,73,55,49
788,7,74,44,51
789,7,75,52,40
790,7,76,45,27
791,7,77,42,56
792,7,78,36,42
793,7,79,25,50
794,7,80,25,28
795,7,81,35,30
796,7,82,15,22
797,7,83,19,28
798,7,84,12,16
799,7,85,9,17
800,7,86,13,18
801,7,87,10,13
802,7,88,6,7
803,7,89,13,8
804,7,90,3,5
805,7,91,6,5
806,7,92,6,4
807,7,93,2,5
808,7,94,4,2
809,7,95,3,1
810,7,96,0,2
811,7,97,2,1
812,7,98,1,2
813,7,99,4,1
814,7,100,1,1
815,7,101,0,0
816,8,0,46,36
817,8,1,50,51
818,8,2,48,33
819,8,3,36,35
820,8,4,34,34
821,8,5,33,31
822,8,6,39,32
823,8,7,36,37
824,8,8,19,39
825,8,9,126,127
826,8,10,122,118
827,8,11,149,157
828,8,12,146,147
829,8,13,164,138
830,8,14,154,171
831,8,15,157,145
832,8,16,151,141
833,8,17,159,132
834,8,18,146,129
835,8,19,149,142
836,8,20,144,158
837,8,21,149,158
838,8,22,143,133
839,8,23,149,132
840,8,24,142,153
841,8,25,131,132
842,8,26,120,145
843,8,27,148,136
844,8,28,133,138
845,8,29,69,87
846,8,30,87,48
847,8,31,77,83
848,8,32,85,89
849,8,33,96,89
850,8,34,100,90
851,8,35,93,103
852,8,36,96,107
853,8,37,109,81
854,8,38,85,88
855,8,39,94,126
856,8,40,82,117
857,8,41,113,90
858,8,42,101,97
859,8,43,100,98
860,8,44,104,130
861,8,45,106,96
862,8,46,96,119
863,8,47,126,102
864,8,48,95,113
865,8,49,104,103
866,8,50,98,109
867,8,51,108,100
868,8,52,82,96
869,8,53,88,109
870,8,54,103,105
871,8,55,79,102
872,8,56,83,103
873,8,57,77,85
874,8,58,86,93
875,8,59,142,131
876,8,60,111,140
877,8,61,125,117
878,8,62,112,122
879,8,63,109,93
880,8,64,105,94
881,8,65,93,85
882,8,66,80,88
883,8,67,82,80
884,8,68,76,65
885,8,69,76,51
886,8,70,61,67
887,8,71,60,62
888,8,72,58,43
889,8,73,49,62
890,8,74,51,46
891,8,75,42,48
892,8,76,49,40
893,8,77,41,25
894,8,78,41,50
895,8,79,35,41
896,8,80,21,47
897,8,81,23,26
898,8,82,34,28
899,8,83,11,22
900,8,84,18,25
901,8,85,9,14
902,8,86,7,17
903,8,87,11,16
904,8,88,9,9
905,8,89,6,7
906,8,90,12,7
907,8,91,3,5
908,8,92,6,4
909,8,93,4,4
910,8,94,2,3
911,8,95,4,2
912,8,96,3,1
913,8,97,0,2
914,8,98,2,1
915,8,99,1,1
916,8,100,3,1
917,8,101,0,0
918,9,0,41,47
919,9,1,46,36
920,9,2,50,51
921,9,3,48,33
922,9,4,36,35
923,9,5,34,34
924,9,6,33,31
925,9,7,39,32
926,9,8,36,36
927,9,9,19,39
928,9,10,126,127
929,9,11,122,117
930,9,12,149,157
931,9,13,145,147
932,9,14,164,138
933,9,15,154,171
934,9,16,157,145
935,9,17,151,141
936,9,18,159,132
937,9,19,146,129
938,9,20,149,142
939,9,21,144,158
940,9,22,149,158
941,9,23,142,133
942,9,24,149,132
943,9,25,142,153
944,9,26,130,132
945,9,27,120,145
946,9,28,148,136
947,9,29,133,138
948,9,30,69,87
949,9,31,87,48
950,9,32,77,83
951,9,33,85,89
952,9,34,96,89
953,9,35,100,90
954,9,36,92,102
955,9,37,96,107
956,9,38,108,81
957,9,39,85,88
958,9,40,94,125
959,9,41,82,117
960,9,42,113,90
961,9,43,101,97
962,9,44,100,97
963,9,45,104,130
964,9,46,106,95
965,9,47,96,119
966,9,48,126,102
967,9,49,95,113
968,9,50,103,103
969,9,51,98,109
970,9,52,107,100
971,9,53,81,96
972,9,54,88,109
973,9,55,102,105
974,9,56,78,101
975,9,57,83,102
976,9,58,77,85
977,9,59,86,90
978,9,60,139,131
979,9,61,111,140
980,9,62,125,117
981,9,63,109,121
982,9,64,105,92
983,9,65,101,92
984,9,66,90,85
985,9,67,80,86
986,9,68,79,76
987,9,69,74,63
988,9,70,74,51
989,9,71,58,65
990,9,72,60,58
991,9,73,57,41
992,9,74,48,61
993,9,75,49,41
994,9,76,37,47
995,9,77,44,38
996,9,78,35,24
997,9,79,38,49
998,9,80,30,39
999,9,81,18,46
1000,9,82,21,25
1001,9,83,28,25
1002,9,84,11,21
1003,9,85,18,19
1004,9,86,7,14
1005,9,87,4,12
1006,9,88,10,12
1007,9,89,8,7
1008,9,90,4,7
1009,9,91,12,6
1010,9,92,3,4
1011,9,93,5,2
1012,9,94,3,3
1013,9,95,1,3
1014,9,96,4,1
1015,9,97,3,1
1016,9,98,0,2
1017,9,99,1,1
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,53,54
1021,10,1,41,47
1022,10,2,46,36
1023,10,3,50,51
1024,10,4,48,33
1025,10,5,36,35
1026,10,6,34,34
1027,10,7,33,31
1028,10,8,39,32
1029,10,9,36,36
1030,10,10,19,39
1031,10,11,126,127
1032,10,12,122,117
1033,10,13,149,156
1034,10,14,145,147
1035,10,15,164,138
1036,10,16,154,171
1037,10,17,157,145
1038,10,18,151,141
1039,10,19,159,132
1040,10,20,146,128
1041,10,21,149,142
1042,10,22,144,158
1043,10,23,149,157
1044,10,24,142,133
1045,10,25,149,132
1046,10,26,142,153
1047,10,27,130,132
1048,10,28,119,145
1049,10,29,148,136
1050,10,30,133,137
1051,10,31,69,87
1052,10,32,87,48
1053,10,33,77,83
1054,10,34,85,89
1055,10,35,96,89
1056,10,36,100,90
1057,10,37,92,102
1058,10,38,95,107
1059,10,39,107,81
1060,10,40,85,88
1061,10,41,94,125
1062,10,42,82,117
1063,10,43,112,89
1064,10,44,101,96
1065,10,45,100,97
1066,10,46,104,129
1067,10,47,105,95
1068,10,48,96,119
1069,10,49,125,102
1070,10,50,92,112
1071,10,51,103,103
1072,10,52,98,109
1073,10,53,107,100
1074,10,54,80,96
1075,10,55,88,109
1076,10,56,102,105
1077,10,57,78,100
1078,10,58,83,102
1079,10,59,76,85
1080,10,60,84,89
1081,10,61,137,130
1082,10,62,110,139
1083,10,63,125,116
1084,10,64,106,119
1085,10,65,105,92
1086,10,66,98,92
1087,10,67,88,83
1088,10,68,80,84
1089,10,69,76,72
1090,10,70,72,63
1091,10,71,71,50
1092,10,72,56,63
1093,10,73,58,56
1094,10,74,54,40
1095,10,75,47,60
1096,10,76,46,40
1097,10,77,37,44
1098,10,78,40,33
1099,10,79,33,22
1100,10,80,36,45
1101,10,81,28,37
1102,10,82,17,44
1103,10,83,17,24
1104,10,84,26,24
1105,10,85,10,18
1106,10,86,16,16
1107,10,87,6,13
1108,10,88,4,11
1109,10,89,7,12
1110,10,90,6,6
1111,10,91,3,6
1112,10,92,9,6
1113,10,93,2,4
1114,10,94,5,2
1115,10,95,3,2
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,3,0
1119,10,99,0,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,50,54
1123,11,1,53,54
1124,11,2,41,47
1125,11,3,46,36
1126,11,4,50,50
1127,11,5,48,33
1128,11,6,36,35
1129,11,7,34,34
1130,11,8,33,31
1131,11,9,39,32
1132,11,10,36,36
1133,11,11,19,39
1134,11,12,126,127
1135,11,13,122,117
1136,11,14,149,156
1137,11,15,145,146
1138,11,16,164,138
1139,11,17,154,171
1140,11,18,157,145
1141,11,19,150,141
1142,11,20,159,132
1143,11,21,146,128
1144,11,22,149,142
1145,11,23,144,158
1146,11,24,148,157
1147,11,25,142,133
1148,11,26,149,132
1149,11,27,141,153
1150,11,28,130,132
1151,11,29,119,145
1152,11,30,148,136
1153,11,31,133,137
1154,11,32,69,87
1155,11,33,87,48
1156,11,34,77,83
1157,11,35,85,89
1158,11,36,96,89
1159,11,37,100,90
1160,11,38,92,102
1161,11,39,95,107
1162,11,40,107,81
1163,11,41,85,88
1164,11,42,94,124
1165,11,43,82,117
1166,11,44,112,89
1167,11,45,101,96
1168,11,46,100,97
1169,11,47,104,129
1170,11,48,104,94
1171,11,49,96,118
1172,11,50,124,102
1173,11,51,92,110
1174,11,52,103,103
1175,11,53,98,109
1176,11,54,106,99
1177,11,55,79,96
1178,11,56,88,108
1179,11,57,102,102
1180,11,58,76,98
1181,11,59,82,101
1182,11,60,76,85
1183,11,61,82,86
1184,11,62,136,130
1185,11,63,109,139
1186,11,64,121,115
1187,11,65,104,119
1188,11,66,101,89
1189,11,67,95,90
1190,11,68,86,83
1191,11,69,77,82
1192,11,70,73,70
1193,11,71,70,62
1194,11,72,70,47
1195,11,73,52,63
1196,11,74,55,54
1197,11,75,51,37
1198,11,76,44,53
1199,11,77,44,39
1200,11,78,36,44
1201,11,79,38,30
1202,11,80,30,21
1203,11,81,34,40
1204,11,82,25,35
1205,11,83,14,41
1206,11,84,15,20
1207,11,85,22,24
1208,11,86,7,15
1209,11,87,14,14
1210,11,88,6,10
1211,11,89,4,10
1212,11,90,5,9
1213,11,91,5,3
1214,11,92,3,5
1215,11,93,8,4
1216,11,94,2,4
1217,11,95,4,1
1218,11,96,3,2
1219,11,97,1,2
1220,11,98,2,1
1221,11,99,3,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,60,56
1225,12,1,50,54
1226,12,2,53,54
1227,12,3,41,47
1228,12,4,46,36
1229,12,5,50,50
1230,12,6,47,33
1231,12,7,36,35
1232,12,8,34,34
1233,12,9,33,31
1234,12,10,39,32
1235,12,11,36,36
1236,12,12,19,39
1237,12,13,126,127
1238,12,14,122,117
1239,12,15,149,156
1240,12,16,145,146
1241,12,17,164,138
1242,12,18,154,171
1243,12,19,157,145
1244,12,20,150,141
1245,12,21,159,132
1246,12,22,146,128
1247,12,23,149,142
1248,12,24,144,158
1249,12,25,148,157
1250,12,26,142,133
1251,12,27,149,132
1252,12,28,141,153
1253,12,29,130,132
1254,12,30,119,145
1255,12,31,148,136
1256,12,32,133,137
1257,12,33,69,87
1258,12,34,87,48
1259,12,35,77,83
1260,12,36,85,89
1261,12,37,96,88
1262,12,38,100,90
1263,12,39,92,102
1264,12,40,95,107
1265,12,41,107,81
1266,12,42,85,87
1267,12,43,94,124
1268,12,44,82,117
1269,12,45,112,89
1270,12,46,101,96
1271,12,47,99,97
1272,12,48,104,128
1273,12,49,104,94
1274,12,50,95,117
1275,12,51,123,101
1276,12,52,91,110
1277,12,53,102,102
1278,12,54,97,108
1279,12,55,106,99
1280,12,56,79,93
1281,12,57,88,107
1282,12,58,102,102
1283,12,59,74,97
1284,12,60,80,101
1285,12,61,75,84
1286,12,62,79,86
1287,12,63,132,130
1288,12,64,103,138
1289,12,65,119,115
1290,12,66,100,118
1291,12,67,100,89
1292,12,68,91,88
1293,12,69,86,82
1294,12,70,77,81
1295,12,71,70,69
1296,12,72,67,60
1297,12,73,67,45
1298,12,74,50,59
1299,12,75,52,54
1300,12,76,44,35
1301,12,77,42,51
1302,12,78,42,37
1303,12,79,34,42
1304,12,80,35,30
1305,12,81,26,18
1306,12,82,31,34
1307,12,83,21,32
1308,12,84,13,38
1309,12,85,12,19
1310,12,86,19,21
1311,12,87,6,14
1312,12,88,12,12
1313,12,89,6,10
1314,12,90,3,6
1315,12,91,2,9
1316,12,92,4,3
1317,12,93,1,4
1318,12,94,6,4
1319,12,95,1,3
1320,12,96,4,1
1321,12,97,1,1
1322,12,98,1,2
1323,12,99,2,1
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,52,62
1327,13,1,60,56
1328,13,2,50,54
1329,13,3,53,54
1330,13,4,41,47
1331,13,5,46,36
1332,13,6,50,50
1333,13,7,47,33
1334,13,8,36,35
1335,13,9,34,34
1336,13,10,33,31
1337,13,11,39,32
1338,13,12,36,36
1339,13,13,19,39
1340,13,14,126,127
1341,13,15,122,117
1342,13,16,149,156
1343,13,17,145,146
1344,13,18,164,138
1345,13,19,154,171
1346,13,20,157,145
1347,13,21,150,141
1348,13,22,159,132
1349,13,23,146,128
1350,13,24,149,142
1351,13,25,144,158
1352,13,26,148,157
1353,13,27,142,132
1354,13,28,149,132
1355,13,29,141,153
1356,13,30,130,132
1357,13,31,119,145
1358,13,32,148,136
1359,13,33,133,137
1360,13,34,69,86
