ind,time,age,male,female
103,1,1,26,27
104,1,2,146,123
105,1,3,137,150
106,1,4,147,114
107,1,5,161,160
108,1,6,179,148
109,1,7,140,135
110,1,8,129,145
111,1,9,147,155
112,1,10,135,135
113,1,11,151,132
114,1,12,124,154
115,1,13,147,156
116,1,14,145,145
117,1,15,146,141
118,1,16,141,149
119,1,17,137,139
120,1,18,136,139
121,1,19,138,143
122,1,20,127,145
123,1,21,130,136
124,1,22,75,72
125,1,23,86,85
126,1,24,87,79
127,1,25,96,80
128,1,26,83,80
129,1,27,67,91
130,1,28,100,84
131,1,29,100,94
132,1,30,89,88
133,1,31,101,98
134,1,32,116,107
135,1,33,97,105
136,1,34,98,110
137,1,35,96,111
138,1,36,107,100
139,1,37,118,99
140,1,38,95,104
141,1,39,98,109
142,1,40,131,89
143,1,41,116,115
144,1,42,108,99
145,1,43,92,96
146,1,44,114,96
147,1,45,91,104
148,1,46,92,102
149,1,47,124,90
150,1,48,95,110
151,1,49,108,93
152,1,50,74,102
153,1,51,86,86
154,1,52,151,150
155,1,53,132,150
156,1,54,135,136
157,1,55,128,119
158,1,56,107,121
159,1,57,108,105
160,1,58,111,101
161,1,59,83,105
162,1,60,103,81
163,1,61,81,90
164,1,62,69,73
165,1,63,63,72
166,1,64,69,78
167,1,65,74,69
168,1,66,68,70
169,1,67,67,53
170,1,68,70,54
171,1,69,62,59
172,1,70,51,46
173,1,71,55,59
174,1,72,47,44
175,1,73,47,46
176,1,74,50,43
177,1,75,28,48
178,1,76,47,30
179,1,77,28,30
180,1,78,26,30
181,1,79,35,34
182,1,80,14,24
183,1,81,21,17
184,1,82,22,16
185,1,83,15,19
186,1,84,17,15
187,1,85,11,13
188,1,86,5,11
189,1,87,17,8
190,1,88,8,11
191,1,89,9,10
192,1,90,10,8
193,1,91,10,9
194,1,92,5,14
195,1,93,9,6
196,1,94,6,4
197,1,95,7,3
198,1,96,3,1
199,1,97,2,2
200,1,98,6,1
201,1,99,1,5
202,1,100,3,1
203,1,101,0,0
204,2,0,36,52
205,2,1,24,29
206,2,2,26,27
207,2,3,146,123
208,2,4,137,150
209,2,5,147,114
210,2,6,161,160
211,2,7,179,148
212,2,8,140,135
213,2,9,129,145
214,2,10,147,155
215,2,11,135,135
216,2,12,151,132
217,2,13,123,154
218,2,14,147,156
219,2,15,145,145
220,2,16,146,141
221,2,17,141,149
222,2,18,136,139
223,2,19,136,139
224,2,20,138,143
225,2,21,127,144
226,2,22,130,136
227,2,23,75,72
228,2,24,86,85
229,2,25,87,79
230,2,26,96,80
231,2,27,83,80
232,2,28,67,91
233,2,29,100,84
234,2,30,100,94
235,2,31,89,88
236,2,32,101,98
237,2,33,116,107
238,2,34,97,105
239,2,35,98,110
240,2,36,96,111
241,2,37,107,100
242,2,38,118,98
243,2,39,95,104
244,2,40,98,109
245,2,41,130,89
246,2,42,115,115
247,2,43,108,99
248,2,44,92,96
249,2,45,114,96
250,2,46,91,104
251,2,47,91,102
252,2,48,123,88
253,2,49,95,110
254,2,50,107,92
255,2,51,74,101
256,2,52,86,86
257,2,53,151,150
258,2,54,130,149
259,2,55,134,134
260,2,56,128,119
261,2,57,106,120
262,2,58,107,102
263,2,59,110,100
264,2,60,81,105
265,2,61,100,80
266,2,62,79,88
267,2,63,68,72
268,2,64,62,70
269,2,65,68,75
270,2,66,71,69
271,2,67,65,70
272,2,68,65,53
273,2,69,68,53
274,2,70,62,57
275,2,71,46,46
276,2,72,51,59
277,2,73,46,44
278,2,74,44,43
279,2,75,48,42
280,2,76,26,46
281,2,77,46,30
282,2,78,23,29
283,2,79,24,27
284,2,80,35,27
285,2,81,12,22
286,2,82,18,16
287,2,83,20,14
288,2,84,12,17
289,2,85,16,14
290,2,86,6,7
291,2,87,5,11
292,2,88,17,7
293,2,89,7,10
294,2,90,6,10
295,2,91,9,6
296,2,92,8,6
297,2,93,5,11
298,2,94,7,5
299,2,95,5,4
300,2,96,5,1
301,2,97,2,1
302,2,98,1,1
303,2,99,3,1
304,2,100,0,3
305,2,101,0,0
306,3,0,39,39
307,3,1,36,52
308,3,2,24,29
309,3,3,26,27
310,3,4,146,123
311,3,5,137,149
312,3,6,147,114
313,3,7,161,160
314,3,8,179,148
315,3,9,140,135
316,3,10,129,145
317,3,11,147,155
318,3,12,135,135
319,3,13,151,132
320,3,14,123,154
321,3,15,147,156
322,3,16,145,145
323,3,17,146,141
324,3,18,141,149
325,3,19,136,139
326,3,20,136,139
327,3,21,138,143
328,3,22,127,144
329,3,23,130,136
330,3,24,75,72
331,3,25,86,85
332,3,26,87,79
333,3,27,96,80
334,3,28,82,80
335,3,29,67,91
336,3,30,100,84
337,3,31,100,94
338,3,32,89,88
339,3,33,100,98
340,3,34,116,107
341,3,35,97,105
342,3,36,98,110
343,3,37,96,111
344,3,38,107,99
345,3,39,118,98
346,3,40,95,104
347,3,41,98,109
348,3,42,129,89
349,3,43,115,115
350,3,44,107,99
351,3,45,92,96
352,3,46,114,96
353,3,47,91,104
354,3,48,90,102
355,3,49,123,88
356,3,50,95,110
357,3,51,106,92
358,3,52,74,101
359,3,53,85,86
360,3,54,151,150
361,3,55,129,148
362,3,56,132,134
363,3,57,124,119
364,3,58,104,120
365,3,59,105,101
366,3,60,109,99
367,3,61,81,104
368,3,62,98,79
369,3,63,79,87
370,3,64,67,71
371,3,65,61,69
372,3,66,68,74
373,3,67,70,66
374,3,68,63,69
375,3,69,62,52
376,3,70,64,53
377,3,71,58,55
378,3,72,44,41
379,3,73,50,58
380,3,74,45,39
381,3,75,42,43
382,3,76,44,40
383,3,77,26,43
384,3,78,45,30
385,3,79,20,29
386,3,80,21,25
387,3,81,33,26
388,3,82,11,20
389,3,83,16,15
390,3,84,18,13
391,3,85,9,14
392,3,86,15,12
393,3,87,6,7
394,3,88,5,10
395,3,89,15,7
396,3,90,7,8
397,3,91,6,10
398,3,92,5,3
399,3,93,8,5
400,3,94,4,9
401,3,95,6,4
402,3,96,3,2
403,3,97,5,1
404,3,98,1,1
405,3,99,1,0
406,3,100,2,1
407,3,101,0,0
408,4,0,38,33
409,4,1,39,39
410,4,2,36,52
411,4,3,24,29
412,4,4,26,27
413,4,5,146,123
414,4,6,137,149
415,4,7,147,114
416,4,8,161,160
417,4,9,179,147
418,4,10,140,135
419,4,11,129,145
420,4,12,147,155
421,4,13,135,135
422,4,14,150,132
423,4,15,122,154
424,4,16,147,156
425,4,17,145,145
426,4,18,146,141
427,4,19,141,149
428,4,20,136,139
429,4,21,136,139
430,4,22,138,143
431,4,23,127,144
432,4,24,130,136
433,4,25,75,72
434,4,26,85,85
435,4,27,87,79
436,4,28,96,80
437,4,29,82,80
438,4,30,67,91
439,4,31,100,84
440,4,32,100,94
441,4,33,89,88
442,4,34,100,98
443,4,35,116,107
444,4,36,97,105
445,4,37,98,110
446,4,38,96,111
447,4,39,107,99
448,4,40,118,98
449,4,41,95,104
450,4,42,98,109
451,4,43,128,89
452,4,44,115,115
453,4,45,107,99
454,4,46,92,96
455,4,47,114,96
456,4,48,91,104
457,4,49,90,100
458,4,50,123,88
459,4,51,94,108
460,4,52,104,92
461,4,53,73,101
462,4,54,85,85
463,4,55,151,150
464,4,56,128,148
465,4,57,132,134
466,4,58,123,119
467,4,59,101,120
468,4,60,104,99
469,4,61,107,98
470,4,62,79,103
471,4,63,96,78
472,4,64,79,87
473,4,65,66,71
474,4,66,58,68
475,4,67,64,73
476,4,68,68,64
477,4,69,60,69
478,4,70,58,49
479,4,71,61,51
480,4,72,57,52
481,4,73,41,41
482,4,74,48,55
483,4,75,43,37
484,4,76,39,39
485,4,77,42,39
486,4,78,25,43
487,4,79,42,29
488,4,80,19,29
489,4,81,18,25
490,4,82,27,24
491,4,83,9,18
492,4,84,16,13
493,4,85,13,8
494,4,86,8,13
495,4,87,14,11
496,4,88,4,7
497,4,89,5,9
498,4,90,14,6
499,4,91,7,7
500,4,92,5,8
501,4,93,4,2
502,4,94,8,4
503,4,95,3,7
504,4,96,5,3
505,4,97,3,1
506,4,98,4,1
507,4,99,1,1
508,4,100,1,0
509,4,101,0,0
510,5,0,27,42
511,5,1,38,33
512,5,2,39,39
513,5,3,36,52
514,5,4,24,29
515,5,5,26,27
516,5,6,146,123
517,5,7,137,149
518,5,8,146,114
519,5,9,161,160
520,5,10,179,147
521,5,11,140,135
522,5,12,129,145
523,5,13,147,155
524,5,14,135,135
525,5,15,150,132
526,5,16,122,153
527,5,17,147,155
528,5,18,145,145
529,5,19,146,141
530,5,20,140,149
531,5,21,135,139
532,5,22,136,139
533,5,23,138,143
534,5,24,127,144
535,5,25,130,136
536,5,26,75,72
537,5,27,85,85
538,5,28,87,79
539,5,29,96,80
540,5,30,82,80
541,5,31,67,91
542,5,32,100,84
543,5,33,100,94
544,5,34,89,88
545,5,35,99,98
546,5,36,115,107
547,5,37,97,105
548,5,38,98,110
549,5,39,96,111
550,5,40,107,99
551,5,41,118,98
552,5,42,95,104
553,5,43,97,109
554,5,44,128,89
555,5,45,114,114
556,5,46,106,99
557,5,47,92,96
558,5,48,113,96
559,5,49,90,103
560,5,50,89,100
561,5,51,123,88
562,5,52,93,108
563,5,53,104,92
564,5,54,73,101
565,5,55,84,85
566,5,56,151,150
567,5,57,127,146
568,5,58,131,134
569,5,59,120,119
570,5,60,101,119
571,5,61,104,99
572,5,62,104,98
573,5,63,78,102
574,5,64,92,78
575,5,65,75,87
576,5,66,64,70
577,5,67,56,68
578,5,68,62,73
579,5,69,67,63
580,5,70,58,68
581,5,71,58,49
582,5,72,58,49
583,5,73,52,49
584,5,74,40,38
585,5,75,47,53
586,5,76,42,34
587,5,77,38,38
588,5,78,39,36
589,5,79,24,41
590,5,80,39,26
591,5,81,17,28
592,5,82,16,21
593,5,83,25,24
594,5,84,8,17
595,5,85,13,11
596,5,86,11,8
597,5,87,7,11
598,5,88,10,7
599,5,89,4,4
600,5,90,3,8
601,5,91,10,6
602,5,92,6,7
603,5,93,4,8
604,5,94,2,2
605,5,95,8,3
606,5,96,3,6
607,5,97,4,2
608,5,98,3,1
609,5,99,3,1
610,5,100,1,1
611,5,101,0,0
612,6,0,43,41
613,6,1,27,42
614,6,2,38,33
615,6,3,39,39
616,6,4,36,52
617,6,5,24,29
618,6,6,26,27
619,6,7,146,123
620,6,8,137,149
621,6,9,146,114
622,6,10,161,160
623,6,11,179,147
624,6,12,140,135
625,6,13,129,145
626,6,14,147,154
627,6,15,135,135
628,6,16,150,132
629,6,17,122,153
630,6,18,146,155
631,6,19,145,145
632,6,20,146,141
633,6,21,140,149
634,6,22,135,139
635,6,23,136,139
636,6,24,138,143
637,6,25,127,144
638,6,26,130,136
639,6,27,75,72
640,6,28,85,85
641,6,29,87,79
642,6,30,96,79
643,6,31,82,80
644,6,32,67,91
645,6,33,100,84
646,6,34,100,94
647,6,35,89,88
648,6,36,99,98
649,6,37,115,107
650,6,38,97,105
651,6,39,98,109
652,6,40,96,111
653,6,41,107,99
654,6,42,117,98
655,6,43,95,104
656,6,44,97,108
657,6,45,126,89
658,6,46,114,113
659,6,47,106,98
660,6,48,92,96
661,6,49,113,96
662,6,50,90,103
663,6,51,89,100
664,6,52,122,87
665,6,53,92,108
666,6,54,104,92
667,6,55,72,101
668,6,56,84,85
669,6,57,148,150
670,6,58,125,146
671,6,59,130,134
672,6,60,119,118
673,6,61,101,115
674,6,62,102,99
675,6,63,101,98
676,6,64,76,99
677,6,65,89,77
678,6,66,73,84
679,6,67,63,69
680,6,68,54,68
681,6,69,60,73
682,6,70,64,61
683,6,71,55,67
684,6,72,55,48
685,6,73,52,49
686,6,74,48,46
687,6,75,39,36
688,6,76,43,51
689,6,77,41,30
690,6,78,35,35
691,6,79,35,30
692,6,80,23,40
693,6,81,34,24
694,6,82,17,24
695,6,83,13,13
696,6,84,25,22
697,6,85,8,17
698,6,86,10,8
699,6,87,8,7
700,6,88,7,11
701,6,89,9,7
702,6,90,3,2
703,6,91,2,6
704,6,92,7,6
705,6,93,6,5
706,6,94,4,5
707,6,95,2,1
708,6,96,6,2
709,6,97,2,6
710,6,98,2,1
711,6,99,3,1
712,6,100,1,1
713,6,101,0,0
714,7,0,43,35
715,7,1,43,41
716,7,2,27,42
717,7,3,38,33
718,7,4,39,39
719,7,5,36,52
720,7,6,24,29
721,7,7,26,26
722,7,8,146,123
723,7,9,137,149
724,7,10,146,114
725,7,11,161,160
726,7,12,179,147
727,7,13,140,135
728,7,14,129,145
729,7,15,147,154
730,7,16,135,135
731,7,17,150,132
732,7,18,122,153
733,7,19,146,155
734,7,20,145,145
735,7,21,145,141
736,7,22,140,149
737,7,23,135,139
738,7,24,136,139
739,7,25,138,143
740,7,26,127,144
741,7,27,130,136
742,7,28,75,72
743,7,29,84,85
744,7,30,87,79
745,7,31,96,79
746,7,32,82,80
747,7,33,67,91
748,7,34,100,84
749,7,35,100,94
750,7,36,89,88
751,7,37,99,98
752,7,38,115,107
753,7,39,96,105
754,7,40,98,109
755,7,41,96,111
756,7,42,107,99
757,7,43,117,98
758,7,44,95,104
759,7,45,97,108
760,7,46,126,89
761,7,47,113,113
762,7,48,106,98
763,7,49,92,95
764,7,50,113,96
765,7,51,90,103
766,7,52,89,100
767,7,53,121,87
768,7,54,91,108
769,7,55,103,92
770,7,56,70,101
771,7,57,82,85
772,7,58,147,150
773,7,59,125,145
774,7,60,128,134
775,7,61,119,118
776,7,62,97,114
777,7,63,102,99
778,7,64,96,98
779,7,65,75,98
780,7,66,89,75
781,7,67,70,83
782,7,68,61,68
783,7,69,51,67
784,7,70,59,72
785,7,71,64,60
786,7,72,53,66
787,7,73,51,46
788,7,74,50,47
789,7,75,45,46
790,7,76,36,36
791,7,77,40,49
792,7,78,37,29
793,7,79,31,33
794,7,80,31,27
795,7,81,23,38
796,7,82,32,20
797,7,83,13,22
798,7,84,12,12
799,7,85,19,19
800,7,86,7,17
801,7,87,10,6
802,7,88,6,5
803,7,89,6,10
804,7,90,6,5
805,7,91,3,2
806,7,92,2,4
807,7,93,6,5
808,7,94,6,5
809,7,95,3,3
810,7,96,2,1
811,7,97,5,2
812,7,98,2,4
813,7,99,1,1
814,7,100,3,0
815,7,101,0,0
816,8,0,38,53
817,8,1,43,35
818,8,2,43,41
819,8,3,27,42
820,8,4,38,33
821,8,5,39,39
822,8,6,36,52
823,8,7,24,29
824,8,8,26,26
825,8,9,146,123
826,8,10,137,149
827,8,11,146,114
828,8,12,161,160
829,8,13,179,147
830,8,14,140,135
831,8,15,129,145
832,8,16,147,154
833,8,17,135,135
834,8,18,150,131
835,8,19,122,153
836,8,20,146,155
837,8,21,145,145
838,8,22,145,141
839,8,23,140,148
840,8,24,135,139
841,8,25,136,139
842,8,26,137,143
843,8,27,127,144
844,8,28,130,136
845,8,29,75,72
846,8,30,84,85
847,8,31,87,79
848,8,32,96,79
849,8,33,82,80
850,8,34,67,91
851,8,35,100,84
852,8,36,100,94
853,8,37,89,88
854,8,38,99,98
855,8,39,115,107
856,8,40,96,105
857,8,41,98,109
858,8,42,96,111
859,8,43,106,98
860,8,44,117,97
861,8,45,94,104
862,8,46,96,107
863,8,47,124,89
864,8,48,113,113
865,8,49,106,98
866,8,50,92,95
867,8,51,113,96
868,8,52,90,103
869,8,53,89,100
870,8,54,121,87
871,8,55,91,108
872,8,56,102,92
873,8,57,68,98
874,8,58,82,85
875,8,59,143,149
876,8,60,124,144
877,8,61,126,133
878,8,62,117,117
879,8,63,94,112
880,8,64,100,95
881,8,65,93,96
882,8,66,73,98
883,8,67,85,74
884,8,68,69,82
885,8,69,60,68
886,8,70,49,63
887,8,71,56,69
888,8,72,62,60
889,8,73,51,64
890,8,74,50,39
891,8,75,48,46
892,8,76,44,43
893,8,77,33,33
894,8,78,35,46
895,8,79,33,26
896,8,80,28,33
897,8,81,29,25
898,8,82,19,36
899,8,83,26,16
900,8,84,12,20
901,8,85,11,11
902,8,86,17,18
903,8,87,6,13
904,8,88,9,4
905,8,89,6,5
906,8,90,5,8
907,8,91,6,5
908,8,92,3,1
909,8,93,1,4
910,8,94,6,5
911,8,95,4,5
912,8,96,3,3
913,8,97,1,0
914,8,98,5,2
915,8,99,2,2
916,8,100,1,1
917,8,101,0,0
918,9,0,45,34
919,9,1,38,53
920,9,2,43,35
921,9,3,43,41
922,9,4,27,42
923,9,5,38,33
924,9,6,39,39
925,9,7,36,52
926,9,8,24,29
927,9,9,26,26
928,9,10,146,123
929,9,11,137,149
930,9,12,146,114
931,9,13,161,160
932,9,14,179,147
933,9,15,140,135
934,9,16,129,145
935,9,17,147,154
936,9,18,135,135
937,9,19,150,131
938,9,20,122,153
939,9,21,146,155
940,9,22,145,145
941,9,23,145,141
942,9,24,140,148
943,9,25,135,139
944,9,26,136,139
945,9,27,137,143
946,9,28,127,144
947,9,29,130,136
948,9,30,75,72
949,9,31,83,85
950,9,32,87,79
951,9,33,96,79
952,9,34,81,80
953,9,35,67,91
954,9,36,100,84
955,9,37,100,94
956,9,38,89,88
957,9,39,99,98
958,9,40,115,107
959,9,41,96,105
960,9,42,98,109
961,9,43,96,111
962,9,44,106,98
963,9,45,117,97
964,9,46,93,104
965,9,47,94,107
966,9,48,124,88
967,9,49,113,113
968,9,50,105,98
969,9,51,90,95
970,9,52,111,96
971,9,53,90,103
972,9,54,88,100
973,9,55,118,87
974,9,56,90,107
975,9,57,102,92
976,9,58,67,98
977,9,59,80,85
978,9,60,140,148
979,9,61,122,143
980,9,62,125,130
981,9,63,114,116
982,9,64,93,112
983,9,65,98,91
984,9,66,92,93
985,9,67,70,97
986,9,68,82,72
987,9,69,67,80
988,9,70,56,67
989,9,71,44,62
990,9,72,55,66
991,9,73,61,60
992,9,74,45,63
993,9,75,46,37
994,9,76,46,40
995,9,77,41,42
996,9,78,30,32
997,9,79,35,42
998,9,80,32,24
999,9,81,24,32
1000,9,82,26,23
1001,9,83,18,31
1002,9,84,22,15
1003,9,85,12,19
1004,9,86,8,11
1005,9,87,16,15
1006,9,88,4,10
1007,9,89,8,2
1008,9,90,4,4
1009,9,91,5,7
1010,9,92,4,4
1011,9,93,1,1
1012,9,94,0,4
1013,9,95,2,5
1014,9,96,4,5
1015,9,97,2,3
1016,9,98,1,0
1017,9,99,2,1
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,48,41
1021,10,1,45,34
1022,10,2,38,53
1023,10,3,43,35
1024,10,4,43,41
1025,10,5,27,42
1026,10,6,38,33
1027,10,7,39,39
1028,10,8,36,52
1029,10,9,24,29
1030,10,10,26,26
1031,10,11,146,123
1032,10,12,137,149
1033,10,13,146,113
1034,10,14,161,160
1035,10,15,179,147
1036,10,16,140,135
1037,10,17,129,145
1038,10,18,147,154
1039,10,19,135,135
1040,10,20,150,131
1041,10,21,122,153
1042,10,22,146,155
1043,10,23,145,145
1044,10,24,145,139
1045,10,25,140,148
1046,10,26,135,139
1047,10,27,136,139
1048,10,28,137,143
1049,10,29,127,144
1050,10,30,130,136
1051,10,31,75,72
1052,10,32,83,85
1053,10,33,87,79
1054,10,34,96,79
1055,10,35,81,79
1056,10,36,67,91
1057,10,37,99,84
1058,10,38,99,94
1059,10,39,89,88
1060,10,40,99,98
1061,10,41,115,107
1062,10,42,96,105
1063,10,43,98,109
1064,10,44,95,111
1065,10,45,105,98
1066,10,46,117,97
1067,10,47,92,103
1068,10,48,94,105
1069,10,49,124,88
1070,10,50,113,113
1071,10,51,105,98
1072,10,52,88,94
1073,10,53,110,96
1074,10,54,90,103
1075,10,55,86,100
1076,10,56,116,87
1077,10,57,90,106
1078,10,58,101,92
1079,10,59,66,98
1080,10,60,80,85
1081,10,61,138,148
1082,10,62,121,141
1083,10,63,124,130
1084,10,64,112,116
1085,10,65,92,112
1086,10,66,95,90
1087,10,67,89,91
1088,10,68,66,97
1089,10,69,79,71
1090,10,70,65,79
1091,10,71,53,66
1092,10,72,43,61
1093,10,73,51,66
1094,10,74,60,57
1095,10,75,42,60
1096,10,76,42,36
1097,10,77,45,40
1098,10,78,38,42
1099,10,79,27,31
1100,10,80,31,40
1101,10,81,29,24
1102,10,82,21,29
1103,10,83,21,22
1104,10,84,12,28
1105,10,85,19,12
1106,10,86,10,13
1107,10,87,7,8
1108,10,88,14,15
1109,10,89,4,9
1110,10,90,6,2
1111,10,91,4,4
1112,10,92,4,7
1113,10,93,4,4
1114,10,94,1,0
1115,10,95,0,2
1116,10,96,1,3
1117,10,97,4,4
1118,10,98,1,2
1119,10,99,1,0
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,37,47
1123,11,1,48,41
1124,11,2,45,34
1125,11,3,38,53
1126,11,4,43,35
1127,11,5,43,41
1128,11,6,27,42
1129,11,7,38,33
1130,11,8,39,39
1131,11,9,36,52
1132,11,10,24,29
1133,11,11,26,26
1134,11,12,146,123
1135,11,13,137,149
1136,11,14,146,113
1137,11,15,161,160
1138,11,16,179,147
1139,11,17,140,135
1140,11,18,129,145
1141,11,19,147,154
1142,11,20,135,135
1143,11,21,150,131
1144,11,22,122,153
1145,11,23,145,155
1146,11,24,145,145
1147,11,25,145,139
1148,11,26,139,147
1149,11,27,135,139
1150,11,28,135,139
1151,11,29,137,143
1152,11,30,127,144
1153,11,31,129,136
1154,11,32,75,72
1155,11,33,82,85
1156,11,34,87,79
1157,11,35,96,78
1158,11,36,81,79
1159,11,37,67,91
1160,11,38,99,84
1161,11,39,99,94
1162,11,40,89,88
1163,11,41,99,98
1164,11,42,113,106
1165,11,43,96,105
1166,11,44,98,109
1167,11,45,95,111
1168,11,46,105,97
1169,11,47,117,97
1170,11,48,92,103
1171,11,49,94,105
1172,11,50,122,88
1173,11,51,112,112
1174,11,52,104,98
1175,11,53,88,93
1176,11,54,110,94
1177,11,55,88,103
1178,11,56,84,100
1179,11,57,115,87
1180,11,58,88,105
1181,11,59,101,92
1182,11,60,66,98
1183,11,61,79,85
1184,11,62,137,146
1185,11,63,121,141
1186,11,64,122,128
1187,11,65,109,114
1188,11,66,91,110
1189,11,67,95,89
1190,11,68,86,89
1191,11,69,65,93
1192,11,70,79,70
1193,11,71,64,79
1194,11,72,50,66
1195,11,73,41,60
1196,11,74,50,64
1197,11,75,55,56
1198,11,76,39,58
1199,11,77,40,35
1200,11,78,42,39
1201,11,79,36,41
1202,11,80,25,28
1203,11,81,27,37
1204,11,82,25,23
1205,11,83,19,28
1206,11,84,18,22
1207,11,85,11,25
1208,11,86,15,10
1209,11,87,9,11
1210,11,88,6,8
1211,11,89,13,11
1212,11,90,2,9
1213,11,91,5,1
1214,11,92,4,3
1215,11,93,4,6
1216,11,94,4,3
1217,11,95,0,0
1218,11,96,0,2
1219,11,97,0,2
1220,11,98,3,3
1221,11,99,1,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,57,53
1225,12,1,37,47
1226,12,2,48,41
1227,12,3,45,34
1228,12,4,38,53
1229,12,5,43,35
1230,12,6,43,41
1231,12,7,27,42
1232,12,8,38,33
1233,12,9,39,39
1234,12,10,36,52
1235,12,11,24,29
1236,12,12,26,26
1237,12,13,146,123
1238,12,14,137,148
1239,12,15,146,113
1240,12,16,161,159
1241,12,17,179,147
1242,12,18,140,135
1243,12,19,129,145
1244,12,20,147,153
1245,12,21,135,135
1246,12,22,150,131
1247,12,23,121,153
1248,12,24,145,155
1249,12,25,145,145
1250,12,26,145,139
1251,12,27,139,147
1252,12,28,135,139
1253,12,29,135,139
1254,12,30,136,143
1255,12,31,126,144
1256,12,32,129,136
1257,12,33,75,72
1258,12,34,82,84
1259,12,35,87,79
1260,12,36,96,78
1261,12,37,81,79
1262,12,38,67,91
1263,12,39,99,84
1264,12,40,99,94
1265,12,41,88,88
1266,12,42,98,98
1267,12,43,113,106
1268,12,44,96,104
1269,12,45,98,109
1270,12,46,95,111
1271,12,47,105,97
1272,12,48,115,97
1273,12,49,91,102
1274,12,50,93,105
1275,12,51,120,87
1276,12,52,112,112
1277,12,53,103,98
1278,12,54,88,93
1279,12,55,108,93
1280,12,56,86,101
1281,12,57,83,100
1282,12,58,114,85
1283,12,59,88,104
1284,12,60,99,92
1285,12,61,66,98
1286,12,62,79,85
1287,12,63,137,146
1288,12,64,120,140
1289,12,65,119,128
1290,12,66,106,110
1291,12,67,90,108
1292,12,68,94,88
1293,12,69,84,86
1294,12,70,63,91
1295,12,71,76,67
1296,12,72,61,78
1297,12,73,49,64
1298,12,74,39,59
1299,12,75,49,62
1300,12,76,54,54
1301,12,77,39,55
1302,12,78,35,33
1303,12,79,37,38
1304,12,80,31,39
1305,12,81,21,25
1306,12,82,24,34
1307,12,83,22,21
1308,12,84,17,24
1309,12,85,14,18
1310,12,86,9,22
1311,12,87,14,9
1312,12,88,9,10
1313,12,89,6,8
1314,12,90,13,9
1315,12,91,2,9
1316,12,92,3,1
1317,12,93,4,2
1318,12,94,3,5
1319,12,95,4,3
1320,12,96,0,0
1321,12,97,0,1
1322,12,98,0,1
1323,12,99,2,2
1324,12,100,1,2
1325,12,101,0,0
1326,13,0,57,53
1327,13,1,57,53
1328,13,2,37,47
1329,13,3,48,41
1330,13,4,45,34
1331,13,5,38,53
1332,13,6,43,35
1333,13,7,43,41
1334,13,8,27,42
1335,13,9,38,33
1336,13,10,39,39
1337,13,11,36,52
1338,13,12,24,29
1339,13,13,26,26
1340,13,14,146,123
1341,13,15,136,148
1342,13,16,146,113
1343,13,17,161,158
1344,13,18,179,147
1345,13,19,140,135
1346,13,20,129,145
1347,13,21,147,153
1348,13,22,135,135
1349,13,23,150,131
1350,13,24,121,153
1351,13,25,145,155
1352,13,26,145,145
1353,13,27,145,139
1354,13,28,139,147
1355,13,29,135,139
1356,13,30,135,139
1357,13,31,136,143
1358,13,32,126,144
1359,13,33,129,136
1360,13,34,75,72
