ind,time,age,male,female
426,4,18,159,157
427,4,19,126,135
428,4,20,131,131
429,4,21,144,128
430,4,22,128,129
431,4,23,133,127
432,4,24,122,135
433,4,25,86,74
434,4,26,81,96
435,4,27,81,81
436,4,28,82,87
437,4,29,85,80
438,4,30,78,91
439,4,31,79,98
440,4,32,84,100
441,4,33,85,96
442,4,34,121,91
443,4,35,103,108
444,4,36,108,92
445,4,37,88,103
446,4,38,88,99
447,4,39,113,94
448,4,40,114,122
449,4,41,108,108
450,4,42,99,108
451,4,43,105,96
452,4,44,113,106
453,4,45,101,125
454,4,46,86,113
455,4,47,99,104
456,4,48,113,102
457,4,49,85,124
458,4,50,87,97
459,4,51,102,95
460,4,52,92,97
461,4,53,76,79
462,4,54,78,92
463,4,55,147,134
464,4,56,143,144
465,4,57,114,131
466,4,58,106,108
467,4,59,116,108
468,4,60,92,111
469,4,61,85,102
470,4,62,70,118
471,4,63,87,98
472,4,64,82,79
473,4,65,72,74
474,4,66,65,77
475,4,67,62,64
476,4,68,57,80
477,4,69,54,73
478,4,70,61,60
479,4,71,66,65
480,4,72,48,46
481,4,73,64,51
482,4,74,45,50
483,4,75,41,36
484,4,76,44,48
485,4,77,26,36
486,4,78,34,36
487,4,79,28,27
488,4,80,19,22
489,4,81,27,26
490,4,82,17,20
491,4,83,10,18
492,4,84,12,16
493,4,85,14,17
494,4,86,7,10
495,4,87,5,12
496,4,88,4,5
497,4,89,7,11
498,4,90,5,6
499,4,91,7,3
500,4,92,7,9
501,4,93,3,4
502,4,94,5,7
503,4,95,3,4
504,4,96,3,5
505,4,97,4,6
506,4,98,0,1
507,4,99,1,2
508,4,100,1,4
509,4,101,0,0
510,5,0,6,8
511,5,1,11,11
512,5,2,10,12
513,5,3,9,10
514,5,4,7,9
515,5,5,10,16
516,5,6,155,120
517,5,7,134,130
518,5,8,128,144
519,5,9,147,128
520,5,10,139,134
521,5,11,164,161
522,5,12,151,178
523,5,13,159,145
524,5,14,158,155
525,5,15,150,165
526,5,16,156,150
527,5,17,134,155
528,5,18,167,154
529,5,19,159,157
530,5,20,126,135
531,5,21,131,131
532,5,22,144,128
533,5,23,128,129
534,5,24,132,127
535,5,25,122,135
536,5,26,86,74
537,5,27,81,96
538,5,28,81,81
539,5,29,82,87
540,5,30,85,80
541,5,31,78,91
542,5,32,79,98
543,5,33,84,100
544,5,34,85,96
545,5,35,121,91
546,5,36,103,108
547,5,37,108,92
548,5,38,88,103
549,5,39,88,99
550,5,40,113,94
551,5,41,114,122
552,5,42,108,107
553,5,43,99,108
554,5,44,105,96
555,5,45,113,105
556,5,46,100,125
557,5,47,85,113
558,5,48,99,104
559,5,49,113,101
560,5,50,85,124
561,5,51,87,97
562,5,52,102,95
563,5,53,91,97
564,5,54,76,79
565,5,55,76,92
566,5,56,147,133
567,5,57,141,144
568,5,58,113,130
569,5,59,105,107
570,5,60,113,108
571,5,61,92,109
572,5,62,84,100
573,5,63,66,117
574,5,64,86,96
575,5,65,80,78
576,5,66,72,74
577,5,67,64,76
578,5,68,62,64
579,5,69,56,79
580,5,70,52,70
581,5,71,58,58
582,5,72,64,65
583,5,73,47,46
584,5,74,59,50
585,5,75,44,49
586,5,76,38,36
587,5,77,43,47
588,5,78,20,33
589,5,79,31,35
590,5,80,26,25
591,5,81,17,22
592,5,82,23,24
593,5,83,16,17
594,5,84,9,15
595,5,85,12,14
596,5,86,9,15
597,5,87,7,10
598,5,88,4,12
599,5,89,3,5
600,5,90,7,10
601,5,91,4,5
602,5,92,6,3
603,5,93,6,9
604,5,94,2,4
605,5,95,4,6
606,5,96,1,2
607,5,97,3,4
608,5,98,3,3
609,5,99,0,0
610,5,100,1,2
611,5,101,0,0
612,6,0,10,12
613,6,1,6,8
614,6,2,11,11
615,6,3,10,12
616,6,4,9,10
617,6,5,7,9
618,6,6,10,16
619,6,7,155,120
620,6,8,134,130
621,6,9,128,144
622,6,10,147,128
623,6,11,139,134
624,6,12,164,161
625,6,13,151,178
626,6,14,159,145
627,6,15,158,155
628,6,16,150,165
629,6,17,156,150
630,6,18,134,155
631,6,19,167,154
632,6,20,159,157
633,6,21,125,135
634,6,22,131,131
635,6,23,144,128
636,6,24,128,129
637,6,25,132,127
638,6,26,122,135
639,6,27,86,74
640,6,28,81,96
641,6,29,80,81
642,6,30,82,86
643,6,31,85,80
644,6,32,77,91
645,6,33,79,98
646,6,34,84,99
647,6,35,85,96
648,6,36,121,91
649,6,37,103,108
650,6,38,108,92
651,6,39,88,103
652,6,40,88,99
653,6,41,113,94
654,6,42,114,122
655,6,43,108,106
656,6,44,99,108
657,6,45,104,96
658,6,46,113,105
659,6,47,100,125
660,6,48,85,113
661,6,49,99,104
662,6,50,113,101
663,6,51,85,123
664,6,52,87,97
665,6,53,101,95
666,6,54,91,97
667,6,55,76,79
668,6,56,76,92
669,6,57,145,132
670,6,58,140,143
671,6,59,109,129
672,6,60,104,106
673,6,61,108,108
674,6,62,92,108
675,6,63,83,99
676,6,64,65,117
677,6,65,85,96
678,6,66,78,78
679,6,67,67,72
680,6,68,63,75
681,6,69,59,61
682,6,70,54,79
683,6,71,50,67
684,6,72,57,57
685,6,73,60,65
686,6,74,46,44
687,6,75,55,48
688,6,76,42,48
689,6,77,36,35
690,6,78,41,42
691,6,79,20,30
692,6,80,28,34
693,6,81,25,23
694,6,82,17,20
695,6,83,22,23
696,6,84,14,16
697,6,85,8,15
698,6,86,9,12
699,6,87,8,13
700,6,88,7,10
701,6,89,4,10
702,6,90,2,4
703,6,91,6,10
704,6,92,4,5
705,6,93,4,3
706,6,94,6,6
707,6,95,2,4
708,6,96,3,6
709,6,97,0,1
710,6,98,3,3
711,6,99,2,2
712,6,100,0,0
713,6,101,0,0
714,7,0,7,9
715,7,1,10,12
716,7,2,6,8
717,7,3,11,11
718,7,4,10,12
719,7,5,9,10
720,7,6,7,9
721,7,7,10,16
722,7,8,155,120
723,7,9,134,130
724,7,10,128,144
725,7,11,147,128
726,7,12,139,134
727,7,13,163,161
728,7,14,151,178
729,7,15,159,145
730,7,16,158,155
731,7,17,150,165
732,7,18,156,150
733,7,19,134,155
734,7,20,167,153
735,7,21,159,157
736,7,22,125,135
737,7,23,131,131
738,7,24,144,128
739,7,25,128,129
740,7,26,132,127
741,7,27,122,135
742,7,28,86,74
743,7,29,81,96
744,7,30,80,81
745,7,31,82,86
746,7,32,85,80
747,7,33,77,91
748,7,34,79,97
749,7,35,84,99
750,7,36,85,96
751,7,37,121,91
752,7,38,103,108
753,7,39,107,91
754,7,40,87,103
755,7,41,88,99
756,7,42,113,94
757,7,43,114,122
758,7,44,108,106
759,7,45,98,108
760,7,46,101,96
761,7,47,113,105
762,7,48,100,124
763,7,49,85,113
764,7,50,99,103
765,7,51,113,101
766,7,52,84,123
767,7,53,87,97
768,7,54,100,95
769,7,55,91,96
770,7,56,76,79
771,7,57,76,92
772,7,58,143,131
773,7,59,139,141
774,7,60,106,129
775,7,61,102,104
776,7,62,108,108
777,7,63,91,108
778,7,64,80,98
779,7,65,64,115
780,7,66,84,96
781,7,67,78,76
782,7,68,66,71
783,7,69,63,69
784,7,70,57,60
785,7,71,50,75
786,7,72,49,65
787,7,73,55,56
788,7,74,58,60
789,7,75,45,42
790,7,76,50,45
791,7,77,39,47
792,7,78,33,34
793,7,79,39,41
794,7,80,19,29
795,7,81,26,33
796,7,82,23,20
797,7,83,16,18
798,7,84,19,21
799,7,85,11,13
800,7,86,5,15
801,7,87,9,10
802,7,88,7,12
803,7,89,6,9
804,7,90,3,7
805,7,91,2,4
806,7,92,5,7
807,7,93,4,4
808,7,94,2,3
809,7,95,5,6
810,7,96,2,3
811,7,97,3,6
812,7,98,0,1
813,7,99,3,1
814,7,100,2,2
815,7,101,0,0
816,8,0,9,7
817,8,1,7,9
818,8,2,10,12
819,8,3,6,8
820,8,4,11,11
821,8,5,10,12
822,8,6,9,10
823,8,7,7,9
824,8,8,10,16
825,8,9,155,120
826,8,10,134,130
827,8,11,128,144
828,8,12,147,128
829,8,13,139,133
830,8,14,162,161
831,8,15,151,178
832,8,16,159,145
833,8,17,158,154
834,8,18,150,165
835,8,19,156,150
836,8,20,134,155
837,8,21,167,153
838,8,22,159,157
839,8,23,125,135
840,8,24,131,131
841,8,25,144,127
842,8,26,128,129
843,8,27,132,127
844,8,28,122,135
845,8,29,86,74
846,8,30,81,96
847,8,31,80,81
848,8,32,82,86
849,8,33,85,80
850,8,34,76,91
851,8,35,79,97
852,8,36,84,99
853,8,37,85,96
854,8,38,121,91
855,8,39,102,108
856,8,40,107,91
857,8,41,87,103
858,8,42,88,98
859,8,43,112,94
860,8,44,114,122
861,8,45,108,105
862,8,46,97,108
863,8,47,101,94
864,8,48,113,105
865,8,49,100,124
866,8,50,85,113
867,8,51,97,102
868,8,52,113,101
869,8,53,84,123
870,8,54,87,97
871,8,55,100,95
872,8,56,91,96
873,8,57,75,79
874,8,58,76,92
875,8,59,139,131
876,8,60,139,141
877,8,61,103,127
878,8,62,102,103
879,8,63,106,107
880,8,64,91,108
881,8,65,80,95
882,8,66,62,114
883,8,67,82,91
884,8,68,77,75
885,8,69,65,70
886,8,70,58,68
887,8,71,55,59
888,8,72,46,73
889,8,73,45,61
890,8,74,52,55
891,8,75,54,59
892,8,76,43,42
893,8,77,45,45
894,8,78,39,46
895,8,79,29,29
896,8,80,36,38
897,8,81,17,26
898,8,82,24,26
899,8,83,20,20
900,8,84,14,17
901,8,85,18,19
902,8,86,9,12
903,8,87,5,14
904,8,88,7,7
905,8,89,5,11
906,8,90,5,8
907,8,91,3,6
908,8,92,2,3
909,8,93,5,6
910,8,94,2,4
911,8,95,2,3
912,8,96,4,6
913,8,97,2,2
914,8,98,2,3
915,8,99,0,1
916,8,100,3,1
917,8,101,0,0
918,9,0,13,12
919,9,1,9,7
920,9,2,7,9
921,9,3,10,12
922,9,4,6,8
923,9,5,11,11
924,9,6,10,12
925,9,7,9,10
926,9,8,7,9
927,9,9,10,16
928,9,10,155,120
929,9,11,134,130
930,9,12,128,144
931,9,13,147,128
932,9,14,139,133
933,9,15,162,161
934,9,16,151,178
935,9,17,159,145
936,9,18,158,154
937,9,19,150,165
938,9,20,156,150
939,9,21,134,155
940,9,22,167,153
941,9,23,159,157
942,9,24,125,135
943,9,25,131,131
944,9,26,144,127
945,9,27,128,129
946,9,28,132,127
947,9,29,122,135
948,9,30,86,73
949,9,31,81,96
950,9,32,80,81
951,9,33,82,86
952,9,34,85,80
953,9,35,76,91
954,9,36,79,97
955,9,37,84,99
956,9,38,85,96
957,9,39,121,90
958,9,40,102,108
959,9,41,107,91
960,9,42,87,103
961,9,43,88,98
962,9,44,112,93
963,9,45,113,122
964,9,46,107,105
965,9,47,96,108
966,9,48,101,94
967,9,49,113,105
968,9,50,99,124
969,9,51,85,113
970,9,52,97,101
971,9,53,112,100
972,9,54,82,122
973,9,55,87,97
974,9,56,100,94
975,9,57,91,95
976,9,58,75,79
977,9,59,75,92
978,9,60,139,131
979,9,61,135,140
980,9,62,103,126
981,9,63,102,102
982,9,64,104,106
983,9,65,88,107
984,9,66,79,94
985,9,67,62,113
986,9,68,80,90
987,9,69,76,72
988,9,70,64,69
989,9,71,56,68
990,9,72,52,55
991,9,73,43,72
992,9,74,43,59
993,9,75,46,53
994,9,76,51,53
995,9,77,41,38
996,9,78,42,43
997,9,79,36,45
998,9,80,26,29
999,9,81,33,37
1000,9,82,15,24
1001,9,83,22,26
1002,9,84,19,19
1003,9,85,13,16
1004,9,86,16,16
1005,9,87,8,11
1006,9,88,4,12
1007,9,89,5,6
1008,9,90,3,7
1009,9,91,3,6
1010,9,92,3,4
1011,9,93,2,3
1012,9,94,4,5
1013,9,95,0,3
1014,9,96,1,3
1015,9,97,3,5
1016,9,98,1,2
1017,9,99,2,3
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,9,11
1021,10,1,13,12
1022,10,2,9,7
1023,10,3,7,9
1024,10,4,10,12
1025,10,5,6,8
1026,10,6,11,11
1027,10,7,10,12
1028,10,8,9,10
1029,10,9,7,9
1030,10,10,10,16
1031,10,11,155,120
1032,10,12,134,130
1033,10,13,127,144
1034,10,14,147,128
1035,10,15,139,133
1036,10,16,162,161
1037,10,17,151,178
1038,10,18,159,145
1039,10,19,158,154
1040,10,20,150,165
1041,10,21,156,150
1042,10,22,134,155
1043,10,23,167,152
1044,10,24,159,157
1045,10,25,125,135
1046,10,26,131,130
1047,10,27,144,126
1048,10,28,128,129
1049,10,29,132,127
1050,10,30,122,135
1051,10,31,86,73
1052,10,32,81,96
1053,10,33,79,81
1054,10,34,82,86
1055,10,35,85,80
1056,10,36,76,91
1057,10,37,79,97
1058,10,38,84,99
1059,10,39,84,96
1060,10,40,121,90
1061,10,41,102,107
1062,10,42,107,91
1063,10,43,87,103
1064,10,44,88,98
1065,10,45,112,93
1066,10,46,111,122
1067,10,47,106,104
1068,10,48,95,108
1069,10,49,101,94
1070,10,50,112,105
1071,10,51,99,124
1072,10,52,84,112
1073,10,53,94,101
1074,10,54,112,100
1075,10,55,81,119
1076,10,56,86,95
1077,10,57,99,93
1078,10,58,91,94
1079,10,59,74,79
1080,10,60,74,91
1081,10,61,138,130
1082,10,62,134,139
1083,10,63,101,125
1084,10,64,97,102
1085,10,65,102,103
1086,10,66,86,105
1087,10,67,78,94
1088,10,68,61,112
1089,10,69,78,90
1090,10,70,75,71
1091,10,71,61,65
1092,10,72,55,66
1093,10,73,49,54
1094,10,74,43,69
1095,10,75,43,58
1096,10,76,44,49
1097,10,77,50,50
1098,10,78,38,36
1099,10,79,37,41
1100,10,80,33,43
1101,10,81,23,29
1102,10,82,33,36
1103,10,83,14,21
1104,10,84,19,24
1105,10,85,15,19
1106,10,86,12,14
1107,10,87,14,16
1108,10,88,7,5
1109,10,89,3,11
1110,10,90,5,6
1111,10,91,3,5
1112,10,92,3,5
1113,10,93,2,2
1114,10,94,2,3
1115,10,95,3,4
1116,10,96,0,3
1117,10,97,1,1
1118,10,98,2,4
1119,10,99,1,1
1120,10,100,2,2
1121,10,101,0,0
1122,11,0,11,8
1123,11,1,9,11
1124,11,2,13,12
1125,11,3,9,7
1126,11,4,7,9
1127,11,5,10,12
1128,11,6,6,8
1129,11,7,11,11
1130,11,8,10,12
1131,11,9,9,10
1132,11,10,7,9
1133,11,11,10,16
1134,11,12,155,120
1135,11,13,134,130
1136,11,14,127,144
1137,11,15,147,128
1138,11,16,137,133
1139,11,17,162,161
1140,11,18,151,178
1141,11,19,158,145
1142,11,20,158,154
1143,11,21,150,165
1144,11,22,156,150
1145,11,23,134,155
1146,11,24,167,152
1147,11,25,159,157
1148,11,26,125,135
1149,11,27,131,130
1150,11,28,143,126
1151,11,29,128,129
1152,11,30,131,127
1153,11,31,122,135
1154,11,32,86,73
1155,11,33,81,96
1156,11,34,79,81
1157,11,35,82,86
1158,11,36,85,80
1159,11,37,76,91
1160,11,38,78,97
1161,11,39,82,97
1162,11,40,84,96
1163,11,41,121,89
1164,11,42,102,107
1165,11,43,107,91
1166,11,44,87,103
1167,11,45,88,97
1168,11,46,112,93
1169,11,47,110,122
1170,11,48,106,103
1171,11,49,94,108
1172,11,50,101,93
1173,11,51,111,105
1174,11,52,98,124
1175,11,53,83,112
1176,11,54,94,101
1177,11,55,111,100
1178,11,56,81,119
1179,11,57,86,94
1180,11,58,97,93
1181,11,59,90,94
1182,11,60,74,79
1183,11,61,72,90
1184,11,62,137,129
1185,11,63,129,138
1186,11,64,100,123
1187,11,65,94,101
1188,11,66,100,100
1189,11,67,81,101
1190,11,68,77,94
1191,11,69,60,111
1192,11,70,77,89
1193,11,71,75,71
1194,11,72,58,64
1195,11,73,53,64
1196,11,74,49,50
1197,11,75,42,67
1198,11,76,43,57
1199,11,77,42,47
1200,11,78,45,45
1201,11,79,35,35
1202,11,80,34,40
1203,11,81,29,40
1204,11,82,20,25
1205,11,83,28,30
1206,11,84,14,17
1207,11,85,15,23
1208,11,86,14,17
1209,11,87,12,12
1210,11,88,13,15
1211,11,89,7,5
1212,11,90,3,9
1213,11,91,4,2
1214,11,92,2,4
1215,11,93,3,4
1216,11,94,1,1
1217,11,95,1,2
1218,11,96,2,4
1219,11,97,0,3
1220,11,98,1,1
1221,11,99,2,4
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,10,12
1225,12,1,11,8
1226,12,2,9,11
1227,12,3,13,12
1228,12,4,9,7
1229,12,5,7,9
1230,12,6,10,12
1231,12,7,6,8
1232,12,8,11,11
1233,12,9,10,12
1234,12,10,9,10
1235,12,11,7,9
1236,12,12,10,16
1237,12,13,155,120
1238,12,14,133,130
1239,12,15,127,143
1240,12,16,147,128
1241,12,17,137,133
1242,12,18,162,161
1243,12,19,151,178
1244,12,20,157,145
1245,12,21,158,154
1246,12,22,150,165
1247,12,23,156,150
1248,12,24,134,155
1249,12,25,167,152
1250,12,26,159,157
1251,12,27,125,135
1252,12,28,131,130
1253,12,29,143,126
1254,12,30,128,129
1255,12,31,131,127
1256,12,32,122,135
1257,12,33,86,73
1258,12,34,81,96
1259,12,35,79,81
1260,12,36,82,86
1261,12,37,85,80
1262,12,38,76,91
1263,12,39,78,97
1264,12,40,82,97
1265,12,41,84,96
1266,12,42,121,88
1267,12,43,102,107
1268,12,44,107,91
1269,12,45,86,103
1270,12,46,86,97
1271,12,47,112,93
1272,12,48,110,122
1273,12,49,106,103
1274,12,50,92,108
1275,12,51,99,92
1276,12,52,111,104
1277,12,53,98,122
1278,12,54,82,112
1279,12,55,94,101
1280,12,56,111,99
1281,12,57,80,119
1282,12,58,85,94
1283,12,59,97,92
1284,12,60,88,93
1285,12,61,73,79
1286,12,62,69,89
1287,12,63,134,127
1288,12,64,127,134
1289,12,65,97,120
1290,12,66,93,98
1291,12,67,99,96
1292,12,68,78,100
1293,12,69,75,92
1294,12,70,60,109
1295,12,71,76,88
1296,12,72,73,68
1297,12,73,56,62
1298,12,74,49,63
1299,12,75,45,48
1300,12,76,40,66
1301,12,77,41,56
1302,12,78,37,46
1303,12,79,41,45
1304,12,80,33,31
1305,12,81,34,38
1306,12,82,25,36
1307,12,83,16,22
1308,12,84,24,26
1309,12,85,13,16
1310,12,86,12,21
1311,12,87,10,15
1312,12,88,10,10
1313,12,89,12,14
1314,12,90,5,3
1315,12,91,3,8
1316,12,92,3,2
1317,12,93,2,3
1318,12,94,3,3
1319,12,95,1,1
1320,12,96,1,2
1321,12,97,0,2
1322,12,98,0,3
1323,12,99,1,1
1324,12,100,2,4
1325,12,101,0,0
1326,13,0,9,15
1327,13,1,10,12
1328,13,2,11,8
1329,13,3,9,11
1330,13,4,13,12
1331,13,5,9,7
1332,13,6,7,9
1333,13,7,10,12
1334,13,8,6,8
1335,13,9,11,11
1336,13,10,10,12
1337,13,11,9,10
1338,13,12,7,9
1339,13,13,10,16
1340,13,14,155,120
1341,13,15,133,130
1342,13,16,127,143
1343,13,17,147,128
1344,13,18,137,133
1345,13,19,162,161
1346,13,20,151,178
1347,13,21,157,145
1348,13,22,157,154
1349,13,23,150,165
1350,13,24,156,150
1351,13,25,134,155
1352,13,26,167,152
1353,13,27,159,157
1354,13,28,125,135
1355,13,29,129,130
1356,13,30,143,126
1357,13,31,128,129
1358,13,32,131,127
1359,13,33,122,135
1360,13,34,86,73
