ind,time,age,male,female
1361,13,35,78,94
1362,13,36,80,81
1363,13,37,81,86
1364,13,38,84,80
1365,13,39,79,90
1366,13,40,79,98
1367,13,41,83,101
1368,13,42,83,96
1369,13,43,118,89
1370,13,44,102,106
1371,13,45,108,92
1372,13,46,88,101
1373,13,47,85,96
1374,13,48,109,93
1375,13,49,111,120
1376,13,50,103,108
1377,13,51,96,108
1378,13,52,101,94
1379,13,53,111,104
1380,13,54,93,122
1381,13,55,82,110
1382,13,56,91,105
1383,13,57,104,98
1384,13,58,80,122
1385,13,59,84,92
1386,13,60,91,90
1387,13,61,83,93
1388,13,62,66,75
1389,13,63,74,86
1390,13,64,124,125
1391,13,65,120,129
1392,13,66,104,113
1393,13,67,94,95
1394,13,68,97,93
1395,13,69,72,95
1396,13,70,64,85
1397,13,71,58,102
1398,13,72,68,82
1399,13,73,60,65
1400,13,74,50,53
1401,13,75,51,58
1402,13,76,43,54
1403,13,77,44,65
1404,13,78,30,50
1405,13,79,33,41
1406,13,80,36,46
1407,13,81,21,35
1408,13,82,31,27
1409,13,83,18,28
1410,13,84,16,18
1411,13,85,20,17
1412,13,86,11,15
1413,13,87,19,17
1414,13,88,8,12
1415,13,89,4,9
1416,13,90,5,12
1417,13,91,6,8
1418,13,92,1,4
1419,13,93,1,4
1420,13,94,5,3
1421,13,95,3,4
1422,13,96,2,2
1423,13,97,3,1
1424,13,98,1,1
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,53,63
1429,14,1,51,62
1430,14,2,50,45
1431,14,3,49,65
1432,14,4,44,56
1433,14,5,53,43
1434,14,6,50,31
1435,14,7,44,53
1436,14,8,43,46
1437,14,9,39,45
1438,14,10,34,51
1439,14,11,53,37
1440,14,12,45,46
1441,14,13,41,36
1442,14,14,31,51
1443,14,15,154,120
1444,14,16,134,130
1445,14,17,129,144
1446,14,18,144,128
1447,14,19,136,134
1448,14,20,162,160
1449,14,21,152,178
1450,14,22,158,145
1451,14,23,154,155
1452,14,24,150,164
1453,14,25,158,149
1454,14,26,134,156
1455,14,27,167,153
1456,14,28,159,156
1457,14,29,126,135
1458,14,30,132,132
1459,14,31,143,126
1460,14,32,126,128
1461,14,33,130,124
1462,14,34,122,134
1463,14,35,84,74
1464,14,36,78,94
1465,14,37,80,81
1466,14,38,81,86
1467,14,39,84,80
1468,14,40,79,90
1469,14,41,79,98
1470,14,42,83,101
1471,14,43,83,96
1472,14,44,118,89
1473,14,45,102,105
1474,14,46,108,91
1475,14,47,88,101
1476,14,48,85,96
1477,14,49,108,92
1478,14,50,111,120
1479,14,51,102,108
1480,14,52,96,108
1481,14,53,100,92
1482,14,54,111,104
1483,14,55,93,121
1484,14,56,82,109
1485,14,57,90,105
1486,14,58,103,98
1487,14,59,77,120
1488,14,60,84,91
1489,14,61,91,89
1490,14,62,82,92
1491,14,63,65,74
1492,14,64,73,86
1493,14,65,122,122
1494,14,66,118,126
1495,14,67,103,112
1496,14,68,91,94
1497,14,69,94,92
1498,14,70,68,94
1499,14,71,59,84
1500,14,72,56,96
1501,14,73,67,79
1502,14,74,56,63
1503,14,75,50,50
1504,14,76,51,57
1505,14,77,43,50
1506,14,78,39,59
1507,14,79,28,47
1508,14,80,31,39
1509,14,81,35,44
1510,14,82,20,31
1511,14,83,28,21
1512,14,84,16,27
1513,14,85,15,18
1514,14,86,18,15
1515,14,87,8,13
1516,14,88,18,17
1517,14,89,8,10
1518,14,90,3,7
1519,14,91,5,12
1520,14,92,4,8
1521,14,93,1,3
1522,14,94,1,3
1523,14,95,4,2
1524,14,96,2,2
1525,14,97,2,1
1526,14,98,3,1
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,52,59
1531,15,1,53,63
1532,15,2,51,62
1533,15,3,50,45
1534,15,4,49,65
1535,15,5,44,56
1536,15,6,53,43
1537,15,7,50,31
1538,15,8,44,53
1539,15,9,43,46
1540,15,10,39,45
1541,15,11,34,51
1542,15,12,53,37
1543,15,13,45,46
1544,15,14,41,36
1545,15,15,31,51
1546,15,16,154,120
1547,15,17,134,130
1548,15,18,129,143
1549,15,19,143,128
1550,15,20,136,134
1551,15,21,162,160
1552,15,22,152,178
1553,15,23,158,145
1554,15,24,154,155
1555,15,25,149,164
1556,15,26,157,149
1557,15,27,134,156
1558,15,28,167,153
1559,15,29,158,156
1560,15,30,126,135
1561,15,31,132,132
1562,15,32,143,126
1563,15,33,126,127
1564,15,34,129,124
1565,15,35,122,134
1566,15,36,84,73
1567,15,37,77,94
1568,15,38,80,81
1569,15,39,81,86
1570,15,40,84,80
1571,15,41,79,90
1572,15,42,79,98
1573,15,43,83,101
1574,15,44,83,96
1575,15,45,118,89
1576,15,46,102,104
1577,15,47,108,91
1578,15,48,88,101
1579,15,49,84,96
1580,15,50,108,92
1581,15,51,110,119
1582,15,52,102,108
1583,15,53,94,108
1584,15,54,99,92
1585,15,55,110,104
1586,15,56,92,120
1587,15,57,82,109
1588,15,58,88,105
1589,15,59,100,98
1590,15,60,77,119
1591,15,61,82,91
1592,15,62,90,88
1593,15,63,80,92
1594,15,64,65,73
1595,15,65,69,83
1596,15,66,117,122
1597,15,67,118,124
1598,15,68,100,110
1599,15,69,89,91
1600,15,70,91,89
1601,15,71,68,92
1602,15,72,55,80
1603,15,73,54,93
1604,15,74,65,76
1605,15,75,55,61
1606,15,76,48,49
1607,15,77,51,53
1608,15,78,42,47
1609,15,79,37,56
1610,15,80,25,42
1611,15,81,26,35
1612,15,82,32,37
1613,15,83,19,28
1614,15,84,26,19
1615,15,85,15,20
1616,15,86,12,17
1617,15,87,17,15
1618,15,88,4,12
1619,15,89,13,14
1620,15,90,7,9
1621,15,91,2,4
1622,15,92,5,11
1623,15,93,2,6
1624,15,94,1,2
1625,15,95,1,3
1626,15,96,4,2
1627,15,97,1,2
1628,15,98,2,0
1629,15,99,2,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,57,68
1633,16,1,52,59
1634,16,2,53,63
1635,16,3,51,62
1636,16,4,50,45
1637,16,5,49,65
1638,16,6,44,56
1639,16,7,53,43
1640,16,8,50,31
1641,16,9,44,53
1642,16,10,43,46
1643,16,11,39,45
1644,16,12,34,51
1645,16,13,53,37
1646,16,14,45,46
1647,16,15,41,36
1648,16,16,31,51
1649,16,17,153,120
1650,16,18,134,130
1651,16,19,129,143
1652,16,20,143,128
1653,16,21,136,134
1654,16,22,162,160
1655,16,23,152,178
1656,16,24,158,145
1657,16,25,153,155
1658,16,26,148,164
1659,16,27,157,149
1660,16,28,134,156
1661,16,29,167,152
1662,16,30,158,155
1663,16,31,126,135
1664,16,32,132,132
1665,16,33,143,126
1666,16,34,125,127
1667,16,35,129,124
1668,16,36,122,134
1669,16,37,84,73
1670,16,38,77,94
1671,16,39,79,80
1672,16,40,81,86
1673,16,41,83,80
1674,16,42,79,90
1675,16,43,79,98
1676,16,44,83,101
1677,16,45,83,96
1678,16,46,116,89
1679,16,47,102,104
1680,16,48,108,91
1681,16,49,88,101
1682,16,50,84,96
1683,16,51,108,92
1684,16,52,109,119
1685,16,53,101,107
1686,16,54,91,107
1687,16,55,99,92
1688,16,56,110,103
1689,16,57,91,120
1690,16,58,80,109
1691,16,59,87,105
1692,16,60,100,96
1693,16,61,77,119
1694,16,62,81,90
1695,16,63,85,87
1696,16,64,77,92
1697,16,65,65,68
1698,16,66,69,80
1699,16,67,114,119
1700,16,68,116,123
1701,16,69,96,108
1702,16,70,85,88
1703,16,71,88,86
1704,16,72,65,89
1705,16,73,52,76
1706,16,74,52,93
1707,16,75,63,75
1708,16,76,55,57
1709,16,77,44,47
1710,16,78,46,49
1711,16,79,38,45
1712,16,80,30,50
1713,16,81,25,39
1714,16,82,25,29
1715,16,83,26,30
1716,16,84,16,22
1717,16,85,23,18
1718,16,86,13,18
1719,16,87,8,15
1720,16,88,15,14
1721,16,89,4,11
1722,16,90,11,11
1723,16,91,7,7
1724,16,92,2,4
1725,16,93,5,10
1726,16,94,1,4
1727,16,95,1,2
1728,16,96,1,1
1729,16,97,3,1
1730,16,98,1,0
1731,16,99,2,0
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,52,73
1735,17,1,57,68
1736,17,2,52,59
1737,17,3,53,63
1738,17,4,51,62
1739,17,5,50,45
1740,17,6,49,65
1741,17,7,44,56
1742,17,8,53,43
1743,17,9,50,31
1744,17,10,44,53
1745,17,11,43,46
1746,17,12,38,45
1747,17,13,34,51
1748,17,14,52,37
1749,17,15,45,46
1750,17,16,41,36
1751,17,17,31,51
1752,17,18,153,120
1753,17,19,134,130
1754,17,20,129,143
1755,17,21,143,128
1756,17,22,135,134
1757,17,23,162,160
1758,17,24,152,178
1759,17,25,158,145
1760,17,26,153,155
1761,17,27,148,164
1762,17,28,157,149
1763,17,29,134,156
1764,17,30,166,152
1765,17,31,157,155
1766,17,32,126,135
1767,17,33,131,132
1768,17,34,143,126
1769,17,35,125,127
1770,17,36,129,124
1771,17,37,122,134
1772,17,38,84,73
1773,17,39,76,94
1774,17,40,78,80
1775,17,41,81,86
1776,17,42,83,80
1777,17,43,79,90
1778,17,44,76,98
1779,17,45,82,101
1780,17,46,82,96
1781,17,47,116,89
1782,17,48,101,104
1783,17,49,107,91
1784,17,50,88,101
1785,17,51,83,95
1786,17,52,107,92
1787,17,53,108,119
1788,17,54,101,107
1789,17,55,90,106
1790,17,56,96,91
1791,17,57,109,101
1792,17,58,91,120
1793,17,59,79,108
1794,17,60,87,105
1795,17,61,97,96
1796,17,62,72,119
1797,17,63,81,89
1798,17,64,84,86
1799,17,65,74,92
1800,17,66,65,68
1801,17,67,68,80
1802,17,68,111,114
1803,17,69,110,121
1804,17,70,92,102
1805,17,71,84,86
1806,17,72,86,81
1807,17,73,61,88
1808,17,74,47,74
1809,17,75,47,85
1810,17,76,58,72
1811,17,77,53,53
1812,17,78,41,47
1813,17,79,41,47
1814,17,80,36,41
1815,17,81,27,45
1816,17,82,24,34
1817,17,83,21,24
1818,17,84,24,28
1819,17,85,13,21
1820,17,86,22,16
1821,17,87,8,14
1822,17,88,7,13
1823,17,89,12,13
1824,17,90,4,11
1825,17,91,11,10
1826,17,92,7,6
1827,17,93,1,3
1828,17,94,4,7
1829,17,95,1,3
1830,17,96,1,2
1831,17,97,1,1
1832,17,98,3,1
1833,17,99,1,0
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,71,55
1837,18,1,52,73
1838,18,2,57,68
1839,18,3,52,59
1840,18,4,53,63
1841,18,5,51,62
1842,18,6,50,44
1843,18,7,49,65
1844,18,8,44,56
1845,18,9,53,43
1846,18,10,50,31
1847,18,11,44,53
1848,18,12,43,46
1849,18,13,38,45
1850,18,14,34,51
1851,18,15,52,37
1852,18,16,45,45
1853,18,17,41,36
1854,18,18,31,51
1855,18,19,153,120
1856,18,20,134,130
1857,18,21,129,143
1858,18,22,143,128
1859,18,23,135,134
1860,18,24,162,160
1861,18,25,152,178
1862,18,26,158,145
1863,18,27,152,155
1864,18,28,148,164
1865,18,29,157,149
1866,18,30,134,156
1867,18,31,166,151
1868,18,32,156,155
1869,18,33,126,135
1870,18,34,130,132
1871,18,35,143,126
1872,18,36,125,127
1873,18,37,129,124
1874,18,38,122,134
1875,18,39,84,73
1876,18,40,75,94
1877,18,41,78,80
1878,18,42,81,86
1879,18,43,83,80
1880,18,44,79,90
1881,18,45,76,98
1882,18,46,82,101
1883,18,47,82,96
1884,18,48,115,89
1885,18,49,100,104
1886,18,50,106,91
1887,18,51,86,101
1888,18,52,83,93
1889,18,53,107,92
1890,18,54,108,119
1891,18,55,100,106
1892,18,56,88,106
1893,18,57,94,90
1894,18,58,109,101
1895,18,59,90,120
1896,18,60,78,108
1897,18,61,87,105
1898,18,62,95,96
1899,18,63,71,115
1900,18,64,80,86
1901,18,65,81,86
1902,18,66,71,91
1903,18,67,63,67
1904,18,68,66,79
1905,18,69,107,113
1906,18,70,105,119
1907,18,71,88,101
1908,18,72,81,84
1909,18,73,80,80
1910,18,74,60,85
1911,18,75,45,73
1912,18,76,45,82
1913,18,77,53,71
1914,18,78,51,49
1915,18,79,37,44
1916,18,80,38,43
1917,18,81,34,41
1918,18,82,27,40
1919,18,83,20,30
1920,18,84,19,21
1921,18,85,19,26
1922,18,86,12,19
1923,18,87,19,14
1924,18,88,7,12
1925,18,89,7,10
1926,18,90,10,13
1927,18,91,3,9
1928,18,92,11,10
1929,18,93,7,5
1930,18,94,1,2
1931,18,95,4,6
1932,18,96,1,3
1933,18,97,1,2
1934,18,98,0,1
1935,18,99,2,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,55,74
1939,19,1,71,55
1940,19,2,52,73
1941,19,3,57,68
1942,19,4,52,59
1943,19,5,53,63
1944,19,6,51,62
1945,19,7,50,44
1946,19,8,48,65
1947,19,9,44,56
1948,19,10,53,43
1949,19,11,49,31
1950,19,12,44,52
1951,19,13,42,46
1952,19,14,38,45
1953,19,15,34,51
1954,19,16,52,37
1955,19,17,45,45
1956,19,18,41,36
1957,19,19,31,51
1958,19,20,153,120
1959,19,21,134,129
1960,19,22,128,143
1961,19,23,143,128
1962,19,24,135,134
1963,19,25,162,159
1964,19,26,152,178
1965,19,27,157,145
1966,19,28,152,155
1967,19,29,148,164
1968,19,30,157,149
1969,19,31,134,156
1970,19,32,165,151
1971,19,33,155,155
1972,19,34,126,135
1973,19,35,130,132
1974,19,36,143,126
1975,19,37,124,127
1976,19,38,129,124
1977,19,39,121,134
1978,19,40,84,73
1979,19,41,74,94
1980,19,42,78,80
1981,19,43,81,86
1982,19,44,83,80
1983,19,45,79,90
1984,19,46,76,97
1985,19,47,82,101
1986,19,48,82,96
1987,19,49,115,89
1988,19,50,100,104
1989,19,51,106,91
1990,19,52,86,101
1991,19,53,83,93
1992,19,54,106,91
1993,19,55,108,118
1994,19,56,99,106
1995,19,57,87,106
1996,19,58,93,89
1997,19,59,107,101
1998,19,60,90,120
1999,19,61,77,105
2000,19,62,84,104
2001,19,63,94,96
2002,19,64,69,114
2003,19,65,77,85
2004,19,66,81,85
2005,19,67,70,88
2006,19,68,62,64
2007,19,69,65,79
2008,19,70,106,112
2009,19,71,98,116
2010,19,72,86,96
2011,19,73,78,82
2012,19,74,78,79
2013,19,75,57,81
2014,19,76,42,69
2015,19,77,40,78
2016,19,78,50,70
2017,19,79,46,44
2018,19,80,35,40
2019,19,81,35,40
2020,19,82,33,38
2021,19,83,21,36
2022,19,84,19,28
2023,19,85,16,20
2024,19,86,17,25
2025,19,87,12,16
2026,19,88,18,13
2027,19,89,6,9
2028,19,90,4,10
2029,19,91,8,12
2030,19,92,1,5
2031,19,93,9,8
2032,19,94,6,3
2033,19,95,1,1
2034,19,96,3,1
2035,19,97,1,2
2036,19,98,1,1
2037,19,99,0,0
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,60,72
2041,20,1,55,74
2042,20,2,71,55
2043,20,3,52,73
2044,20,4,57,68
2045,20,5,52,59
2046,20,6,53,63
2047,20,7,51,62
2048,20,8,50,44
2049,20,9,48,65
2050,20,10,44,56
2051,20,11,53,43
2052,20,12,49,31
2053,20,13,44,52
2054,20,14,42,46
2055,20,15,38,45
2056,20,16,34,51
2057,20,17,52,37
2058,20,18,45,45
2059,20,19,41,36
2060,20,20,30,51
2061,20,21,153,120
2062,20,22,134,129
2063,20,23,128,143
2064,20,24,143,128
2065,20,25,135,134
2066,20,26,162,159
2067,20,27,152,178
2068,20,28,157,145
2069,20,29,151,155
2070,20,30,148,164
2071,20,31,157,149
2072,20,32,134,155
2073,20,33,165,151
2074,20,34,153,155
2075,20,35,126,135
2076,20,36,130,131
2077,20,37,143,126
2078,20,38,124,127
2079,20,39,129,124
2080,20,40,121,134
2081,20,41,84,73
2082,20,42,74,94
2083,20,43,78,80
2084,20,44,81,86
2085,20,45,83,80
2086,20,46,78,90
2087,20,47,76,97
2088,20,48,81,101
2089,20,49,82,96
2090,20,50,115,89
2091,20,51,100,104
2092,20,52,106,91
2093,20,53,86,100
2094,20,54,83,93
2095,20,55,103,91
2096,20,56,108,118
2097,20,57,99,104
2098,20,58,86,106
2099,20,59,91,89
2100,20,60,107,101
2101,20,61,89,119
2102,20,62,77,104
2103,20,63,84,104
2104,20,64,93,94
2105,20,65,68,111
2106,20,66,75,84
2107,20,67,79,82
2108,20,68,70,88
2109,20,69,55,64
2110,20,70,64,79
2111,20,71,104,111
2112,20,72,95,115
2113,20,73,82,95
2114,20,74,72,80
2115,20,75,74,74
2116,20,76,55,80
2117,20,77,39,66
2118,20,78,35,71
2119,20,79,46,65
2120,20,80,43,43
2121,20,81,31,32
2122,20,82,32,37
2123,20,83,29,34
2124,20,84,19,34
2125,20,85,18,25
2126,20,86,16,17
2127,20,87,16,23
2128,20,88,11,15
2129,20,89,14,9
2130,20,90,5,9
2131,20,91,3,9
2132,20,92,6,9
2133,20,93,1,3
2134,20,94,8,6
2135,20,95,5,3
2136,20,96,1,1
2137,20,97,2,1
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
