ind,time,age,male,female
1361,13,35,83,80
1362,13,36,82,66
1363,13,37,87,62
1364,13,38,101,73
1365,13,39,94,78
1366,13,40,73,101
1367,13,41,86,108
1368,13,42,94,87
1369,13,43,93,106
1370,13,44,102,86
1371,13,45,97,119
1372,13,46,108,84
1373,13,47,92,107
1374,13,48,106,112
1375,13,49,103,123
1376,13,50,94,108
1377,13,51,105,105
1378,13,52,115,104
1379,13,53,91,101
1380,13,54,110,90
1381,13,55,91,97
1382,13,56,92,89
1383,13,57,87,100
1384,13,58,109,87
1385,13,59,81,87
1386,13,60,77,87
1387,13,61,95,87
1388,13,62,84,92
1389,13,63,75,75
1390,13,64,133,133
1391,13,65,127,130
1392,13,66,112,123
1393,13,67,100,102
1394,13,68,75,95
1395,13,69,69,92
1396,13,70,86,80
1397,13,71,81,76
1398,13,72,85,84
1399,13,73,63,81
1400,13,74,54,82
1401,13,75,34,66
1402,13,76,43,54
1403,13,77,47,39
1404,13,78,50,44
1405,13,79,30,42
1406,13,80,39,33
1407,13,81,23,33
1408,13,82,29,31
1409,13,83,22,29
1410,13,84,21,23
1411,13,85,19,22
1412,13,86,12,15
1413,13,87,15,14
1414,13,88,9,5
1415,13,89,3,10
1416,13,90,6,6
1417,13,91,5,6
1418,13,92,7,4
1419,13,93,1,4
1420,13,94,2,3
1421,13,95,1,3
1422,13,96,4,6
1423,13,97,3,1
1424,13,98,3,1
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,8,4
1429,14,1,7,9
1430,14,2,8,5
1431,14,3,7,5
1432,14,4,3,8
1433,14,5,10,1
1434,14,6,8,4
1435,14,7,5,5
1436,14,8,7,8
1437,14,9,4,5
1438,14,10,6,7
1439,14,11,3,6
1440,14,12,5,4
1441,14,13,6,7
1442,14,14,3,6
1443,14,15,131,138
1444,14,16,126,133
1445,14,17,138,131
1446,14,18,127,148
1447,14,19,148,150
1448,14,20,165,140
1449,14,21,143,131
1450,14,22,159,166
1451,14,23,146,140
1452,14,24,133,136
1453,14,25,134,136
1454,14,26,124,161
1455,14,27,140,150
1456,14,28,139,137
1457,14,29,144,133
1458,14,30,133,151
1459,14,31,138,140
1460,14,32,106,146
1461,14,33,136,148
1462,14,34,135,135
1463,14,35,89,81
1464,14,36,83,80
1465,14,37,82,66
1466,14,38,86,62
1467,14,39,101,73
1468,14,40,93,78
1469,14,41,72,101
1470,14,42,86,108
1471,14,43,94,87
1472,14,44,93,106
1473,14,45,101,85
1474,14,46,97,119
1475,14,47,108,84
1476,14,48,92,107
1477,14,49,106,112
1478,14,50,103,123
1479,14,51,94,108
1480,14,52,105,105
1481,14,53,114,104
1482,14,54,89,101
1483,14,55,109,90
1484,14,56,90,97
1485,14,57,91,88
1486,14,58,85,100
1487,14,59,109,86
1488,14,60,77,86
1489,14,61,77,86
1490,14,62,93,86
1491,14,63,83,92
1492,14,64,73,75
1493,14,65,132,132
1494,14,66,125,129
1495,14,67,110,119
1496,14,68,100,101
1497,14,69,75,93
1498,14,70,67,91
1499,14,71,85,79
1500,14,72,78,75
1501,14,73,81,80
1502,14,74,61,77
1503,14,75,51,80
1504,14,76,32,63
1505,14,77,38,52
1506,14,78,42,37
1507,14,79,45,43
1508,14,80,28,40
1509,14,81,35,32
1510,14,82,18,32
1511,14,83,27,28
1512,14,84,21,28
1513,14,85,19,20
1514,14,86,15,21
1515,14,87,11,13
1516,14,88,13,11
1517,14,89,6,5
1518,14,90,3,10
1519,14,91,5,6
1520,14,92,4,6
1521,14,93,6,3
1522,14,94,1,3
1523,14,95,2,2
1524,14,96,1,2
1525,14,97,2,4
1526,14,98,1,0
1527,14,99,3,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,8,11
1531,15,1,8,4
1532,15,2,7,9
1533,15,3,8,5
1534,15,4,7,5
1535,15,5,3,8
1536,15,6,10,1
1537,15,7,8,4
1538,15,8,5,5
1539,15,9,7,8
1540,15,10,4,5
1541,15,11,6,7
1542,15,12,3,6
1543,15,13,5,4
1544,15,14,6,7
1545,15,15,3,6
1546,15,16,131,138
1547,15,17,126,133
1548,15,18,138,131
1549,15,19,127,148
1550,15,20,146,149
1551,15,21,165,140
1552,15,22,143,131
1553,15,23,159,166
1554,15,24,146,140
1555,15,25,133,136
1556,15,26,134,136
1557,15,27,124,161
1558,15,28,140,150
1559,15,29,139,137
1560,15,30,144,133
1561,15,31,133,151
1562,15,32,138,140
1563,15,33,106,146
1564,15,34,136,148
1565,15,35,135,135
1566,15,36,88,81
1567,15,37,83,80
1568,15,38,82,66
1569,15,39,86,62
1570,15,40,101,73
1571,15,41,93,78
1572,15,42,72,101
1573,15,43,86,107
1574,15,44,93,87
1575,15,45,93,106
1576,15,46,101,85
1577,15,47,97,119
1578,15,48,108,84
1579,15,49,92,107
1580,15,50,106,111
1581,15,51,103,123
1582,15,52,93,107
1583,15,53,105,105
1584,15,54,111,104
1585,15,55,89,101
1586,15,56,109,89
1587,15,57,89,97
1588,15,58,91,87
1589,15,59,83,100
1590,15,60,107,85
1591,15,61,76,86
1592,15,62,77,86
1593,15,63,90,85
1594,15,64,81,91
1595,15,65,71,74
1596,15,66,129,131
1597,15,67,123,128
1598,15,68,107,117
1599,15,69,97,99
1600,15,70,72,90
1601,15,71,64,90
1602,15,72,85,77
1603,15,73,74,71
1604,15,74,77,76
1605,15,75,57,73
1606,15,76,47,77
1607,15,77,28,59
1608,15,78,36,49
1609,15,79,40,35
1610,15,80,38,41
1611,15,81,28,39
1612,15,82,34,29
1613,15,83,16,26
1614,15,84,24,26
1615,15,85,19,25
1616,15,86,18,19
1617,15,87,11,20
1618,15,88,10,9
1619,15,89,12,10
1620,15,90,5,4
1621,15,91,3,8
1622,15,92,3,4
1623,15,93,3,5
1624,15,94,4,2
1625,15,95,1,3
1626,15,96,2,0
1627,15,97,1,1
1628,15,98,2,3
1629,15,99,1,0
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,9,3
1633,16,1,8,11
1634,16,2,8,4
1635,16,3,7,9
1636,16,4,8,5
1637,16,5,7,5
1638,16,6,3,8
1639,16,7,10,1
1640,16,8,8,4
1641,16,9,5,5
1642,16,10,7,8
1643,16,11,4,5
1644,16,12,6,7
1645,16,13,3,6
1646,16,14,5,4
1647,16,15,6,7
1648,16,16,3,6
1649,16,17,131,138
1650,16,18,126,133
1651,16,19,137,131
1652,16,20,127,148
1653,16,21,146,149
1654,16,22,165,140
1655,16,23,143,131
1656,16,24,159,166
1657,16,25,146,140
1658,16,26,133,136
1659,16,27,134,136
1660,16,28,124,161
1661,16,29,139,150
1662,16,30,139,137
1663,16,31,144,133
1664,16,32,133,150
1665,16,33,138,140
1666,16,34,106,146
1667,16,35,136,148
1668,16,36,135,135
1669,16,37,88,80
1670,16,38,83,80
1671,16,39,82,66
1672,16,40,86,62
1673,16,41,100,73
1674,16,42,93,78
1675,16,43,71,101
1676,16,44,86,107
1677,16,45,93,87
1678,16,46,92,106
1679,16,47,100,83
1680,16,48,95,119
1681,16,49,107,84
1682,16,50,91,107
1683,16,51,106,111
1684,16,52,102,123
1685,16,53,92,106
1686,16,54,103,105
1687,16,55,110,103
1688,16,56,88,101
1689,16,57,108,89
1690,16,58,89,97
1691,16,59,90,86
1692,16,60,81,98
1693,16,61,107,83
1694,16,62,75,85
1695,16,63,77,86
1696,16,64,87,85
1697,16,65,79,88
1698,16,66,68,74
1699,16,67,122,128
1700,16,68,123,125
1701,16,69,106,115
1702,16,70,95,98
1703,16,71,72,89
1704,16,72,58,89
1705,16,73,82,75
1706,16,74,70,69
1707,16,75,74,73
1708,16,76,52,69
1709,16,77,45,72
1710,16,78,26,56
1711,16,79,34,46
1712,16,80,38,33
1713,16,81,35,40
1714,16,82,26,37
1715,16,83,33,27
1716,16,84,16,25
1717,16,85,21,23
1718,16,86,15,23
1719,16,87,13,16
1720,16,88,10,16
1721,16,89,9,8
1722,16,90,11,9
1723,16,91,5,4
1724,16,92,3,6
1725,16,93,2,3
1726,16,94,3,4
1727,16,95,3,2
1728,16,96,1,1
1729,16,97,1,0
1730,16,98,1,1
1731,16,99,2,3
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,6,9
1735,17,1,9,3
1736,17,2,8,11
1737,17,3,8,4
1738,17,4,7,9
1739,17,5,8,5
1740,17,6,7,5
1741,17,7,3,8
1742,17,8,10,1
1743,17,9,8,4
1744,17,10,5,4
1745,17,11,7,8
1746,17,12,4,5
1747,17,13,6,7
1748,17,14,3,6
1749,17,15,5,4
1750,17,16,6,7
1751,17,17,3,6
1752,17,18,131,138
1753,17,19,126,133
1754,17,20,137,131
1755,17,21,126,148
1756,17,22,145,149
1757,17,23,164,140
1758,17,24,143,131
1759,17,25,159,166
1760,17,26,146,140
1761,17,27,133,136
1762,17,28,133,136
1763,17,29,124,161
1764,17,30,139,150
1765,17,31,139,137
1766,17,32,144,133
1767,17,33,132,150
1768,17,34,137,140
1769,17,35,106,146
1770,17,36,136,148
1771,17,37,135,135
1772,17,38,88,80
1773,17,39,83,80
1774,17,40,82,66
1775,17,41,86,62
1776,17,42,100,73
1777,17,43,93,78
1778,17,44,71,101
1779,17,45,86,104
1780,17,46,92,87
1781,17,47,92,106
1782,17,48,100,83
1783,17,49,95,118
1784,17,50,106,84
1785,17,51,91,106
1786,17,52,103,111
1787,17,53,102,123
1788,17,54,91,105
1789,17,55,102,104
1790,17,56,108,103
1791,17,57,87,101
1792,17,58,108,89
1793,17,59,88,97
1794,17,60,89,85
1795,17,61,79,96
1796,17,62,105,81
1797,17,63,75,85
1798,17,64,74,86
1799,17,65,86,84
1800,17,66,79,86
1801,17,67,66,71
1802,17,68,118,126
1803,17,69,121,122
1804,17,70,102,114
1805,17,71,90,95
1806,17,72,71,86
1807,17,73,58,86
1808,17,74,81,75
1809,17,75,66,67
1810,17,76,69,71
1811,17,77,48,68
1812,17,78,43,69
1813,17,79,23,53
1814,17,80,25,43
1815,17,81,38,30
1816,17,82,32,31
1817,17,83,23,34
1818,17,84,30,21
1819,17,85,13,22
1820,17,86,19,18
1821,17,87,13,17
1822,17,88,11,15
1823,17,89,9,15
1824,17,90,8,6
1825,17,91,6,8
1826,17,92,5,3
1827,17,93,2,5
1828,17,94,2,2
1829,17,95,2,4
1830,17,96,1,1
1831,17,97,1,1
1832,17,98,1,0
1833,17,99,1,1
1834,17,100,0,2
1835,17,101,0,0
1836,18,0,4,5
1837,18,1,6,9
1838,18,2,9,3
1839,18,3,8,11
1840,18,4,8,4
1841,18,5,7,9
1842,18,6,8,5
1843,18,7,7,5
1844,18,8,3,8
1845,18,9,10,1
1846,18,10,8,4
1847,18,11,5,4
1848,18,12,7,8
1849,18,13,4,5
1850,18,14,6,7
1851,18,15,3,6
1852,18,16,5,4
1853,18,17,6,7
1854,18,18,3,6
1855,18,19,130,138
1856,18,20,126,133
1857,18,21,137,131
1858,18,22,126,148
1859,18,23,145,149
1860,18,24,164,140
1861,18,25,143,130
1862,18,26,159,166
1863,18,27,146,140
1864,18,28,133,136
1865,18,29,132,136
1866,18,30,124,161
1867,18,31,139,150
1868,18,32,139,136
1869,18,33,144,133
1870,18,34,132,150
1871,18,35,137,140
1872,18,36,106,146
1873,18,37,136,148
1874,18,38,135,135
1875,18,39,88,80
1876,18,40,83,80
1877,18,41,82,66
1878,18,42,85,62
1879,18,43,100,73
1880,18,44,93,78
1881,18,45,71,101
1882,18,46,86,104
1883,18,47,92,87
1884,18,48,91,106
1885,18,49,100,83
1886,18,50,94,118
1887,18,51,105,84
1888,18,52,90,106
1889,18,53,102,110
1890,18,54,101,122
1891,18,55,91,105
1892,18,56,101,104
1893,18,57,106,102
1894,18,58,87,100
1895,18,59,106,89
1896,18,60,87,97
1897,18,61,89,83
1898,18,62,77,96
1899,18,63,100,81
1900,18,64,74,84
1901,18,65,73,85
1902,18,66,81,83
1903,18,67,77,84
1904,18,68,65,71
1905,18,69,115,125
1906,18,70,120,119
1907,18,71,101,110
1908,18,72,88,93
1909,18,73,65,85
1910,18,74,53,84
1911,18,75,78,74
1912,18,76,60,63
1913,18,77,65,71
1914,18,78,43,66
1915,18,79,37,66
1916,18,80,23,50
1917,18,81,21,41
1918,18,82,34,29
1919,18,83,32,29
1920,18,84,22,33
1921,18,85,24,19
1922,18,86,11,20
1923,18,87,16,16
1924,18,88,13,15
1925,18,89,10,13
1926,18,90,8,12
1927,18,91,8,4
1928,18,92,3,7
1929,18,93,4,3
1930,18,94,2,3
1931,18,95,2,2
1932,18,96,2,4
1933,18,97,1,1
1934,18,98,1,1
1935,18,99,1,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,10,8
1939,19,1,4,5
1940,19,2,6,9
1941,19,3,9,3
1942,19,4,8,11
1943,19,5,8,4
1944,19,6,7,9
1945,19,7,8,5
1946,19,8,7,5
1947,19,9,3,8
1948,19,10,10,1
1949,19,11,8,4
1950,19,12,5,4
1951,19,13,7,8
1952,19,14,4,5
1953,19,15,6,7
1954,19,16,3,6
1955,19,17,5,4
1956,19,18,6,7
1957,19,19,3,6
1958,19,20,130,138
1959,19,21,126,133
1960,19,22,137,131
1961,19,23,126,148
1962,19,24,145,149
1963,19,25,164,140
1964,19,26,143,130
1965,19,27,159,166
1966,19,28,146,140
1967,19,29,133,136
1968,19,30,132,136
1969,19,31,124,161
1970,19,32,139,150
1971,19,33,139,136
1972,19,34,144,133
1973,19,35,132,150
1974,19,36,137,140
1975,19,37,106,146
1976,19,38,136,148
1977,19,39,135,134
1978,19,40,88,80
1979,19,41,83,80
1980,19,42,81,66
1981,19,43,85,62
1982,19,44,99,73
1983,19,45,93,78
1984,19,46,71,101
1985,19,47,86,104
1986,19,48,92,87
1987,19,49,91,105
1988,19,50,98,82
1989,19,51,94,118
1990,19,52,104,84
1991,19,53,89,104
1992,19,54,100,110
1993,19,55,101,121
1994,19,56,89,104
1995,19,57,98,104
1996,19,58,106,100
1997,19,59,86,100
1998,19,60,106,88
1999,19,61,86,97
2000,19,62,87,82
2001,19,63,76,95
2002,19,64,99,80
2003,19,65,74,83
2004,19,66,72,85
2005,19,67,75,81
2006,19,68,73,83
2007,19,69,63,71
2008,19,70,113,121
2009,19,71,115,115
2010,19,72,98,109
2011,19,73,83,90
2012,19,74,64,85
2013,19,75,52,82
2014,19,76,73,71
2015,19,77,56,61
2016,19,78,60,65
2017,19,79,39,63
2018,19,80,32,64
2019,19,81,21,42
2020,19,82,21,37
2021,19,83,31,28
2022,19,84,28,26
2023,19,85,22,31
2024,19,86,20,18
2025,19,87,11,17
2026,19,88,15,13
2027,19,89,11,15
2028,19,90,10,10
2029,19,91,3,11
2030,19,92,8,3
2031,19,93,2,5
2032,19,94,3,2
2033,19,95,2,2
2034,19,96,2,1
2035,19,97,1,3
2036,19,98,0,1
2037,19,99,1,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,4,3
2041,20,1,10,8
2042,20,2,4,5
2043,20,3,6,9
2044,20,4,9,3
2045,20,5,8,11
2046,20,6,8,4
2047,20,7,7,9
2048,20,8,8,5
2049,20,9,7,5
2050,20,10,3,8
2051,20,11,10,1
2052,20,12,8,4
2053,20,13,5,4
2054,20,14,7,8
2055,20,15,4,5
2056,20,16,6,7
2057,20,17,3,6
2058,20,18,5,4
2059,20,19,6,7
2060,20,20,3,6
2061,20,21,130,138
2062,20,22,126,133
2063,20,23,137,131
2064,20,24,126,148
2065,20,25,145,148
2066,20,26,164,140
2067,20,27,143,129
2068,20,28,159,165
2069,20,29,146,140
2070,20,30,133,136
2071,20,31,132,136
2072,20,32,124,161
2073,20,33,139,150
2074,20,34,139,135
2075,20,35,144,133
2076,20,36,132,150
2077,20,37,136,140
2078,20,38,106,146
2079,20,39,135,148
2080,20,40,134,134
2081,20,41,88,80
2082,20,42,83,80
2083,20,43,80,65
2084,20,44,85,62
2085,20,45,99,73
2086,20,46,93,78
2087,20,47,71,101
2088,20,48,86,104
2089,20,49,91,86
2090,20,50,91,105
2091,20,51,98,82
2092,20,52,93,118
2093,20,53,102,84
2094,20,54,89,103
2095,20,55,100,110
2096,20,56,101,120
2097,20,57,88,104
2098,20,58,96,104
2099,20,59,106,99
2100,20,60,86,98
2101,20,61,102,87
2102,20,62,86,95
2103,20,63,82,82
2104,20,64,74,94
2105,20,65,98,79
2106,20,66,74,83
2107,20,67,72,83
2108,20,68,75,81
2109,20,69,71,80
2110,20,70,59,71
2111,20,71,112,117
2112,20,72,113,113
2113,20,73,93,106
2114,20,74,79,89
2115,20,75,61,83
2116,20,76,49,81
2117,20,77,69,70
2118,20,78,55,60
2119,20,79,56,64
2120,20,80,39,58
2121,20,81,30,60
2122,20,82,19,41
2123,20,83,20,34
2124,20,84,28,25
2125,20,85,25,25
2126,20,86,20,27
2127,20,87,20,17
2128,20,88,8,13
2129,20,89,13,10
2130,20,90,10,10
2131,20,91,9,8
2132,20,92,2,11
2133,20,93,7,2
2134,20,94,1,4
2135,20,95,3,2
2136,20,96,2,1
2137,20,97,2,1
2138,20,98,1,2
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
